date,open,high,low,close,volume
2024-06-13,20.98,21.26,20.88,21.17,18001
2024-06-14,21.36,22.69,21.36,21.93,47303
2024-06-17,21.83,22.41,21.74,22.41,22215
2024-06-18,22.12,22.69,22.12,22.12,19304
2024-06-19,22.02,22.12,21.93,22.12,13330
2024-06-20,22.12,22.5,22.12,22.22,12901
2024-06-21,22.5,23.07,22.5,22.88,24922
2024-06-24,22.5,22.5,22.31,22.5,25900
2024-06-25,22.5,22.69,22.41,22.41,12703
2024-06-26,22.41,22.5,22.02,22.5,19400
2024-06-27,22.69,24.03,22.31,23.26,17600
2024-06-28,22.88,23.84,22.69,22.69,27500
2024-07-01,23.07,23.07,22.6,22.69,12500
2024-07-02,22.88,23.17,22.69,22.69,4435
2024-07-03,22.6,22.6,22.5,22.6,6012
2024-07-04,22.69,22.69,22.02,22.22,58100
2024-07-05,22.02,22.5,22.02,22.5,31900
2024-07-08,22.41,22.69,22.31,22.69,15700
2024-07-09,22.69,22.69,22.5,22.5,9906
2024-07-10,22.5,22.79,22.5,22.79,3500
2024-07-11,22.41,22.5,22.41,22.5,18603
2024-07-12,22.5,22.5,22.12,22.12,24700
2024-07-15,22.12,22.88,22.02,22.5,14000
2024-07-16,22.69,22.69,22.22,22.22,7000
2024-07-17,22.88,22.88,21.83,21.93,53664
2024-07-18,22.79,22.98,22.6,22.6,4800
2024-07-19,22.79,22.79,22.12,22.22,7712
2024-07-22,22.22,22.22,21.64,21.74,118305
2024-07-23,21.74,21.83,21.36,21.36,38433
2024-07-24,21.55,21.55,21.45,21.45,15614
2024-07-25,21.55,21.55,21.36,21.45,1600
2024-07-26,21.55,21.93,21.45,21.93,10200
2024-07-29,22.12,22.6,22.12,22.22,16011
2024-07-30,22.22,22.41,22.12,22.41,27000
2024-07-31,22.41,22.41,22.41,22.41,6212
2024-08-01,22.41,22.41,22.12,22.12,6800
2024-08-02,21.93,21.93,21.74,21.83,10700
2024-08-05,21.74,21.74,21.36,21.74,40600
2024-08-06,21.74,21.93,21.74,21.93,800
2024-08-07,21.93,22.79,21.74,22.41,3512
2024-08-08,22.41,22.41,22.41,22.41,1218
2024-08-09,22.41,22.41,22.41,22.41,200
2024-08-12,22.41,22.41,22.21,22.21,9501
2024-08-13,22.21,22.41,22.11,22.41,17200
2024-08-14,22.31,22.31,22.31,22.31,0
2024-08-15,22.31,22.31,22.31,22.31,500
2024-08-16,21.92,22.21,21.63,22.11,4200
2024-08-19,22.11,22.11,21.92,21.92,5713
2024-08-20,21.92,21.92,21.82,21.92,2106
2024-08-21,21.92,22.41,21.53,21.92,18747
2024-08-22,21.92,21.92,21.72,21.72,2100
2024-08-23,21.92,21.92,21.82,21.82,2650
2024-08-26,21.63,21.63,21.63,21.63,2200
2024-08-27,21.72,21.72,21.33,21.63,22156
2024-08-28,21.63,21.72,21.63,21.63,16740
2024-08-29,21.63,21.72,21.43,21.63,51101
2024-08-30,21.63,21.63,21.43,21.63,9344
2024-09-04,21.43,21.43,21.33,21.33,133600
2024-09-05,21.43,21.63,21.14,21.43,70211
2024-09-06,21.43,21.43,21.14,21.43,12002
2024-09-09,21.14,21.43,21.14,21.43,7800
2024-09-10,21.43,21.43,21.14,21.14,11116
2024-09-11,21.24,21.24,20.56,21.14,3490
2024-09-12,21.14,21.33,21.14,21.33,3300
2024-09-13,21.14,21.43,21.14,21.43,200
2024-09-16,21.63,21.63,21.63,21.63,100
2024-09-17,21.43,21.43,21.43,21.43,4000
2024-09-18,21.43,21.43,20.17,21.04,25300
2024-09-19,20.65,21.43,20.65,21.43,2600
2024-09-20,21.24,21.24,20.95,21.04,3100
2024-09-23,21.04,21.04,21.04,21.04,1000
2024-09-24,21.04,21.04,20.75,21.04,4600
2024-09-25,21.24,21.33,20.95,20.95,3800
2024-09-26,20.65,21.24,20.65,21.24,5918
2024-09-27,21.24,21.43,21.14,21.14,4905
2024-09-30,21.14,22.11,21.14,21.14,700
2024-10-01,21.14,21.82,21.14,21.14,453
2024-10-02,21.14,21.33,21.14,21.33,2100
2024-10-03,21.24,21.24,21.14,21.14,200
2024-10-04,21.14,21.14,21.14,21.14,134
2024-10-07,21.14,21.14,21.04,21.04,9200
2024-10-08,21.04,21.14,21.04,21.04,6340
2024-10-09,20.85,20.85,20.85,20.85,2400
2024-10-10,20.85,21.04,20.85,20.95,4000
2024-10-11,20.85,21.14,20.75,21.04,4299
2024-10-14,21.04,21.43,21.04,21.33,2530
2024-10-15,21.14,21.14,21.14,21.14,4000
2024-10-16,21.04,21.53,21.04,21.14,2200
2024-10-17,21.14,21.14,21.14,21.14,6101
2024-10-18,21.14,21.24,18.61,21.24,16603
2024-10-21,21.24,21.24,21.14,21.14,27100
2024-10-22,21.24,21.33,21.14,21.33,4603
2024-10-23,21.33,21.33,21.24,21.24,1300
2024-10-24,21.24,21.24,21.14,21.14,11300
2024-10-25,21.04,21.24,21.04,21.14,6300
2024-10-28,21.24,21.72,21.14,21.14,49480
2024-10-29,21.24,21.33,21.14,21.24,7125
2024-10-30,21.24,21.72,21.24,21.33,14900
2024-10-31,20.85,21.33,20.85,21.33,2800
2024-11-01,21.43,21.43,21.14,21.14,5000
2024-11-04,21.14,21.24,21.14,21.14,5100
2024-11-05,21.04,21.04,21.04,21.04,4700
2024-11-06,21.04,21.04,20.95,20.95,13000
2024-11-07,21.14,21.14,21.14,21.14,2000
2024-11-08,21.24,21.24,21.14,21.14,9300
2024-11-11,21.04,21.14,20.95,21.14,2350
2024-11-12,21.24,21.24,20.95,21.14,8902
2024-11-13,21.24,21.24,21.04,21.14,6400
2024-11-14,21.14,21.14,21.14,21.14,5600
2024-11-15,21.14,21.14,20.95,21.04,3131
2024-11-18,21.14,21.14,21.04,21.04,800
2024-11-19,21.04,21.04,20.85,20.85,12600
2024-11-20,20.85,21.24,20.85,21.14,44800
2024-11-21,21.14,21.24,20.95,20.95,2400
2024-11-22,21.04,21.04,20.95,20.95,13942
2024-11-25,21.04,21.14,21.04,21.14,11000
2024-11-26,21.24,21.24,21.14,21.24,16521
2024-11-27,21.24,21.53,21.24,21.43,13441
2024-11-28,21.14,21.63,21.14,21.63,16600
2024-11-29,21.53,21.63,21.53,21.63,15150
2024-12-02,21.82,21.82,21.63,21.63,9100
2024-12-03,22.21,22.21,21.53,21.63,71700
2024-12-04,21.53,21.53,21.53,21.53,6400
2024-12-05,21.53,21.63,21.53,21.63,13100
2024-12-06,21.63,21.63,21.63,21.63,2300
2024-12-09,21.63,21.92,21.43,21.63,83200
2024-12-10,21.63,21.82,21.63,21.82,4000
2024-12-11,21.63,21.72,21.53,21.63,39900
2024-12-12,21.63,21.82,21.53,21.53,17100
2024-12-13,21.63,21.63,21.43,21.53,12900
2024-12-16,21.53,21.53,21.53,21.53,82000
2024-12-17,21.53,21.82,21.14,21.72,76241
2024-12-18,21.72,21.82,21.72,21.82,49322
2024-12-19,21.72,21.82,21.63,21.82,20750
2024-12-20,21.72,21.92,21.72,21.82,22700
2024-12-23,21.72,21.72,21.72,21.72,21340
2024-12-24,21.72,22.02,21.72,21.72,60700
2024-12-25,21.72,21.92,21.72,21.72,63600
2024-12-26,21.72,21.72,21.63,21.72,18201
2024-12-27,22.02,22.02,21.53,21.63,9200
2024-12-30,21.63,21.63,21.53,21.53,8100
2024-12-31,21.63,21.63,21.33,21.53,21100
2025-01-02,21.53,21.53,21.43,21.43,22700
2025-01-03,21.43,21.53,21.33,21.53,13600
2025-01-06,21.53,21.72,21.53,21.63,55640
2025-01-07,21.72,21.72,21.63,21.63,8200
2025-01-08,21.63,21.82,21.53,21.72,45401
2025-01-09,21.82,21.82,21.63,21.63,6114
2025-01-10,21.63,21.82,21.53,21.82,5800
2025-01-13,21.63,21.72,21.43,21.72,5200
2025-01-14,21.63,21.63,21.24,21.53,37100
2025-01-15,21.43,21.53,21.33,21.43,25100
2025-01-16,21.43,21.43,21.24,21.43,19713
2025-01-17,21.43,21.53,21.43,21.53,13955
2025-01-20,21.53,22.02,21.53,21.72,31531
2025-01-21,21.72,21.72,21.63,21.72,96168
2025-01-22,21.72,21.72,21.63,21.63,24738
2025-01-23,21.72,21.72,21.72,21.72,20000
2025-01-24,22.41,22.6,22.11,22.21,107700
2025-02-03,23.19,23.19,22.11,22.11,13560
2025-02-04,22.41,22.41,22.11,22.11,45600
2025-02-05,22.89,22.89,22.11,22.7,122100
2025-02-06,22.89,25.91,22.89,25.82,515582
2025-02-07,27.28,27.28,24.84,25.04,190441
2025-02-10,25.33,25.43,22.5,24.26,303169
2025-02-11,24.55,24.55,23.87,24.26,68508
2025-02-12,24.16,24.16,23.19,23.77,90305
2025-02-13,24.06,25.52,23.58,25.23,259417
2025-02-14,25.33,26.6,25.13,25.82,356079
2025-02-17,25.82,28.06,25.82,27.57,495413
2025-02-18,28.25,28.25,26.5,26.99,189071
2025-02-19,26.89,28.93,26.79,27.86,181626
2025-02-20,27.96,27.96,26.89,27.18,127862
2025-02-21,26.89,27.28,25.91,26.69,148768
2025-02-24,26.6,28.64,26.6,28.35,276977
2025-02-25,28.54,28.64,27.28,27.76,141679
2025-02-26,27.86,27.86,27.28,27.76,132548
2025-02-27,27.67,28.84,27.28,27.76,169184
2025-02-28,27.76,27.96,26.89,26.89,105379
2025-03-03,26.89,26.89,26.4,26.69,101263
2025-03-04,26.6,27.18,26.4,26.79,82700
2025-03-05,26.5,26.69,25.72,26.69,111604
2025-03-06,26.5,26.69,26.3,26.5,49820
2025-03-07,26.69,27.18,26.3,26.5,79555
2025-03-10,26.5,26.5,26.11,26.21,59600
2025-03-11,26.11,26.21,25.91,26.11,83573
2025-03-12,26.21,26.21,25.62,25.82,49850
2025-03-13,25.82,25.82,24.36,24.45,126313
2025-03-14,24.65,24.84,24.45,24.55,42300
2025-03-17,24.55,24.84,24.45,24.45,69409
2025-03-18,24.55,24.74,24.45,24.74,96903
2025-03-19,24.65,24.94,24.16,24.36,98700
2025-03-20,24.36,24.36,23.48,23.67,41305
2025-03-21,23.87,23.87,23.38,23.67,42350
2025-03-24,23.67,23.67,23.19,23.19,58341
2025-03-25,23.58,23.77,23.28,23.58,76600
2025-03-26,23.48,24.06,23.48,23.77,40800
2025-03-27,23.77,24.45,23.77,24.36,63726
2025-03-28,24.16,24.65,24.16,24.55,45000
2025-03-31,24.55,24.55,23.58,23.97,62183
2025-04-01,24.16,24.16,23.67,23.87,43220
2025-04-02,23.67,23.97,23.67,23.67,34004
2025-04-03,23.28,23.28,20.26,20.56,266281
2025-04-04,20.56,22.11,20.07,21.24,61545
2025-04-08,20.65,20.95,19.48,19.87,194224
2025-04-09,19.68,20.36,19.58,19.68,53029
2025-04-10,22.21,22.7,22.21,22.5,109551
2025-04-11,22.41,22.41,21.43,22.41,15510
2025-04-14,21.92,22.6,21.72,21.92,32006
2025-04-15,22.5,22.5,21.43,21.53,35203
2025-04-16,21.72,21.92,21.43,21.63,14603
2025-04-17,21.43,21.63,21.33,21.43,19500
2025-04-18,21.63,21.72,21.43,21.53,63200
2025-04-21,21.53,21.72,21.33,21.53,70200
2025-04-22,21.63,21.63,20.65,20.95,41400
2025-04-23,21.33,22.02,21.33,21.92,58954
2025-04-24,22.6,22.6,21.72,21.82,43616
2025-04-25,21.92,21.92,21.63,21.72,15300
2025-04-28,22.11,23.38,21.92,23.09,162102
2025-04-29,23.19,23.58,22.99,22.99,130835
2025-05-05,23.58,23.58,22.5,23.19,48463
2025-05-06,22.99,22.99,22.7,22.8,65105
2025-05-07,22.99,23.09,22.5,22.5,80086
2025-05-08,22.8,22.99,22.5,22.8,86204
2025-05-09,22.7,22.7,22.31,22.6,35800
2025-05-12,22.5,23.19,22.5,23.19,111100
2025-05-13,23.28,24.26,23.09,23.77,146394
2025-05-14,23.87,23.87,23.48,23.58,44200
2025-05-15,23.67,23.67,23.09,23.19,54000
2025-05-16,23.28,24.45,23.28,23.97,113800
2025-05-19,23.97,24.45,23.77,23.77,27133
2025-05-20,23.87,24.74,23.67,24.06,92039
2025-05-21,24.26,24.36,23.67,23.97,39136
2025-05-22,23.87,24.26,23.58,23.67,53900
2025-05-23,23.67,23.97,23.67,23.87,17131
2025-05-26,23.97,23.97,23.48,23.87,24600
2025-05-27,23.87,24.16,23.67,23.87,66514
2025-05-28,23.97,24.16,23.77,23.87,43026
2025-05-29,23.97,24.16,23.58,23.67,39966
2025-05-30,23.87,23.87,23.48,23.58,39700
2025-06-02,23.58,24.65,23.58,24.16,30321
2025-06-03,24.16,24.55,23.87,23.87,34050
2025-06-04,24.16,25.82,23.97,25.33,168049
2025-06-05,25.33,26.79,25.33,26.4,152594
2025-06-06,27.18,28.25,26.69,27.28,273578
2025-06-09,27.18,27.18,25.82,26.21,149864
2025-06-10,26.3,26.3,25.72,26.11,62775
2025-06-11,25.91,25.91,24.94,25.62,129214
2025-06-12,25.33,25.33,24.94,25.23,49364
2025-06-13,24.94,25.23,24.94,25.13,77383
2025-06-16,25.13,25.43,25.13,25.33,33304
2025-06-17,25.04,25.82,25.04,25.82,62031
2025-06-18,26.11,26.11,25.33,25.52,49600
2025-06-19,25.52,25.72,25.04,25.33,28402
2025-06-20,25.23,25.33,24.94,25.13,44190
2025-06-23,24.94,25.04,24.65,25.04,65674
2025-06-24,25.13,25.13,24.84,24.84,33709
2025-06-25,24.84,24.84,24.55,24.74,27721
2025-06-26,24.55,24.74,24.36,24.45,22660
2025-06-27,24.55,24.74,24.45,24.74,38500
2025-06-30,24.65,25.13,24.45,24.84,33997
2025-07-01,24.65,24.65,24.26,24.36,22501
2025-07-02,24.26,24.36,24.06,24.36,27929
2025-07-03,24.16,24.36,24.06,24.16,35250
2025-07-04,24.16,24.16,23.87,24.16,69100
2025-07-07,23.97,24.45,23.97,24.06,29292
2025-07-08,24.06,24.36,23.97,24.16,59228
2025-07-09,24.16,24.26,23.87,24.06,19400
2025-07-10,24.06,24.06,23.77,23.97,36002
2025-07-11,23.87,23.97,23.67,23.77,55873
2025-07-14,23.77,23.87,23.58,23.67,48106
2025-07-15,23.77,23.97,23.67,23.87,102106
2025-07-16,23.77,24.55,23.77,24.36,67726
2025-07-17,24.26,24.65,23.97,24.06,34166
2025-07-18,24.16,24.16,23.77,23.87,66683
2025-07-21,24.36,24.36,24.06,24.06,25852
2025-07-22,24.06,24.06,23.77,23.97,32760
2025-07-23,23.87,24.06,23.67,23.77,70556
2025-07-24,23.77,23.87,23.48,23.58,95100
2025-07-25,23.77,24.06,23.58,23.87,85523
2025-07-28,24.16,25.72,23.97,25.72,231411
2025-07-29,25.91,26.11,24.55,24.94,186946
2025-07-30,24.94,25.13,24.26,24.45,119853
2025-07-31,24.84,24.84,24.26,24.65,94924
2025-08-01,24.94,24.94,24.16,24.36,52939
2025-08-04,24.45,24.94,24.36,24.94,93469
2025-08-05,24.84,25.13,24.55,24.84,150418
2025-08-06,24.74,24.84,24.65,24.84,62100
2025-08-07,25.13,25.43,25.04,25.23,56355
2025-08-08,25.13,25.13,24.45,24.84,68803
2025-08-11,24.45,24.94,24.45,24.84,69421
2025-08-12,24.74,24.84,24.45,24.74,70494
2025-08-13,24.74,25.91,24.74,25.04,119213
2025-08-14,25.04,25.33,24.65,24.84,72997
2025-08-15,24.65,24.84,24.26,24.26,64721
2025-08-18,24.26,24.55,23.97,24.06,44426
2025-08-19,24.26,24.36,24.16,24.26,47300
2025-08-20,24.26,24.26,23.38,23.87,131040
2025-08-21,23.77,24.16,23.67,23.87,26400
2025-08-22,23.87,23.87,22.99,23.58,65805
2025-08-25,23.38,23.48,23.28,23.38,39563
2025-08-26,23.38,23.48,23.38,23.48,51600
2025-08-27,23.48,23.58,23.19,23.58,44705
2025-08-28,23.38,23.38,23.19,23.38,14700
2025-08-29,23.48,24.16,23.19,23.38,15500
2025-09-03,23.48,23.77,23.48,23.58,10038
2025-09-04,23.58,24.06,23.58,23.87,25810
2025-09-05,23.97,23.97,23.38,23.67,10514
2025-09-08,23.38,23.67,23.28,23.28,53331
2025-09-09,23.38,23.38,23.19,23.38,23819
2025-09-10,23.28,23.38,22.89,23.28,52300
2025-09-11,23.09,23.19,22.89,23.09,47108
2025-09-12,23.19,23.28,22.89,23.28,56624
2025-09-15,22.99,23.58,22.99,23.38,25703
2025-09-16,23.48,23.58,23.19,23.48,32700
2025-09-17,23.38,23.38,22.99,23.19,62055
2025-09-18,23.09,23.28,22.99,23.28,51903
2025-09-19,23.19,23.38,23.19,23.38,4400
2025-09-22,23.38,23.58,23.09,23.38,57305
2025-09-23,23.48,23.67,23.48,23.48,68710
2025-09-24,23.67,24.65,23.58,24.16,134750
2025-09-25,24.06,24.16,23.77,23.97,14778
2025-09-26,24.06,24.16,23.77,24.06,27340
2025-09-29,23.67,23.77,23.67,23.77,2609
2025-09-30,23.77,23.77,23.38,23.67,29900
2025-10-01,23.48,23.77,23.38,23.67,25673
2025-10-02,23.48,23.67,23.38,23.67,14700
2025-10-03,23.38,23.38,23.38,23.38,11403
2025-10-06,23.58,23.77,23.19,23.48,37170
2025-10-07,23.28,23.38,23.28,23.38,24420
2025-10-08,23.48,23.67,23.38,23.67,28601
2025-10-09,23.38,23.48,23.28,23.48,11300
2025-10-10,23.48,23.48,23.28,23.38,38547
2025-10-13,23.38,23.38,23.19,23.28,13363
2025-10-14,23.28,23.28,23.19,23.19,12413
2025-10-15,23.28,23.28,23.09,23.09,28300
2025-10-16,23.19,23.19,23.09,23.09,17100
2025-10-17,23.09,23.19,22.99,22.99,10420
2025-10-20,23.09,23.19,22.41,22.89,30810
2025-10-21,22.99,23.38,22.31,22.31,15300
2025-10-22,22.31,22.89,21.82,22.89,46900
2025-10-23,22.31,23.28,22.31,22.99,4100
2025-10-24,22.8,23.09,22.8,23.09,3004
2025-10-27,22.89,23.09,22.8,23.09,7200
2025-10-28,22.8,23.67,22.7,23.38,54400
2025-10-29,23.38,23.48,23.38,23.38,76100
2025-10-30,23.48,23.58,22.89,23.38,24801
2025-10-31,23.28,23.28,23.28,23.28,11500
2025-11-03,23.19,23.87,23.09,23.38,25200
2025-11-04,23.19,23.19,22.8,22.99,20601
2025-11-05,23.19,23.38,23.19,23.38,2400
2025-11-06,23.09,23.09,22.89,22.89,9600
2025-11-07,22.89,22.99,22.8,22.89,4900
2025-11-10,22.89,22.89,22.41,22.8,23017
2025-11-11,22.7,22.8,22.41,22.5,16100
2025-11-12,22.5,22.7,22.41,22.7,8600
2025-11-13,22.5,22.99,22.5,22.89,11100
2025-11-14,23.19,23.19,23.19,23.19,47610
2025-11-17,23.19,23.19,22.89,23.09,2206
2025-11-18,22.99,22.99,22.99,22.99,23200
2025-11-19,22.7,22.89,22.7,22.7,2500
2025-11-20,22.8,22.99,22.6,22.99,8500
2025-11-21,22.7,22.8,22.6,22.8,7400
2025-11-24,22.7,22.7,22.7,22.7,506
2025-11-25,23.28,23.38,22.8,22.8,19000
2025-11-26,22.99,23.09,22.8,23.09,22200
2025-11-27,22.8,22.8,22.8,22.8,1503
2025-11-28,22.7,22.8,22.7,22.8,2100
2025-12-01,22.8,22.8,22.7,22.7,15400
2025-12-02,22.7,22.8,22.31,22.7,16200
2025-12-03,22.5,23.87,22.5,23.28,9411
2025-12-04,23.48,23.67,23.09,23.09,6205
2025-12-05,23.38,23.38,22.89,22.89,8826
2025-12-08,22.89,22.89,22.41,22.7,9224
2025-12-09,22.5,22.6,22.5,22.5,1800
2025-12-10,22.7,22.7,22.6,22.6,770
2025-12-11,22.7,22.9,22.7,22.7,6101
2025-12-12,23.0,24.0,22.6,23.3,22200
2025-12-15,23.2,23.2,23.2,23.2,1910
2025-12-16,23.1,23.2,23.1,23.2,500
2025-12-17,22.7,23.0,22.4,22.8,10400
2025-12-18,22.5,22.5,22.5,22.5,4763
2025-12-19,22.8,22.8,22.8,22.8,3401
2025-12-22,22.5,22.8,22.4,22.5,19920
2025-12-23,22.7,22.7,22.4,22.7,13535
2025-12-24,22.4,22.6,22.0,22.5,19700
2025-12-25,22.2,22.3,22.0,22.0,29700
2025-12-26,22.2,22.2,21.9,22.0,4500
2025-12-29,22.0,22.5,22.0,22.1,13700
2025-12-30,22.1,22.3,22.0,22.1,9800
2025-12-31,22.2,22.5,22.2,22.4,168700
2026-01-05,22.2,22.2,22.2,22.2,3500
2026-01-06,22.2,22.3,21.9,22.1,16500
2026-01-07,22.0,22.2,22.0,22.2,9700
2026-01-08,22.0,22.1,21.9,22.0,9700
2026-01-09,22.0,22.5,22.0,22.0,17900
2026-01-12,22.5,22.5,22.1,22.4,12800
2026-01-13,22.4,22.4,22.3,22.3,39800
2026-01-14,22.1,22.3,22.0,22.3,26800
2026-01-15,22.5,22.5,22.1,22.4,10000
2026-01-16,22.4,24.9,22.0,24.9,248500
2026-01-19,24.1,25.6,24.1,25.1,168300
2026-01-20,25.1,25.1,24.8,24.9,22000
2026-01-21,24.9,26.0,24.9,25.4,223400
2026-01-22,25.5,25.8,25.4,25.6,44700
2026-01-23,25.6,25.7,25.0,25.6,56200
2026-01-26,25.0,25.3,24.2,25.2,66800
2026-01-27,24.8,25.5,24.8,25.3,31500
2026-01-28,25.3,28.3,25.3,27.5,307800
2026-01-29,27.3,29.6,27.2,28.9,222800
2026-01-30,29.1,29.6,28.6,28.9,157100
2026-02-02,28.8,29.8,28.0,28.0,119500
2026-02-03,28.5,29.2,27.0,27.5,109300
2026-02-04,27.7,28.3,27.5,27.5,127600
2026-02-05,27.7,27.9,27.1,27.3,53800
2026-02-06,27.5,28.0,26.6,26.6,98100
2026-02-09,26.5,26.9,26.0,26.0,57500
2026-02-10,26.3,26.6,26.0,26.3,69200
2026-02-11,26.4,27.1,26.4,26.9,52800
2026-02-12,27.0,27.1,26.9,26.9,12600
2026-02-13,27.0,28.5,26.6,28.4,72400
2026-02-23,28.2,29.6,27.5,28.8,57200
2026-02-24,29.0,29.1,28.2,28.5,40100
2026-02-25,28.6,32.8,28.6,31.0,176000
2026-02-26,31.0,32.1,30.8,32.1,79500
2026-02-27,32.0,32.8,31.1,32.1,125200
2026-03-02,32.1,34.8,30.4,33.3,371200
2026-03-03,33.6,33.6,32.1,32.7,75100
2026-03-04,32.8,32.8,30.0,31.1,179800
2026-03-05,31.5,33.7,31.1,33.3,134900
2026-03-06,32.8,34.5,32.5,34.0,175800
2026-03-09,33.8,34.0,28.8,29.5,243400
2026-03-10,31.0,32.4,31.0,31.7,68900
2026-03-11,32.0,36.5,32.0,36.5,569900
2026-03-12,36.5,37.9,36.0,36.8,132400
2026-03-13,36.9,38.0,35.2,36.7,223300
2026-03-16,36.6,36.9,35.0,35.7,93200.0
2026-03-17,36.0,38.0,36.0,36.8,155600.0
2026-03-18,36.9,37.0,35.1,36.2,78100.0
2026-03-19,36.0,36.9,35.1,35.6,78500.0
2026-03-20,35.8,39.0,35.7,37.1,348100.0
2026-03-23,37.0,37.1,34.8,34.8,110300.0
2026-03-24,35.7,36.6,35.5,35.9,85000.0
2026-03-25,36.3,41.0,36.3,39.4,269200.0
2026-03-26,39.1,39.1,37.6,38.5,62100.0
2026-03-27,38.5,38.6,37.7,38.5,112600.0
2026-03-30,37.5,39.6,37.3,39.0,148700.0
2026-03-31,40.0,40.0,36.8,38.0,186100.0
2026-04-01,37.5,38.0,36.7,36.8,193100.0
