date,open,high,low,close,volume
2023-06-23,15.0,15.0,15.0,15.0,45
2023-06-26,15.0,15.0,15.0,15.0,100
2023-06-27,15.0,15.0,15.0,15.0,0
2023-06-28,15.0,15.0,15.0,15.0,2500
2023-06-29,15.0,15.0,15.0,15.0,0
2023-06-30,15.5,16.0,15.5,15.5,83628
2023-07-03,15.5,15.5,15.5,15.5,0
2023-07-04,15.5,15.5,15.5,15.5,13000
2023-07-05,15.5,15.5,15.5,15.5,0
2023-07-06,15.5,15.5,15.5,15.5,0
2023-07-07,14.6,17.0,14.1,17.0,1700
2023-07-10,17.0,17.0,17.0,17.0,0
2023-07-11,17.0,17.0,17.0,17.0,0
2023-07-12,15.3,15.3,15.3,15.3,400
2023-07-13,15.3,15.3,15.3,15.3,109
2023-07-14,14.3,14.3,14.3,14.3,1100
2023-07-17,15.4,15.7,14.7,14.7,3500
2023-07-18,16.1,16.1,16.1,16.1,3700
2023-07-19,15.5,17.4,14.8,14.8,2600
2023-07-20,16.2,16.2,15.0,15.0,6600
2023-07-21,15.0,15.0,15.0,15.0,0
2023-07-24,15.0,15.0,15.0,15.0,118701
2023-07-25,15.0,15.0,15.0,15.0,0
2023-07-26,15.0,15.0,15.0,15.0,1
2023-07-27,15.0,15.0,15.0,15.0,401
2023-07-28,15.0,15.0,15.0,15.0,0
2023-07-31,15.0,15.0,15.0,15.0,3
2023-08-01,15.0,15.0,15.0,15.0,0
2023-08-02,15.0,15.0,15.0,15.0,0
2023-08-03,15.0,15.0,15.0,15.0,0
2023-08-04,15.0,15.0,15.0,15.0,1
2023-08-07,15.0,15.0,15.0,15.0,0
2023-08-08,15.0,15.0,15.0,15.0,1
2023-08-09,14.2,14.2,14.2,14.2,200
2023-08-10,14.2,14.2,14.2,14.2,59
2023-08-11,14.2,14.2,14.2,14.2,0
2023-08-14,14.2,14.2,14.2,14.2,29
2023-08-15,15.4,15.6,15.4,15.6,10600
2023-08-16,15.6,15.6,15.6,15.6,0
2023-08-17,15.6,15.6,15.6,15.6,0
2023-08-18,15.6,15.6,15.6,15.6,0
2023-08-21,15.6,15.6,15.6,15.6,0
2023-08-22,15.6,15.6,15.6,15.6,0
2023-08-23,15.6,15.6,15.6,15.6,0
2023-08-24,15.6,15.6,15.6,15.6,0
2023-08-25,15.6,15.6,15.6,15.6,0
2023-08-28,15.6,15.6,15.6,15.6,0
2023-08-29,15.6,15.6,15.6,15.6,0
2023-08-30,15.6,15.6,15.6,15.6,20
2023-08-31,15.6,15.6,15.6,15.6,0
2023-09-05,15.6,15.6,15.6,15.6,0
2023-09-06,14.3,14.3,14.3,14.3,100
2023-09-07,14.3,14.3,14.3,14.3,0
2023-09-08,14.3,14.4,14.3,14.4,1000
2023-09-11,14.4,14.4,14.4,14.4,0
2023-09-12,15.7,15.8,15.7,15.8,2300
2023-09-13,15.8,15.8,15.8,15.8,0
2023-09-14,15.8,15.8,15.8,15.8,0
2023-09-15,15.8,15.8,15.8,15.8,0
2023-09-18,15.8,15.8,15.8,15.8,0
2023-09-19,14.6,14.6,14.6,14.6,101
2023-09-20,14.6,14.6,14.6,14.6,0
2023-09-21,14.6,14.6,14.6,14.6,0
2023-09-22,14.7,15.9,14.7,15.9,7285
2023-09-25,14.7,14.7,14.7,14.7,1711
2023-09-26,16.1,16.1,16.1,16.1,100
2023-09-27,16.1,16.1,16.1,16.1,0
2023-09-28,16.1,16.1,16.1,16.1,0
2023-09-29,16.1,16.1,16.1,16.1,0
2023-10-02,16.0,16.0,15.6,15.7,2102
2023-10-03,16.0,16.0,16.0,16.0,100
2023-10-04,16.0,16.0,16.0,16.0,0
2023-10-05,16.0,16.0,16.0,16.0,0
2023-10-06,16.0,16.0,16.0,16.0,0
2023-10-09,16.0,16.0,16.0,16.0,0
2023-10-10,16.0,16.0,16.0,16.0,0
2023-10-11,16.0,16.0,14.7,14.7,301
2023-10-12,14.7,14.7,14.7,14.7,5
2023-10-13,14.7,14.7,14.7,14.7,6
2023-10-16,15.9,15.9,15.9,15.9,109
2023-10-17,15.9,15.9,15.9,15.9,0
2023-10-18,15.9,15.9,15.9,15.9,0
2023-10-19,16.1,17.4,16.1,17.4,200
2023-10-20,19.1,19.1,15.7,15.7,3600
2023-10-23,15.7,15.7,15.7,15.7,0
2023-10-24,15.7,15.7,15.7,15.7,0
2023-10-25,15.7,15.7,15.7,15.7,0
2023-10-26,15.7,15.7,15.7,15.7,0
2023-10-27,15.7,15.7,15.7,15.7,0
2023-10-30,15.7,15.7,15.7,15.7,0
2023-10-31,15.7,15.7,15.7,15.7,0
2023-11-01,17.1,17.1,17.1,17.1,100
2023-11-02,15.8,17.2,15.8,17.2,300
2023-11-03,15.5,15.5,15.5,15.5,100
2023-11-06,15.5,15.5,15.5,15.5,0
2023-11-07,15.5,15.5,15.5,15.5,0
2023-11-08,14.4,14.4,14.4,14.4,109
2023-11-09,14.5,14.5,14.5,14.5,100
2023-11-10,14.5,14.5,14.5,14.5,0
2023-11-13,14.5,14.5,14.5,14.5,0
2023-11-14,14.5,14.5,14.5,14.5,0
2023-11-15,14.5,14.5,14.5,14.5,63
2023-11-16,14.5,14.5,14.5,14.5,0
2023-11-17,14.5,14.5,14.5,14.5,0
2023-11-20,14.5,14.5,14.5,14.5,0
2023-11-21,14.5,14.5,14.5,14.5,0
2023-11-22,14.5,14.5,14.5,14.5,1
2023-11-23,14.5,14.5,14.5,14.5,0
2023-11-24,14.5,14.5,14.5,14.5,0
2023-11-27,14.5,14.5,14.5,14.5,0
2023-11-28,14.5,14.5,14.5,14.5,0
2023-11-29,14.6,14.6,14.6,14.6,101
2023-11-30,13.3,13.3,13.3,13.3,100
2023-12-01,13.3,13.3,13.3,13.3,0
2023-12-04,13.3,13.3,13.3,13.3,0
2023-12-05,14.6,14.6,14.6,14.6,100
2023-12-06,14.6,14.6,14.6,14.6,0
2023-12-07,16.0,16.0,16.0,16.0,100
2023-12-08,16.0,16.0,16.0,16.0,274
2023-12-11,15.9,15.9,14.8,14.8,200
2023-12-12,14.8,14.8,14.8,14.8,0
2023-12-13,16.2,16.2,16.2,16.2,901
2023-12-14,17.0,17.8,14.6,17.7,8927
2023-12-15,19.0,19.2,16.2,19.2,12700
2023-12-18,17.3,21.0,17.3,21.0,3400
2023-12-19,18.9,20.8,18.9,20.8,4900
2023-12-20,18.8,20.8,18.8,20.8,300
2023-12-21,18.8,20.0,18.8,20.0,200
2023-12-22,18.2,20.0,18.2,20.0,500
2023-12-25,20.9,20.9,20.9,20.9,100
2023-12-26,20.9,20.9,20.9,20.9,0
2023-12-27,20.9,20.9,20.9,20.9,0
2023-12-28,22.1,22.1,22.1,22.1,100
2023-12-29,22.1,22.1,22.1,22.1,0
2024-01-02,22.1,22.1,22.1,22.1,0
2024-01-03,22.1,22.1,22.1,22.1,0
2024-01-04,23.8,23.8,23.8,23.8,100
2024-01-05,23.8,23.8,23.8,23.8,0
2024-01-08,23.8,23.8,23.8,23.8,0
2024-01-09,23.8,23.8,23.8,23.8,0
2024-01-10,23.8,23.8,23.8,23.8,0
2024-01-11,23.8,23.8,23.8,23.8,0
2024-01-12,23.8,23.8,23.8,23.8,0
2024-01-15,23.8,23.8,23.8,23.8,0
2024-01-16,23.8,23.8,23.8,23.8,0
2024-01-17,23.8,23.8,23.8,23.8,0
2024-01-18,23.8,23.8,23.8,23.8,0
2024-01-19,23.8,23.8,23.8,23.8,0
2024-01-22,23.8,23.8,23.8,23.8,0
2024-01-23,23.8,23.8,23.8,23.8,0
2024-01-24,23.8,23.8,23.8,23.8,0
2024-01-25,23.8,23.8,23.8,23.8,0
2024-01-26,23.8,23.8,23.8,23.8,0
2024-01-29,23.8,23.8,23.8,23.8,0
2024-01-30,23.8,23.8,23.8,23.8,0
2024-01-31,23.8,23.8,23.8,23.8,0
2024-02-01,23.8,23.8,23.8,23.8,0
2024-02-02,23.8,23.8,23.8,23.8,0
2024-02-05,23.8,23.8,23.8,23.8,0
2024-02-06,23.8,23.8,23.8,23.8,0
2024-02-07,23.8,23.8,23.8,23.8,0
2024-02-15,23.8,23.8,23.8,23.8,0
2024-02-16,23.8,23.8,23.8,23.8,0
2024-02-19,23.8,23.8,23.8,23.8,0
2024-02-20,23.8,23.8,23.8,23.8,0
2024-02-21,23.8,23.8,23.8,23.8,0
2024-02-22,23.8,23.8,23.8,23.8,0
2024-02-23,23.8,23.8,23.8,23.8,0
2024-02-26,26.1,26.1,26.1,26.1,300
2024-02-27,26.1,26.1,26.1,26.1,0
2024-02-28,26.1,26.1,26.1,26.1,0
2024-02-29,26.1,26.1,26.1,26.1,0
2024-03-01,26.1,26.1,26.1,26.1,0
2024-03-04,26.1,26.1,26.1,26.1,7
2024-03-05,26.1,26.1,26.1,26.1,0
2024-03-06,26.1,26.1,26.1,26.1,0
2024-03-07,26.1,26.1,26.1,26.1,0
2024-03-08,26.1,26.1,26.1,26.1,0
2024-03-11,26.1,26.1,26.1,26.1,0
2024-03-12,26.1,26.1,26.1,26.1,0
2024-03-13,26.1,26.1,26.1,26.1,0
2024-03-14,26.1,26.1,26.1,26.1,0
2024-03-15,26.1,26.1,26.1,26.1,0
2024-03-18,26.1,26.1,26.1,26.1,0
2024-03-19,26.1,26.1,26.1,26.1,0
2024-03-20,26.1,26.1,26.1,26.1,0
2024-03-21,26.1,26.1,26.1,26.1,0
2024-03-22,26.1,26.1,26.1,26.1,40200
2024-03-25,26.1,26.1,26.1,26.1,37400
2024-03-26,26.1,26.1,26.1,26.1,71800
2024-03-27,26.1,26.1,26.1,26.1,192200
2024-03-28,26.1,26.1,26.1,26.1,0
2024-03-29,26.1,26.1,26.1,26.1,0
2024-04-01,26.1,26.1,26.1,26.1,20
2024-04-02,26.1,26.1,26.1,26.1,0
2024-04-03,26.1,26.1,26.1,26.1,150300
2024-04-04,26.0,26.1,26.0,26.1,52100
2024-04-05,26.1,26.1,26.1,26.1,0
2024-04-08,26.1,26.1,26.1,26.1,1
2024-04-09,26.1,26.1,26.1,26.1,0
2024-04-10,26.1,26.1,26.1,26.1,0
2024-04-11,25.0,26.0,25.0,26.0,119800
2024-04-12,25.5,26.1,25.5,26.1,151300
2024-04-15,26.1,26.1,26.1,26.1,0
2024-04-16,24.3,24.3,24.3,24.3,1100
2024-04-17,22.9,25.0,22.9,25.0,2561
2024-04-19,25.0,25.0,25.0,25.0,0
2024-04-22,24.1,26.0,22.5,26.0,9100
2024-04-23,26.0,26.0,26.0,26.0,0
2024-04-24,24.0,26.1,23.5,26.1,45300
2024-04-25,26.1,26.1,26.1,26.1,0
2024-04-26,26.5,26.5,26.5,26.5,100
2024-05-02,26.5,26.5,26.5,26.5,0
2024-05-03,26.5,26.5,26.5,26.5,0
2024-05-06,26.5,26.5,26.5,26.5,0
2024-05-07,26.5,26.5,26.5,26.5,0
2024-05-08,26.5,26.5,26.5,26.5,0
2024-05-09,26.5,26.5,26.5,26.5,0
2024-05-10,26.5,26.5,26.5,26.5,0
2024-05-13,26.5,26.5,26.5,26.5,0
2024-05-14,26.5,26.5,26.5,26.5,0
2024-05-15,26.5,26.5,26.5,26.5,0
2024-05-16,26.5,26.5,26.5,26.5,0
2024-05-17,26.5,26.5,26.5,26.5,0
2024-05-20,26.5,26.5,26.5,26.5,0
2024-05-21,26.5,26.5,26.5,26.5,0
2024-05-22,26.5,26.5,26.5,26.5,0
2024-05-23,26.5,26.5,26.5,26.5,0
2024-05-24,26.5,26.5,26.5,26.5,0
2024-05-27,26.5,26.5,26.5,26.5,0
2024-05-28,26.5,26.5,26.5,26.5,0
2024-05-29,26.5,26.5,26.5,26.5,0
2024-05-30,26.5,26.5,26.5,26.5,0
2024-05-31,26.5,26.5,26.5,26.5,0
2024-06-03,26.5,26.5,26.5,26.5,0
2024-06-04,26.5,26.5,26.5,26.5,0
2024-06-05,24.5,24.5,23.9,23.9,5100
2024-06-06,21.6,26.0,21.6,24.6,20855
2024-06-07,24.6,24.6,24.6,24.6,0
2024-06-10,24.6,24.6,24.6,24.6,0
2024-06-11,24.6,24.6,24.6,24.6,0
2024-06-12,22.5,23.4,22.5,23.4,1900
2024-06-13,23.4,23.4,23.4,23.4,0
2024-06-14,23.0,23.0,23.0,23.0,1800
2024-06-17,23.0,23.0,23.0,23.0,0
2024-06-18,23.0,23.0,23.0,23.0,0
2024-06-19,22.4,22.5,22.4,22.5,1204
2024-06-20,22.5,22.5,22.5,22.5,0
2024-06-21,23.0,23.5,23.0,23.5,1201
2024-06-24,23.5,23.5,23.5,23.5,0
2024-06-25,23.5,23.5,23.5,23.5,0
2024-06-26,23.5,23.5,23.5,23.5,6
2024-06-27,23.5,23.5,23.5,23.5,0
2024-06-28,22.5,22.5,22.5,22.5,950
2024-07-01,22.5,22.5,22.5,22.5,0
2024-07-02,22.5,22.5,22.5,22.5,0
2024-07-03,22.5,22.5,22.5,22.5,10100
2024-07-04,22.5,22.5,22.5,22.5,0
2024-07-05,22.5,22.5,22.5,22.5,0
2024-07-08,22.5,22.5,22.5,22.5,0
2024-07-09,23.0,23.0,23.0,23.0,925
2024-07-10,22.5,23.5,22.5,23.5,1500
2024-07-11,22.5,22.5,22.5,22.5,1000
2024-07-12,22.5,22.5,22.5,22.5,800
2024-07-15,22.5,22.5,22.5,22.5,0
2024-07-16,22.5,22.5,22.5,22.5,0
2024-07-17,22.5,23.0,22.5,23.0,2400
2024-07-18,23.5,23.5,23.5,23.5,1000
2024-07-19,23.0,23.0,23.0,23.0,500
2024-07-22,23.0,23.0,23.0,23.0,1174
2024-07-23,23.0,23.0,23.0,23.0,0
2024-07-24,23.0,23.0,23.0,23.0,0
2024-07-25,22.5,22.5,22.5,22.5,1100
2024-07-26,23.0,23.0,23.0,23.0,4000
2024-08-06,23.0,23.0,23.0,23.0,1000
2024-08-07,22.0,22.0,22.0,22.0,1000
2024-08-09,22.6,22.6,22.6,22.6,10000
2024-08-12,22.5,22.5,22.5,22.5,1500
2024-08-13,22.0,22.0,22.0,22.0,1100
2024-08-14,22.5,22.5,22.5,22.5,3900
2024-08-16,22.7,22.7,22.5,22.7,11000
2024-08-19,22.5,23.0,22.5,23.0,5700
2024-08-20,22.6,22.6,22.6,22.6,1100
2024-08-21,22.8,22.8,22.8,22.8,1000
2024-08-23,22.5,22.5,22.5,22.5,1300
2024-08-26,22.5,22.5,22.5,22.5,1200
2024-08-30,22.0,22.0,22.0,22.0,100
2024-09-04,21.8,22.0,21.8,22.0,2500
2024-09-16,20.0,20.0,20.0,20.0,55800
2024-09-18,19.0,21.0,19.0,21.0,7600
2024-09-19,20.4,20.4,20.4,20.4,7000
2024-09-20,19.9,19.9,19.9,19.9,7500
2024-09-23,20.0,20.0,20.0,20.0,10000
2024-09-25,20.1,22.0,20.1,21.0,50000
2024-09-26,20.1,21.5,20.1,21.5,13600
2024-09-27,21.5,21.5,21.5,21.5,9400
2024-09-30,21.5,21.5,21.5,21.5,9800
2024-10-01,21.5,21.5,21.5,21.5,9900
2024-10-04,21.5,21.5,21.5,21.5,9700
2024-10-07,21.5,21.5,21.5,21.5,9600
2024-10-09,21.5,21.5,21.5,21.5,9700
2024-10-10,21.5,21.5,21.5,21.5,11600
2024-10-11,21.5,21.5,21.5,21.5,38000
2024-10-25,21.8,21.8,21.8,21.8,9100
2024-10-29,22.0,22.0,22.0,22.0,12300
2024-11-04,22.5,22.8,22.5,22.5,24500
2024-11-06,21.0,21.0,21.0,21.0,5800
2024-11-07,21.9,21.9,21.9,21.9,1000
2024-11-11,21.9,21.9,21.9,21.9,1100
2024-11-13,22.0,22.0,22.0,22.0,2400
2024-11-14,20.1,22.1,20.1,22.1,600
2024-11-15,22.1,22.1,22.1,22.1,2600
2024-11-18,22.1,22.1,22.1,22.1,1300
2024-11-19,22.1,22.1,22.1,22.1,1100
2024-11-20,20.1,22.1,20.1,22.1,1900
2024-11-21,22.1,22.1,22.1,22.1,1000
2024-11-26,22.0,22.0,22.0,22.0,1100
2024-11-28,20.1,20.1,20.1,20.1,100
2024-12-05,19.0,21.9,19.0,21.9,900
2024-12-06,22.6,22.6,22.6,22.6,1200
2024-12-09,23.0,23.0,23.0,23.0,1000
2024-12-10,23.0,23.0,23.0,23.0,300
2024-12-11,23.6,23.6,23.6,23.6,3000
2024-12-23,23.6,23.6,23.6,23.6,1000
2024-12-24,23.5,23.5,23.5,23.5,1600
2025-01-02,23.5,23.5,23.5,23.5,2000
2025-01-03,23.5,23.5,23.5,23.5,1100
2025-01-06,23.5,23.5,23.0,23.5,9000
2025-01-07,23.0,23.0,23.0,23.0,3800
2025-01-21,22.0,22.0,22.0,22.0,4000
2025-01-22,21.5,21.5,21.5,21.5,4500
2025-02-03,19.4,19.4,19.4,19.4,5700
2025-02-06,20.5,20.5,20.5,20.5,4900
2025-02-12,20.7,20.7,20.7,20.7,9900
2025-02-13,20.7,20.7,20.7,20.7,100
2025-02-25,20.8,20.8,20.8,20.8,5800
2025-02-27,20.9,20.9,20.9,20.9,3500
2025-03-14,21.2,21.2,21.2,21.2,4700
2025-04-02,22.0,22.0,22.0,22.0,5400
2025-04-09,20.0,20.0,20.0,20.0,6000
2025-04-22,22.0,22.0,22.0,22.0,1100
2025-04-23,23.0,23.0,22.5,22.5,1600
2025-04-24,22.8,22.8,22.8,22.8,1600
2025-04-25,24.5,24.5,24.5,24.5,1700
2025-04-28,26.9,26.9,25.7,25.7,3200
2025-04-29,26.5,26.6,26.5,26.6,1300
2025-05-05,28.0,29.2,28.0,29.2,300
2025-05-06,30.0,30.0,30.0,30.0,300
2025-05-07,30.0,30.0,28.8,28.8,800
2025-05-08,28.2,30.0,28.2,29.0,4000
2025-05-09,30.9,31.0,27.0,27.0,1100
2025-05-12,26.5,26.5,26.4,26.4,1000
2025-05-13,26.6,26.6,26.6,26.6,700
2025-05-14,26.7,26.7,26.6,26.6,800
2025-05-15,26.9,26.9,26.8,26.8,2200
2025-05-19,28.5,29.0,28.5,29.0,200
2025-05-20,30.4,30.5,30.4,30.5,500
2025-05-21,30.5,30.5,30.5,30.5,1800
2025-05-23,30.5,30.5,30.5,30.5,200
2025-05-26,30.7,30.7,30.7,30.7,800
2025-05-28,30.8,30.8,30.8,30.8,300
2025-05-29,30.9,30.9,30.9,30.9,200
2025-06-06,28.0,28.0,28.0,28.0,200
2025-06-25,29.6,29.6,29.0,29.0,3200
2025-07-17,29.0,29.0,26.5,26.5,600
2025-08-01,27.0,27.0,27.0,27.0,2500
2025-08-04,27.0,27.0,27.0,27.0,2000
2025-08-11,27.1,27.1,27.1,27.1,1000
2025-08-14,29.6,29.6,29.6,29.6,100
2025-08-18,28.5,28.5,28.0,28.0,1000
2025-08-19,28.0,28.0,28.0,28.0,700
2025-08-22,28.0,28.0,28.0,28.0,500
2025-08-26,28.0,28.0,28.0,28.0,200
2025-09-09,27.0,27.0,27.0,27.0,1500
2025-09-11,26.0,26.5,26.0,26.0,9800
2025-09-17,27.0,27.0,27.0,27.0,1600
2025-09-19,28.0,28.0,27.5,27.5,500
2025-09-24,30.0,30.1,30.0,30.1,500
2025-10-03,28.0,28.0,28.0,28.0,1000
2025-10-06,28.0,28.0,28.0,28.0,100
2025-10-07,29.0,29.0,28.5,29.0,2900
2025-10-14,31.5,31.5,31.5,31.5,3400
2025-10-15,32.8,32.8,32.8,32.8,500
2025-10-16,33.0,33.0,33.0,33.0,1200
2025-10-17,32.0,32.5,32.0,32.5,2900
2025-10-22,34.0,35.5,34.0,35.5,1100
2025-10-23,36.0,36.0,32.0,36.0,1600
2025-10-24,35.9,36.1,35.9,36.1,1000
2025-10-27,37.0,37.0,37.0,37.0,100
2025-10-28,37.5,37.5,37.5,37.5,200
2025-10-29,35.5,35.5,35.0,35.0,8100
2025-10-31,34.0,34.5,34.0,34.5,11700
2025-11-03,33.0,33.0,33.0,33.0,200
2025-11-04,33.0,34.5,33.0,34.5,11400
2025-11-05,35.0,35.0,35.0,35.0,2000
2025-11-06,35.0,37.0,35.0,37.0,13700
2025-11-07,37.0,38.7,37.0,38.7,9900
2025-11-10,39.0,39.0,39.0,39.0,2700
2025-11-11,37.0,37.3,37.0,37.3,400
2025-11-13,38.0,38.0,37.5,37.5,1400
2025-11-14,38.3,38.3,38.0,38.0,300
2025-11-17,38.5,38.5,38.5,38.5,500
2025-11-18,39.3,39.3,39.1,39.1,6000
2025-11-19,42.0,42.0,39.5,40.0,2300
2025-11-20,40.1,40.1,39.5,39.5,1900
2025-11-24,35.6,39.5,35.6,39.5,2200
2025-11-25,40.0,40.0,40.0,40.0,200
2025-11-26,37.0,37.0,37.0,37.0,200
2025-11-27,37.0,37.0,36.0,36.0,300
2025-11-28,35.0,35.0,35.0,35.0,300
2025-12-01,34.0,34.0,32.0,32.0,3000
2025-12-03,32.0,32.0,32.0,32.0,100
2025-12-04,32.0,32.0,32.0,32.0,800
2025-12-05,32.0,32.0,32.0,32.0,100
2025-12-08,32.0,32.0,32.0,32.0,200
2025-12-09,32.0,32.0,32.0,32.0,100
2025-12-10,32.0,32.0,28.9,28.9,200
2025-12-11,31.0,31.0,31.0,31.0,600
2025-12-12,31.0,31.0,31.0,31.0,100
2025-12-18,28.0,31.0,28.0,31.0,300
2025-12-22,31.5,32.5,31.5,32.5,200
2025-12-23,33.0,33.0,33.0,33.0,800
2025-12-26,34.0,34.0,34.0,34.0,300
2025-12-29,35.0,35.0,35.0,35.0,100
2025-12-30,35.0,35.1,35.0,35.1,6100
2025-12-31,35.0,35.0,35.0,35.0,400
2026-01-06,34.5,35.0,34.5,35.0,1200
2026-01-07,35.0,35.0,35.0,35.0,4100
2026-01-08,35.2,35.2,35.2,35.2,4500
2026-01-09,35.2,35.2,35.2,35.2,2200
2026-01-12,35.3,35.3,35.3,35.3,2500
2026-01-14,35.3,35.3,35.3,35.3,4200
2026-01-15,35.3,35.3,35.3,35.3,200
2026-01-20,35.3,35.3,35.3,35.3,1000
2026-01-23,33.0,33.0,33.0,33.0,600
2026-01-26,33.0,33.0,33.0,33.0,500
2026-02-02,33.1,33.1,33.0,33.0,78000
2026-02-03,33.0,33.0,33.0,33.0,77000
2026-02-04,32.8,32.8,32.7,32.7,75100
2026-02-05,29.5,29.5,29.5,29.5,6300
2026-02-11,29.0,29.0,29.0,29.0,600
2026-02-25,29.2,29.2,29.2,29.2,1000
2026-02-27,29.4,29.4,29.4,29.4,500
2026-03-02,29.5,29.5,29.5,29.5,300
2026-03-04,29.2,29.2,29.2,29.2,500
2026-03-05,29.5,29.5,29.5,29.5,500
2026-03-06,29.5,29.5,29.5,29.5,1000
2026-03-09,29.0,29.5,28.0,29.5,2800
2026-03-10,29.5,29.5,29.5,29.5,900
2026-03-12,32.4,32.4,32.4,32.4,6800
2026-03-13,32.4,32.4,32.4,32.4,0.0
2026-03-16,32.4,32.4,32.4,32.4,700.0
2026-03-17,32.4,32.4,31.0,31.5,3200.0
2026-03-18,31.5,31.5,31.5,31.5,0.0
2026-03-19,34.6,34.6,34.0,34.6,13300.0
2026-03-20,38.0,38.0,38.0,38.0,11200.0
2026-03-23,36.7,38.0,34.9,38.0,7900.0
2026-03-24,35.0,36.0,34.2,36.0,6800.0
2026-03-25,33.0,35.9,33.0,35.5,500.0
2026-03-26,35.5,38.9,32.2,35.5,3200.0
2026-03-27,35.5,35.5,32.6,35.0,12800.0
2026-03-30,34.9,34.9,32.7,33.5,18000.0
2026-03-31,33.3,34.5,33.3,34.5,700.0
2026-04-01,34.5,34.5,33.2,33.2,800.0
2026-04-02,32.6,32.9,32.0,32.9,8400.0
2026-04-03,31.8,32.5,31.0,31.9,7700.0
2026-04-06,32.8,32.9,29.0,31.1,15200.0
2026-04-07,31.1,31.1,30.9,30.9,1000.0
2026-04-08,31.3,31.5,30.0,30.5,15100.0
2026-04-09,31.4,31.5,29.3,30.5,23800.0
2026-04-10,29.5,30.4,29.2,30.3,4400.0
2026-04-13,30.4,31.5,29.9,31.5,8200.0
2026-04-14,31.5,31.9,30.6,31.9,3300.0
2026-04-15,31.9,31.9,31.4,31.4,2200.0
