date,open,high,low,close,volume
2023-11-16,14.07,14.07,14.07,14.07,100
2023-11-17,15.12,15.12,15.12,15.12,102
2023-11-20,13.84,15.88,13.84,14.44,1202
2023-11-21,15.12,15.12,14.07,14.75,2600
2023-11-22,15.28,15.28,14.37,14.75,2000
2023-11-23,14.75,14.75,14.75,14.75,4800
2023-11-24,14.75,14.75,14.44,14.44,1000
2023-11-27,14.44,14.75,14.44,14.44,1200
2023-11-28,13.69,15.58,13.69,15.43,1111
2023-11-29,14.22,15.8,14.22,15.8,6600
2023-11-30,14.37,15.73,14.37,14.97,2120
2023-12-01,15.43,15.73,15.05,15.05,5210
2023-12-04,15.73,15.8,15.73,15.8,905
2023-12-05,14.75,16.64,14.75,15.12,3725
2023-12-06,14.82,16.64,14.82,15.43,10400
2023-12-07,15.2,16.94,15.2,15.88,10900
2023-12-08,15.5,16.64,15.5,15.8,2555
2023-12-11,17.09,17.32,15.96,16.11,11401
2023-12-12,14.97,14.97,14.97,14.97,101
2023-12-13,16.41,16.41,16.41,16.41,2126
2023-12-14,16.64,16.64,16.64,16.64,4231
2023-12-15,15.2,17.09,15.2,15.43,1500
2023-12-18,16.94,16.94,15.73,15.73,7400
2023-12-19,17.01,17.24,16.41,16.56,2801
2023-12-20,18.15,18.15,17.09,17.77,700
2023-12-21,16.64,16.64,16.11,16.26,900
2023-12-22,16.64,17.85,16.64,16.71,2500
2023-12-25,18.3,18.3,18.3,18.3,600
2023-12-26,17.01,17.77,17.01,17.09,500
2023-12-27,16.86,17.92,16.86,17.01,1721
2023-12-28,17.09,18.68,17.09,18.6,6500
2023-12-29,16.86,20.04,16.86,20.04,1100
2024-01-02,18.15,18.22,18.07,18.07,1222
2024-01-03,16.64,18.53,16.64,16.71,1043
2024-01-04,16.79,18.38,16.79,18.38,4000
2024-01-05,17.01,18.83,17.01,17.77,2000
2024-01-08,17.39,17.39,17.39,17.39,200
2024-01-09,17.39,19.13,16.26,19.13,9515
2024-01-10,17.54,17.54,17.54,17.54,162
2024-01-11,17.62,17.62,17.62,17.62,2000
2024-01-12,17.39,17.39,17.39,17.39,3005
2024-01-15,17.39,17.39,17.39,17.39,80
2024-01-16,17.39,17.39,17.39,17.39,0
2024-01-17,17.39,17.39,17.39,17.39,0
2024-01-18,19.06,19.13,19.06,19.13,3205
2024-01-19,19.21,20.04,19.21,20.04,3700
2024-01-22,18.15,18.15,18.15,18.15,501
2024-01-23,19.96,19.96,17.77,18.3,15050
2024-01-24,16.79,20.12,16.79,17.62,3800
2024-01-25,19.36,19.36,18.91,18.91,2840
2024-01-26,20.8,20.8,18.91,18.91,6202
2024-01-29,19.28,20.8,19.28,19.66,5672
2024-01-30,20.34,21.63,20.34,21.63,6024
2024-01-31,22.69,23.74,22.69,23.74,43415
2024-02-01,26.09,26.09,25.71,25.94,4905
2024-02-02,28.51,28.51,23.44,23.82,4603
2024-02-05,21.63,25.71,21.63,22.84,5025
2024-02-06,21.25,23.9,21.25,22.91,6900
2024-02-07,22.01,25.18,22.01,24.27,7100
2024-02-15,23.06,23.74,23.06,23.06,3852
2024-02-16,23.06,24.8,23.06,24.43,4163
2024-02-19,24.58,24.58,22.69,23.52,7100
