date,open,high,low,close,volume
2025-09-25,11.84,11.84,11.84,11.84,8600
2025-09-29,11.84,11.84,11.8,11.8,5000
2025-09-30,11.8,11.8,11.8,11.8,400
2025-10-01,11.8,11.8,11.8,11.8,200
2025-10-07,11.8,11.8,11.8,11.8,500
2025-10-08,11.8,11.8,11.8,11.8,200
2025-10-13,11.99,11.99,11.8,11.8,500
2025-10-15,11.8,11.8,11.8,11.8,700
2025-10-20,11.8,11.8,11.8,11.8,200
2025-10-27,11.8,11.8,11.8,11.8,100
2025-11-10,11.85,11.85,11.85,11.85,100
2025-11-13,11.82,11.82,11.82,11.82,200
2025-11-14,11.85,11.85,11.85,11.85,100
2025-11-28,11.85,11.85,11.85,11.85,100
2025-12-15,11.85,11.85,11.85,11.85,100
2025-12-22,11.8,11.8,11.8,11.8,100
2025-12-23,11.8,11.8,11.8,11.8,1000
2026-01-12,11.85,11.85,11.85,11.85,100
2026-01-27,11.85,11.85,11.85,11.85,100
2026-02-02,11.85,11.85,11.85,11.85,100
2026-02-24,11.93,11.93,11.93,11.93,200
2026-02-25,12.28,12.28,12.28,12.28,100
2026-03-02,12.0,12.0,11.5,11.5,400
2026-03-04,11.5,11.5,11.5,11.5,100
2026-03-10,11.0,11.0,11.0,11.0,100
2026-03-11,11.0,11.0,11.0,11.0,0.0
2026-03-12,11.0,11.0,11.0,11.0,0.0
2026-03-13,11.0,11.0,11.0,11.0,0.0
2026-03-16,11.0,11.0,11.0,11.0,100.0
2026-03-17,11.0,11.0,11.0,11.0,0.0
2026-03-18,11.0,11.0,11.0,11.0,0.0
2026-03-19,11.0,11.0,11.0,11.0,0.0
2026-03-20,11.0,11.0,11.0,11.0,100.0
2026-03-23,11.0,11.0,11.0,11.0,0.0
2026-03-24,11.0,11.0,11.0,11.0,0.0
2026-03-25,11.0,11.0,11.0,11.0,0.0
2026-03-26,11.0,11.0,11.0,11.0,0.0
2026-03-27,11.0,11.0,11.0,11.0,0.0
2026-03-30,11.0,11.0,11.0,11.0,0.0
2026-03-31,11.0,11.0,11.0,11.0,0.0
2026-04-01,11.0,11.0,11.0,11.0,0.0
2026-04-02,11.0,11.0,11.0,11.0,0.0
2026-04-03,11.0,11.0,11.0,11.0,0.0
2026-04-06,11.0,11.0,11.0,11.0,0.0
2026-04-07,11.0,11.0,11.0,11.0,0.0
2026-04-08,11.0,11.0,11.0,11.0,0.0
2026-04-09,11.0,11.0,11.0,11.0,100.0
2026-04-10,11.49,11.49,11.49,11.49,100.0
2026-04-13,11.08,11.08,11.08,11.08,400.0
2026-04-14,11.08,11.08,11.08,11.08,0.0
2026-04-15,11.09,11.09,11.09,11.09,400.0
2026-04-16,11.09,11.09,11.09,11.09,0.0
2026-04-17,11.09,11.09,11.09,11.09,0.0
2026-04-20,11.09,11.09,11.09,11.09,0.0
2026-04-21,11.09,11.09,11.09,11.09,0.0
2026-04-22,11.16,11.16,11.16,11.16,200.0
2026-04-23,11.16,11.16,11.16,11.16,0.0
2026-04-24,11.16,11.16,11.16,11.16,0.0
2026-04-28,11.16,11.16,11.16,11.16,0.0
2026-04-29,11.16,11.16,11.16,11.16,0.0
