date,open,high,low,close,volume
2023-11-23,23.2,23.2,23.2,23.2,0
2023-11-24,23.2,23.2,23.2,23.2,0
2023-11-27,23.2,23.2,23.2,23.2,0
2023-11-28,23.2,23.2,23.2,23.2,0
2023-11-29,23.2,23.2,23.2,23.2,0
2023-11-30,23.2,23.2,23.2,23.2,0
2023-12-01,23.2,23.2,23.2,23.2,0
2023-12-04,23.2,23.2,23.2,23.2,0
2023-12-05,23.2,23.2,23.2,23.2,0
2023-12-06,23.2,23.2,23.2,23.2,0
2023-12-07,23.2,23.2,23.2,23.2,0
2023-12-08,23.2,23.2,23.2,23.2,0
2023-12-11,23.2,23.2,23.2,23.2,0
2023-12-12,23.2,23.2,23.2,23.2,0
2023-12-13,23.2,23.2,23.2,23.2,0
2023-12-14,23.2,23.2,23.2,23.2,0
2023-12-15,23.2,23.2,23.2,23.2,0
2023-12-18,23.2,23.2,23.2,23.2,0
2023-12-19,23.2,23.2,23.2,23.2,0
2023-12-20,23.2,23.2,23.2,23.2,0
2023-12-21,20.01,20.01,20.01,20.01,100
2023-12-22,20.01,20.01,20.01,20.01,0
2023-12-25,20.01,20.01,20.01,20.01,0
2023-12-26,20.01,20.01,20.01,20.01,8
2023-12-27,20.01,20.01,20.01,20.01,0
2023-12-28,20.01,20.01,20.01,20.01,0
2023-12-29,20.01,20.01,20.01,20.01,0
2024-01-02,20.01,20.01,20.01,20.01,0
2024-01-03,20.01,20.01,20.01,20.01,0
2024-01-04,20.01,20.01,20.01,20.01,0
2024-01-05,20.01,20.01,20.01,20.01,0
2024-01-08,20.01,20.01,20.01,20.01,0
2024-01-09,20.01,20.01,20.01,20.01,0
2024-01-10,20.01,20.01,20.01,20.01,0
2024-01-11,20.01,20.01,20.01,20.01,0
2024-01-12,20.01,20.01,20.01,20.01,0
2024-01-15,20.01,20.01,20.01,20.01,0
2024-01-16,20.01,20.01,20.01,20.01,0
2024-01-17,20.01,20.01,20.01,20.01,0
2024-01-18,20.01,20.01,20.01,20.01,0
2024-01-19,20.01,20.01,20.01,20.01,0
2024-01-22,20.01,20.01,20.01,20.01,1
2024-01-23,20.01,20.01,20.01,20.01,0
2024-01-24,20.01,20.01,20.01,20.01,0
2024-01-25,20.01,20.01,20.01,20.01,0
2024-01-26,20.01,20.01,20.01,20.01,0
2024-01-29,20.01,20.01,20.01,20.01,0
2024-01-30,20.01,20.01,20.01,20.01,0
2024-01-31,20.01,20.01,20.01,20.01,0
2024-02-01,20.01,20.01,20.01,20.01,0
2024-02-02,20.01,20.01,20.01,20.01,0
2024-02-05,20.01,20.01,20.01,20.01,0
2024-02-06,20.01,20.01,20.01,20.01,0
2024-02-07,20.01,20.01,20.01,20.01,0
2024-02-15,20.01,20.01,20.01,20.01,0
2024-02-16,20.01,20.01,20.01,20.01,0
2024-02-19,20.01,20.01,20.01,20.01,0
2024-02-20,20.01,20.01,20.01,20.01,0
2024-02-21,20.01,20.01,20.01,20.01,0
2024-02-22,20.01,20.01,20.01,20.01,0
2024-02-23,20.01,20.01,20.01,20.01,0
2024-02-26,20.01,20.01,20.01,20.01,0
2024-02-27,20.01,20.01,20.01,20.01,0
2024-02-28,20.01,20.01,20.01,20.01,0
2024-02-29,20.01,20.01,20.01,20.01,0
2024-03-01,20.01,20.01,20.01,20.01,0
2024-03-04,20.01,20.01,20.01,20.01,0
2024-03-05,20.01,20.01,20.01,20.01,9
2024-03-06,20.01,20.01,20.01,20.01,0
2024-03-07,20.01,20.01,20.01,20.01,0
2024-03-08,20.01,20.01,20.01,20.01,0
2024-03-11,20.01,20.01,20.01,20.01,0
2024-03-12,20.01,20.01,20.01,20.01,0
2024-03-13,20.01,20.01,20.01,20.01,0
2024-03-14,20.01,20.01,20.01,20.01,0
2024-03-15,20.01,20.01,20.01,20.01,0
2024-03-18,20.01,20.01,20.01,20.01,0
2024-03-19,20.01,20.01,20.01,20.01,0
2024-03-20,20.01,20.01,20.01,20.01,0
2024-03-21,20.01,20.01,20.01,20.01,0
2024-03-22,20.01,20.01,20.01,20.01,0
2024-03-25,20.01,20.01,20.01,20.01,0
2024-03-26,20.01,20.01,20.01,20.01,0
2024-03-27,20.01,20.01,20.01,20.01,0
2024-03-28,20.01,20.01,20.01,20.01,0
2024-03-29,20.01,20.01,20.01,20.01,0
2024-04-01,20.01,20.01,20.01,20.01,0
2024-04-02,20.01,20.01,20.01,20.01,0
2024-04-03,20.01,20.01,20.01,20.01,0
2024-04-04,20.01,20.01,20.01,20.01,0
2024-04-05,20.01,20.01,20.01,20.01,0
2024-04-08,20.01,20.01,20.01,20.01,0
