date,open,high,low,close,volume
2024-01-30,8.2,8.3,8.0,8.2,163281
2024-01-31,8.2,8.2,7.9,8.0,147292
2024-02-01,8.0,8.5,7.8,8.1,893991
2024-02-02,8.2,8.5,8.0,8.2,721864
2024-02-05,8.3,8.3,7.9,8.1,245611
2024-02-06,8.0,8.2,8.0,8.1,110664
2024-02-07,8.2,8.3,7.9,7.9,312784
2024-02-15,8.0,8.3,8.0,8.0,393680
2024-02-16,8.0,8.2,7.9,8.2,287574
2024-02-19,8.2,8.7,7.8,8.5,1351261
2024-02-20,9.0,9.0,8.2,8.5,645583
2024-02-21,8.5,8.5,8.0,8.2,195190
2024-02-22,8.1,9.0,8.0,8.1,109759
2024-02-23,8.2,8.2,7.8,8.0,147042
2024-02-26,8.0,8.2,7.8,8.2,244188
2024-02-27,8.2,8.5,8.0,8.3,565115
2024-02-28,8.3,8.3,8.1,8.1,55200
2024-02-29,8.2,8.3,8.0,8.2,574001
2024-03-01,8.2,8.7,8.0,8.5,711503
2024-03-04,8.5,8.7,8.2,8.4,246441
2024-03-05,8.5,9.7,8.5,9.7,1871295
2024-03-06,9.7,10.2,8.9,9.8,941217
2024-03-07,9.8,10.0,8.4,8.9,1272107
2024-03-08,8.9,8.9,8.0,8.2,330120
2024-03-11,8.2,8.3,8.0,8.1,323553
2024-03-12,8.1,8.4,8.0,8.4,216642
2024-03-13,8.3,8.7,8.3,8.4,784861
2024-03-14,8.5,8.5,8.2,8.5,328069
2024-03-15,8.5,8.8,8.4,8.6,743332
2024-03-18,8.7,8.8,8.4,8.6,411948
2024-03-19,8.6,9.0,8.5,9.0,703759
2024-03-20,9.0,9.1,8.1,8.6,1322012
2024-03-21,8.5,8.7,7.9,8.4,1709034
2024-03-22,8.5,8.6,7.9,8.3,1392323
2024-03-25,8.3,8.5,7.8,8.0,599065
2024-03-26,7.9,8.0,7.5,7.7,527887
2024-03-27,7.6,7.7,7.2,7.4,362717
2024-03-28,7.5,7.8,7.0,7.1,712797
2024-03-29,7.2,7.2,6.5,6.6,541137
2024-04-01,6.6,6.6,5.7,5.8,640624
2024-04-02,5.8,5.9,5.6,5.7,277711
2024-04-03,5.8,6.2,5.7,5.9,206514
2024-04-04,5.9,5.9,5.6,5.8,194706
2024-04-05,5.8,5.8,5.6,5.8,100801
2024-04-08,5.7,5.8,5.1,5.4,232248
2024-04-09,5.5,5.5,4.9,5.0,263768
2024-04-10,5.1,5.3,5.0,5.2,132135
2024-04-11,5.1,5.3,5.0,5.3,124953
2024-04-12,5.2,5.3,5.2,5.2,103061
2024-04-15,5.2,5.3,4.7,4.9,244306
2024-04-16,4.9,5.0,4.4,4.6,860150
2024-04-17,4.6,4.8,4.5,4.7,95347
2024-04-19,4.6,4.6,4.3,4.5,99816
2024-04-22,4.4,4.6,4.3,4.5,254458
2024-04-23,4.5,4.5,4.3,4.5,54601
2024-04-24,4.5,4.5,4.3,4.4,120884
2024-04-25,4.4,4.4,4.2,4.3,181406
2024-04-26,4.3,4.3,4.2,4.3,129700
2024-05-02,4.3,4.4,4.2,4.3,63824
2024-05-03,4.3,4.4,4.3,4.4,344932
2024-05-06,4.4,4.5,4.3,4.5,85439
2024-05-07,4.4,4.6,4.4,4.6,94108
2024-05-08,4.5,4.6,4.5,4.6,34097
2024-05-09,4.6,5.1,4.6,5.1,336894
2024-05-10,5.3,5.4,4.7,4.8,271777
2024-05-13,5.0,5.0,4.7,4.8,119610
2024-05-14,4.8,5.0,4.7,4.9,123197
2024-05-15,5.0,5.2,4.9,5.1,405291
2024-05-16,5.1,5.2,4.9,5.0,162445
2024-05-17,5.0,5.1,4.8,4.9,172898
2024-05-20,5.0,5.0,4.7,4.9,241769
2024-05-21,4.9,5.0,4.8,4.9,156004
2024-05-22,4.9,4.9,4.7,4.8,134043
2024-05-23,4.9,4.9,4.7,4.9,121329
2024-05-24,4.9,4.9,4.6,4.7,194932
2024-05-27,4.8,4.8,4.5,4.6,156039
2024-05-28,4.7,4.7,4.4,4.6,301032
2024-05-29,4.6,4.6,4.4,4.5,349113
2024-05-30,4.4,4.6,4.3,4.6,124100
2024-05-31,4.6,4.6,4.4,4.4,232425
2024-06-03,4.5,4.5,4.3,4.4,188293
2024-06-04,4.5,4.6,4.4,4.6,317460
2024-06-05,4.5,4.6,4.4,4.5,152400
2024-06-06,4.4,4.5,4.4,4.4,102574
2024-06-07,4.4,4.5,4.3,4.5,342705
2024-06-10,4.5,5.0,4.4,5.0,559225
2024-06-11,5.0,5.6,5.0,5.6,942901
2024-06-12,5.8,5.8,4.9,5.1,588935
2024-06-13,5.2,5.6,5.0,5.1,475122
2024-06-14,5.1,5.6,5.1,5.2,594259
2024-06-17,5.3,5.7,5.2,5.6,447139
2024-06-18,5.6,5.8,5.4,5.6,226169
2024-06-19,5.6,5.6,5.3,5.4,218522
2024-06-20,5.4,5.5,5.3,5.3,298000
2024-06-21,5.4,6.2,5.4,6.1,849465
2024-06-24,6.1,6.3,5.5,5.6,378454
2024-06-25,5.6,5.6,5.1,5.4,386570
2024-06-26,5.4,5.4,5.1,5.3,237532
2024-06-27,5.2,5.2,5.0,5.1,120804
2024-06-28,5.1,5.2,4.7,4.7,362675
2024-07-01,4.9,4.9,4.7,4.8,60672
2024-07-02,4.8,5.0,4.8,4.9,48209
2024-07-03,4.9,5.1,4.9,4.9,139472
2024-07-04,5.0,5.2,4.9,5.1,646504
2024-07-05,5.2,5.2,5.0,5.1,80576
2024-07-08,5.0,5.1,4.8,4.9,157601
2024-07-09,4.9,4.9,4.8,4.8,168952
2024-07-10,4.9,5.1,4.8,5.0,204677
2024-07-11,5.0,5.0,4.8,4.8,149280
2024-07-12,4.8,5.0,4.7,4.8,178890
2024-07-15,4.9,5.0,4.8,4.9,103301
2024-07-16,4.9,5.2,4.8,5.2,407264
2024-07-17,5.2,5.2,4.8,4.9,238050
2024-07-18,5.0,5.1,4.8,5.0,108374
2024-07-19,5.0,5.1,4.8,4.9,217713
2024-07-22,4.8,4.9,4.6,4.7,230697
2024-07-23,4.7,4.7,4.4,4.4,133227
2024-07-24,4.5,4.6,4.4,4.6,105432
2024-07-25,4.5,4.5,4.4,4.5,110183
2024-07-26,4.6,4.7,4.5,4.7,71000
2024-07-29,4.7,4.8,4.7,4.7,34500
2024-07-30,4.7,4.7,4.5,4.5,95500
2024-07-31,4.5,4.5,4.4,4.5,74300
2024-08-01,4.5,4.5,4.2,4.2,300700
2024-08-02,4.2,4.2,3.9,4.2,150300
2024-08-05,4.0,4.0,3.5,3.5,490400
2024-08-06,3.1,3.6,3.1,3.4,677200
2024-08-07,3.5,3.6,3.5,3.6,225100
2024-08-08,4.0,4.0,3.7,3.9,808600
2024-08-09,3.9,3.9,3.6,3.6,114400
