date,open,high,low,close,volume
2024-01-30,7.28,7.28,7.09,7.09,33700
2024-01-31,7.09,7.18,7.09,7.09,49101
2024-02-01,7.09,7.48,7.09,7.18,85601
2024-02-02,7.38,7.38,7.09,7.18,30997
2024-02-05,7.18,7.18,7.09,7.18,21237
2024-02-06,7.09,7.28,7.09,7.18,47916
2024-02-07,7.18,7.28,7.09,7.09,56400
2024-02-15,7.09,7.28,7.09,7.18,11155
2024-02-16,7.18,7.28,7.09,7.28,63820
2024-02-19,7.28,7.28,7.09,7.18,78416
2024-02-20,7.09,7.18,7.09,7.18,20210
2024-02-21,7.18,7.28,7.09,7.18,77105
2024-02-22,7.18,7.28,7.09,7.09,93250
2024-02-23,7.18,7.18,7.09,7.09,36200
2024-02-26,7.09,7.18,6.99,7.18,54462
2024-02-27,7.09,7.09,6.99,7.09,88490
2024-02-28,6.99,7.18,6.99,7.09,51500
2024-02-29,7.09,7.18,6.99,6.99,27712
2024-03-01,7.28,7.28,6.99,7.09,52412
2024-03-04,7.09,7.09,6.99,7.09,34802
2024-03-05,6.99,7.09,6.99,6.99,40402
2024-03-06,6.99,7.09,6.89,7.09,32868
2024-03-07,7.09,7.09,6.89,6.99,43300
2024-03-08,6.99,6.99,6.8,6.89,113506
2024-03-11,6.89,6.89,6.8,6.89,57918
2024-03-12,6.89,6.89,6.8,6.89,32827
2024-03-13,6.89,6.89,6.8,6.89,21274
2024-03-14,6.89,6.89,6.8,6.89,26874
2024-03-15,6.89,6.89,6.8,6.8,13418
2024-03-18,6.8,6.8,6.51,6.7,69800
2024-03-19,6.7,6.7,6.6,6.7,21162
2024-03-20,6.7,6.8,6.7,6.8,41600
2024-03-21,6.8,7.18,6.8,7.09,126319
2024-03-22,7.09,7.18,6.99,6.99,73760
2024-03-25,7.09,7.09,6.89,6.99,19990
2024-03-26,6.89,6.89,6.8,6.89,62100
2024-03-27,6.89,6.99,6.8,6.99,46952
2024-03-28,6.99,6.99,6.89,6.89,32210
2024-03-29,6.89,6.99,6.89,6.99,28107
2024-04-01,6.89,6.89,6.8,6.89,45333
2024-04-02,6.89,6.89,6.8,6.8,33700
2024-04-03,6.8,6.8,6.8,6.8,46250
2024-04-04,6.8,6.8,6.7,6.8,11271
2024-04-05,6.7,6.8,6.7,6.8,39800
2024-04-08,6.8,6.8,6.6,6.7,23000
2024-04-09,6.7,6.99,6.6,6.89,33100
2024-04-10,6.8,6.8,6.7,6.7,11700
2024-04-11,6.7,6.8,6.7,6.7,18202
2024-04-12,6.7,6.8,6.6,6.8,22600
2024-04-15,6.7,6.8,6.51,6.6,23800
2024-04-16,6.41,6.6,6.21,6.41,65300
2024-04-17,6.41,6.41,6.31,6.41,30900
2024-04-19,6.41,6.41,6.21,6.31,21300
2024-04-22,6.31,6.31,6.21,6.31,8800
2024-04-23,6.41,6.41,6.31,6.31,9900
2024-04-24,6.31,6.31,6.21,6.31,17801
2024-04-25,6.31,6.31,6.21,6.31,11804
2024-04-26,6.31,6.41,6.21,6.41,37113
2024-05-02,6.41,6.51,6.31,6.51,40300
2024-05-03,6.51,6.51,6.31,6.31,12000
2024-05-06,6.41,6.51,6.31,6.41,35400
2024-05-07,6.41,6.6,6.41,6.6,48200
2024-05-08,6.6,7.09,6.6,6.99,104401
2024-05-09,6.99,6.99,6.7,6.8,61908
2024-05-10,6.8,6.8,6.7,6.8,29603
2024-05-13,6.8,6.8,6.6,6.6,20004
2024-05-14,6.7,6.8,6.7,6.7,10250
2024-05-15,6.7,6.8,6.6,6.6,33700
2024-05-16,6.7,6.8,6.6,6.8,34600
2024-05-17,6.7,6.8,6.6,6.7,42102
2024-05-20,6.8,6.8,6.7,6.7,26782
2024-05-21,6.7,6.7,6.7,6.7,88335
2024-05-22,6.7,6.8,6.7,6.8,29400
2024-05-23,6.8,6.8,6.7,6.7,9600
2024-05-24,6.7,6.89,6.7,6.8,73801
2024-05-27,6.7,6.8,6.7,6.7,19203
2024-05-28,6.7,6.7,6.6,6.7,13401
2024-05-29,6.7,6.8,6.6,6.7,26700
2024-05-30,6.8,7.09,6.6,6.7,88700
2024-05-31,6.7,6.8,6.7,6.8,28201
2024-06-03,6.8,6.8,6.7,6.8,33101
2024-06-04,6.8,6.8,6.7,6.8,67601
2024-06-05,6.8,6.8,6.7,6.8,66200
2024-06-06,6.7,6.8,6.7,6.7,51852
2024-06-07,6.7,7.67,6.7,7.67,403589
2024-06-10,8.06,8.54,8.06,8.54,381904
2024-06-11,8.74,9.22,8.06,8.35,241425
2024-06-12,8.35,8.35,7.67,7.67,259082
2024-06-13,7.86,8.35,7.86,7.96,83970
2024-06-14,7.96,7.96,7.38,7.38,130863
2024-06-17,7.38,7.67,7.38,7.48,42313
2024-06-18,7.57,7.86,7.38,7.77,118413
2024-06-19,7.77,7.77,7.57,7.67,57242
2024-06-20,7.57,8.35,7.57,8.06,147214
2024-06-21,8.35,9.13,7.96,9.13,748572
2024-06-24,9.71,9.9,8.84,8.93,418044
2024-06-25,9.22,9.22,8.06,8.45,238148
2024-06-26,8.74,8.74,7.96,8.45,119400
2024-06-27,8.45,8.45,8.06,8.16,77959
2024-06-28,8.16,8.25,7.96,8.16,116202
2024-07-01,8.06,8.06,7.38,7.67,137140
2024-07-02,7.67,8.06,7.57,7.67,69815
2024-07-03,7.77,7.77,7.57,7.77,48300
2024-07-04,7.77,8.06,7.57,7.96,53005
2024-07-05,7.96,7.96,7.77,7.96,52176
2024-07-08,7.96,8.06,7.67,7.77,77290
2024-07-09,7.96,7.96,7.67,7.67,50218
2024-07-10,7.67,7.86,7.67,7.67,63727
2024-07-11,7.67,7.77,7.57,7.67,27983
2024-07-12,7.67,7.67,7.57,7.57,22798
2024-07-15,7.57,8.16,7.48,8.06,81703
2024-07-16,8.06,8.93,8.06,8.93,609715
2024-07-17,8.93,9.42,8.06,8.74,274062
2024-07-18,8.74,8.74,7.67,8.25,171448
2024-07-19,8.35,8.35,7.67,7.86,86903
2024-07-22,7.86,8.06,7.67,7.86,127018
2024-07-23,7.86,7.86,7.57,7.57,144626
2024-07-24,7.67,7.77,7.57,7.77,45716
2024-07-25,7.77,7.96,7.67,7.77,12776
2024-07-26,7.86,7.86,7.67,7.77,18650
2024-07-29,7.77,7.96,7.67,7.77,71403
2024-07-30,7.77,8.25,7.77,8.06,65029
2024-07-31,8.25,8.25,7.77,7.77,33517
2024-08-01,7.77,7.86,7.28,7.28,112313
2024-08-02,8.25,8.25,7.38,7.57,56471
2024-08-05,7.57,7.57,6.89,6.89,121236
2024-08-06,7.09,7.48,7.09,7.38,45128
2024-08-07,7.38,7.67,7.28,7.48,33480
2024-08-08,7.48,7.57,7.28,7.38,21489
2024-08-09,7.38,7.38,7.28,7.28,61436
2024-08-12,7.48,7.48,7.28,7.28,4952
2024-08-13,7.48,7.48,7.18,7.18,29124
2024-08-14,7.38,7.38,7.28,7.28,8082
2024-08-15,7.28,7.28,7.09,7.09,12089
2024-08-16,7.18,7.38,7.09,7.28,84461
2024-08-19,7.18,7.38,7.18,7.18,23010
2024-08-20,7.28,7.28,7.18,7.18,26792
2024-08-21,7.18,7.48,7.18,7.38,92228
2024-08-22,7.38,7.38,7.38,7.38,12610
2024-08-23,7.38,7.38,7.28,7.38,34063
2024-08-26,7.38,7.38,7.28,7.28,17020
2024-08-27,7.28,7.28,7.09,7.28,73978
2024-08-28,7.28,7.28,7.09,7.28,17309
2024-08-29,7.28,7.28,7.18,7.18,13782
2024-08-30,7.28,7.28,7.18,7.18,19922
2024-09-04,7.09,7.18,7.09,7.18,22647
2024-09-05,7.18,7.28,7.09,7.09,26505
2024-09-06,7.18,7.28,6.99,7.09,59711
2024-09-09,7.09,7.09,6.99,6.99,21465
2024-09-10,6.99,6.99,6.89,6.99,6327
2024-09-11,6.89,6.99,6.89,6.89,22517
2024-09-12,6.99,7.09,6.8,6.99,44169
2024-09-13,6.99,6.99,6.99,6.99,10611
2024-09-16,6.99,7.09,6.99,7.09,22212
2024-09-17,6.99,6.99,6.99,6.99,6903
2024-09-18,6.99,7.09,6.89,6.89,21919
2024-09-19,6.89,7.09,6.89,6.99,38030
2024-09-20,6.99,6.99,6.89,6.89,51687
2024-09-23,6.99,6.99,6.89,6.99,9125
2024-09-24,6.99,6.99,6.89,6.89,43003
2024-09-25,6.89,6.99,6.89,6.99,41262
2024-09-26,6.89,6.99,6.89,6.99,17077
2024-09-27,6.89,6.89,6.7,6.8,51062
2024-09-30,6.8,6.89,6.7,6.89,25600
2024-10-01,6.89,6.89,6.8,6.8,35850
2024-10-02,6.7,6.8,6.7,6.8,23050
2024-10-03,6.8,6.8,6.7,6.7,40408
2024-10-04,6.7,6.8,6.7,6.7,20808
2024-10-07,6.7,6.8,6.7,6.8,9123
2024-10-08,6.7,6.8,6.7,6.7,64815
2024-10-09,6.7,6.7,6.51,6.6,70109
2024-10-10,6.6,6.7,6.51,6.6,22401
2024-10-11,6.51,6.6,6.41,6.41,48571
2024-10-14,6.6,6.6,6.41,6.51,22501
2024-10-15,6.51,6.51,6.51,6.51,9807
2024-10-16,6.41,6.51,6.41,6.41,9443
2024-10-17,6.41,6.51,6.41,6.41,22614
2024-10-18,6.51,6.6,6.51,6.51,5500
2024-10-21,6.41,6.41,6.31,6.41,57821
2024-10-22,6.41,6.51,6.31,6.51,36026
2024-10-23,6.41,6.41,6.41,6.41,4501
2024-10-24,6.41,6.6,6.31,6.51,28700
2024-10-25,6.41,6.51,6.41,6.51,4501
2024-10-28,6.51,6.6,6.31,6.51,18906
2024-10-29,6.41,6.41,6.41,6.41,4632
2024-10-30,6.41,6.51,6.31,6.51,32609
2024-10-31,6.51,6.51,6.41,6.51,18214
2024-11-01,6.41,6.51,6.41,6.41,28313
2024-11-04,6.41,6.41,6.21,6.31,29718
2024-11-05,6.31,6.41,6.31,6.41,20305
2024-11-06,6.31,6.41,6.31,6.41,14300
2024-11-07,6.41,6.6,6.31,6.51,10123
2024-11-08,6.51,6.51,6.41,6.51,14722
2024-11-11,6.51,6.6,6.41,6.41,20100
2024-11-12,6.51,6.6,6.51,6.51,8127
2024-11-13,6.51,6.51,6.41,6.41,3301
2024-11-14,6.51,6.51,6.21,6.31,36513
2024-11-15,6.31,6.31,6.31,6.31,22408
2024-11-18,6.31,6.41,6.31,6.41,29119
2024-11-19,6.31,6.41,6.31,6.41,11800
2024-11-20,6.31,6.31,6.31,6.31,5210
2024-11-21,6.31,6.41,6.31,6.31,5806
2024-11-22,6.31,6.31,6.31,6.31,5705
2024-11-25,6.41,6.51,6.41,6.51,22869
2024-11-26,6.41,6.51,6.41,6.41,7701
2024-11-27,6.41,6.41,6.41,6.41,836
2024-11-28,6.41,6.51,6.41,6.51,11127
2024-11-29,6.6,6.6,6.51,6.51,6600
2024-12-02,6.51,6.51,6.41,6.41,33705
2024-12-03,6.51,6.51,6.41,6.51,28624
2024-12-04,6.51,7.09,6.51,6.89,154424
2024-12-05,6.99,7.09,6.8,6.89,53669
2024-12-06,6.89,6.89,6.7,6.8,50487
2024-12-09,6.7,6.7,6.6,6.7,53002
2024-12-10,6.8,6.8,6.6,6.6,9420
2024-12-11,6.6,6.8,6.6,6.7,36878
2024-12-12,6.7,6.7,6.51,6.51,28018
2024-12-13,6.7,6.7,6.51,6.51,19016
2024-12-16,6.51,6.51,6.51,6.51,24320
2024-12-17,6.51,6.6,6.51,6.6,14100
2024-12-18,6.6,6.6,6.6,6.6,14316
2024-12-19,6.7,6.7,6.51,6.6,13552
2024-12-20,6.6,6.6,6.6,6.6,17475
2024-12-23,6.6,6.6,6.51,6.51,23019
2024-12-24,6.6,6.6,6.51,6.6,4211
2024-12-25,6.51,6.7,6.51,6.6,26701
2024-12-26,6.6,6.99,6.6,6.8,51000
2024-12-27,6.7,6.89,6.7,6.7,21105
2024-12-30,6.7,6.8,6.51,6.7,31410
2024-12-31,6.7,6.7,6.6,6.7,15412
2025-01-02,6.6,6.7,6.51,6.51,31809
2025-01-03,6.6,6.6,6.51,6.51,18901
2025-01-06,6.51,6.51,6.31,6.41,20817
2025-01-07,6.41,6.41,6.41,6.41,6100
2025-01-08,6.41,6.41,6.21,6.21,21613
2025-01-09,6.21,6.41,6.21,6.41,24500
2025-01-10,6.31,6.41,6.31,6.31,21305
2025-01-13,6.31,6.41,5.83,6.31,17276
2025-01-14,6.31,6.31,6.21,6.21,8261
2025-01-15,6.31,6.41,6.31,6.41,7400
2025-01-16,6.41,6.41,6.31,6.41,7200
2025-01-17,6.31,6.41,6.31,6.41,9300
2025-01-20,6.41,6.41,6.31,6.31,12531
2025-01-21,6.41,6.41,6.41,6.41,5211
2025-01-22,6.41,6.51,6.41,6.41,6004
2025-01-23,6.31,6.51,6.31,6.41,13300
2025-01-24,6.41,6.51,6.41,6.51,1600
2025-02-03,6.51,6.7,6.41,6.6,16500
2025-02-04,6.7,6.89,6.7,6.7,67602
2025-02-05,6.8,7.09,6.8,6.99,83443
2025-02-06,7.09,7.48,7.09,7.48,186418
2025-02-07,7.48,8.16,7.48,7.67,174350
2025-02-10,7.86,8.16,7.67,7.67,51710
2025-02-11,7.77,7.77,7.28,7.48,60045
2025-02-12,7.67,7.67,7.48,7.48,28102
2025-02-13,7.57,7.57,7.38,7.48,48919
2025-02-14,7.48,7.48,7.38,7.38,39101
