date,open,high,low,close,volume
2022-08-25,3.7,3.8,3.6,3.8,800
2022-08-26,3.8,3.8,3.8,3.8,0
2022-08-29,3.8,3.8,3.8,3.8,0
2022-08-30,3.8,3.8,3.8,3.8,0
2022-08-31,3.8,3.8,3.8,3.8,0
2022-09-05,3.6,3.8,3.6,3.8,200
2022-09-06,3.6,3.7,3.6,3.7,2400
2022-09-07,3.8,3.8,3.7,3.7,300
2022-09-08,3.9,3.9,3.6,3.6,200
2022-09-09,3.9,3.9,3.6,3.9,20300
2022-09-12,3.9,3.9,3.9,3.9,0
2022-09-13,3.9,3.9,3.9,3.9,0
2022-09-14,3.9,4.1,3.9,4.1,1500
2022-09-15,4.4,4.4,3.7,3.7,7700
2022-09-16,4.0,4.0,3.8,3.8,275
2022-09-19,3.6,3.6,3.5,3.5,700
2022-09-20,3.4,3.4,3.2,3.2,5100
2022-09-21,3.1,3.1,3.0,3.0,1500
2022-09-22,3.0,3.3,3.0,3.3,9400
2022-09-23,3.6,3.6,3.3,3.3,1600
2022-09-26,3.2,3.5,3.0,3.5,4600
2022-09-27,3.2,3.4,3.2,3.4,2800
2022-09-28,3.2,3.4,3.1,3.4,2000
2022-09-29,3.2,3.2,3.2,3.2,400
2022-09-30,3.4,3.5,3.3,3.4,1100
2022-10-03,3.1,3.3,3.1,3.3,2100
2022-10-04,3.0,3.5,3.0,3.5,300
2022-10-05,3.5,3.5,3.5,3.5,0
2022-10-06,3.2,3.2,3.2,3.2,100
2022-10-07,3.0,3.0,2.9,2.9,2500
2022-10-10,2.9,2.9,2.9,2.9,400
2022-10-11,3.1,3.1,3.1,3.1,300
2022-10-12,3.1,3.1,2.9,2.9,5100
2022-10-13,3.0,3.1,3.0,3.1,2500
2022-10-14,3.4,3.4,3.4,3.4,160
2022-10-17,3.4,3.4,3.4,3.4,0
2022-10-18,3.4,3.4,3.4,3.4,5
2022-10-19,3.4,3.4,3.4,3.4,0
2022-10-20,3.4,3.4,3.4,3.4,0
2022-10-21,3.4,3.4,3.4,3.4,0
2022-10-24,3.4,3.4,3.4,3.4,0
2022-10-25,3.1,3.1,3.1,3.1,500
2022-10-26,3.1,3.1,3.1,3.1,0
2022-10-27,2.8,2.8,2.8,2.8,3100
2022-10-28,2.7,2.8,2.6,2.8,3600
2022-10-31,3.0,3.0,3.0,3.0,100
2022-11-01,3.0,3.0,3.0,3.0,0
2022-11-02,3.0,3.3,3.0,3.3,2100
2022-11-03,3.3,3.3,3.3,3.3,0
2022-11-04,3.0,3.0,3.0,3.0,200
2022-11-07,2.7,2.7,2.7,2.7,900
2022-11-08,2.5,2.9,2.5,2.8,900
2022-11-09,3.0,3.0,2.6,2.7,400
