date,open,high,low,close,volume
2024-01-23,9.0,9.0,9.0,9.0,6109
2024-01-24,8.73,8.73,8.73,8.73,6400
2024-01-25,8.73,8.73,8.73,8.73,4565
2024-01-26,8.64,8.91,8.55,8.64,10000
2024-01-29,8.73,8.91,8.73,8.91,4400
2024-01-30,8.82,8.91,8.82,8.91,5200
2024-01-31,8.82,8.82,8.73,8.73,1500
2024-02-01,8.73,8.73,8.55,8.55,15100
2024-02-02,8.73,8.73,8.64,8.73,14300
2024-02-05,8.73,8.73,8.73,8.73,1000
2024-02-06,8.55,8.64,8.55,8.64,15500
2024-02-07,8.45,8.64,8.45,8.55,2600
2024-02-15,8.82,8.82,8.73,8.73,6400
2024-02-16,8.82,8.82,8.27,8.73,18500
2024-02-19,8.82,8.82,8.73,8.73,26840
2024-02-20,8.45,8.91,8.45,8.91,23452
2024-02-21,8.64,8.64,8.64,8.64,2
2024-02-22,8.45,9.0,8.45,9.0,4602
2024-02-23,9.0,9.0,8.73,9.0,32703
2024-02-26,9.0,9.0,8.91,8.91,5150
2024-02-27,9.0,9.0,9.0,9.0,11100
2024-02-28,9.0,9.09,9.0,9.0,5223
2024-02-29,9.09,9.09,9.09,9.09,213
2024-03-01,7.73,9.64,7.73,9.45,22295
2024-03-04,9.36,9.36,9.27,9.27,3343
2024-03-05,9.36,9.36,9.36,9.36,2320
2024-03-06,9.45,9.45,9.27,9.27,2900
2024-03-07,9.45,9.64,9.45,9.55,310
2024-03-08,9.18,9.18,9.09,9.09,5302
2024-03-11,9.09,9.09,8.64,8.64,21899
2024-03-12,8.73,9.09,8.64,9.09,4651
2024-03-13,8.73,9.0,8.73,8.73,15585
2024-03-14,8.82,9.0,8.73,8.91,22665
2024-03-15,8.91,9.36,8.91,9.36,18813
2024-03-18,9.36,9.73,9.09,9.45,22855
2024-03-19,10.0,10.0,9.18,9.18,9550
2024-03-20,9.36,9.36,9.18,9.36,4132
2024-03-21,9.36,9.36,9.09,9.36,10239
2024-03-22,9.27,9.36,9.18,9.36,13742
2024-03-25,9.27,9.45,8.91,8.91,21758
2024-03-26,9.09,9.18,9.09,9.18,9865
2024-03-27,9.18,9.27,9.09,9.09,15900
2024-03-28,9.09,9.09,9.0,9.09,4706
2024-03-29,9.09,9.09,8.64,9.0,15554
2024-04-01,8.91,9.0,8.64,8.82,21048
2024-04-02,8.73,9.36,8.73,9.18,36775
2024-04-03,8.82,9.18,8.64,8.82,53511
2024-04-04,8.82,8.91,8.82,8.91,8427
2024-04-05,8.82,9.0,8.73,9.0,40523
2024-04-08,8.73,8.91,8.73,8.82,22410
2024-04-09,8.91,8.91,8.91,8.91,400
2024-04-10,9.0,9.0,8.91,8.91,16594
2024-04-11,8.73,8.73,8.73,8.73,18609
2024-04-12,8.73,8.73,8.64,8.64,19479
2024-04-15,8.45,8.64,8.45,8.55,9833
2024-04-16,8.55,8.55,8.45,8.45,10900
2024-04-17,8.64,8.82,8.64,8.82,24418
2024-04-19,8.45,8.82,8.45,8.64,18201
2024-04-22,8.82,8.82,8.82,8.82,300
2024-04-23,8.82,8.82,8.73,8.73,4650
2024-04-24,8.73,8.73,8.73,8.73,1000
2024-04-25,8.27,9.0,7.45,9.0,21500
