date,open,high,low,close,volume
2024-05-23,54.75,55.68,54.75,55.68,472891
2024-05-24,55.49,56.88,54.94,55.77,694947
2024-05-27,55.58,57.81,55.58,57.25,1016744
2024-05-28,57.44,57.9,57.07,57.62,597435
2024-05-29,57.62,58.64,56.51,56.7,1027138
2024-05-30,56.42,57.62,55.58,57.62,632512
2024-05-31,57.62,57.62,57.25,57.53,464001
2024-06-03,57.9,59.01,57.44,58.46,1029230
2024-06-04,58.27,59.2,57.9,57.9,492458
2024-06-05,58.55,58.92,57.62,57.9,413357
2024-06-06,57.99,57.99,56.51,56.97,248466
2024-06-07,56.97,58.55,56.97,57.62,276825
2024-06-10,58.55,60.03,57.9,59.29,755644
2024-06-11,59.29,59.75,58.27,58.36,226937
2024-06-12,58.27,58.36,57.44,57.81,239379
2024-06-13,58.36,58.36,57.44,57.81,275199
2024-06-14,57.81,58.46,56.51,56.51,332511
2024-06-17,56.7,56.7,55.03,55.03,453001
2024-06-18,55.49,56.79,55.12,56.42,367762
2024-06-19,56.42,56.7,56.14,56.23,138452
2024-06-20,56.51,56.7,55.86,56.23,149715
2024-06-21,56.23,56.97,56.05,56.42,179638
2024-06-24,56.79,56.79,54.66,54.66,302442
2024-06-25,54.66,55.21,54.57,54.66,136029
2024-06-26,54.66,56.23,54.66,56.14,240583
2024-06-27,55.96,56.51,55.86,56.23,135618
2024-06-28,56.14,56.14,54.84,56.14,265521
2024-07-01,56.14,56.14,55.4,56.05,98497
2024-07-02,56.23,56.51,55.96,56.51,142985
2024-07-03,56.51,57.72,56.51,57.25,700712
2024-07-04,57.44,57.44,57.07,57.16,178620
2024-07-05,57.16,57.44,56.14,56.88,422455
2024-07-08,57.16,58.18,56.51,58.09,446154
2024-07-09,58.64,60.03,58.18,59.38,904996
2024-07-10,59.2,59.2,57.99,57.99,280523
2024-07-11,57.9,58.09,56.51,56.51,644761
2024-07-12,56.51,57.35,55.86,56.79,307309
2024-07-15,57.25,57.25,56.33,57.25,165004
2024-07-16,57.16,57.53,56.6,57.25,285911
2024-07-17,57.25,57.44,53.27,54.1,477265
2024-07-18,54.01,55.12,53.73,55.12,316437
2024-07-19,55.31,55.31,53.64,53.82,225658
2024-07-22,53.64,53.73,52.62,53.36,449507
2024-07-23,53.73,53.73,52.44,52.44,152789
2024-07-24,51.42,52.62,51.14,52.53,184368
2024-07-25,52.44,52.53,51.69,51.97,62301
2024-07-26,51.97,53.36,51.97,53.36,97848
2024-07-29,53.36,54.01,53.36,54.01,176642
2024-07-30,54.01,54.01,52.99,53.08,146014
2024-07-31,53.55,53.55,52.53,52.9,154869
2024-08-01,53.55,53.55,50.21,50.21,311953
2024-08-02,50.21,51.42,49.84,51.42,178255
2024-08-05,50.21,51.23,49.66,49.75,140653
2024-08-06,50.03,51.42,49.75,51.14,234943
2024-08-07,51.14,51.14,50.3,50.95,83104
2024-08-08,50.86,50.86,50.3,50.67,78611
2024-08-09,51.79,51.88,50.95,51.69,136036
2024-08-12,52.25,52.34,51.51,51.6,53051
2024-08-13,51.6,51.79,51.05,51.51,94601
2024-08-14,54.57,54.57,50.95,51.42,60753
2024-08-15,51.42,51.88,51.05,51.32,50503
2024-08-16,51.42,53.64,51.42,53.55,156160
2024-08-19,53.18,53.64,53.08,53.18,76288
2024-08-20,53.18,53.55,52.9,53.18,99055
2024-08-21,53.18,53.73,52.99,53.36,57466
2024-08-22,53.45,53.45,52.81,53.08,93826
2024-08-23,52.9,53.27,52.44,52.53,104563
2024-08-26,52.71,52.9,52.06,52.06,166824
2024-08-27,52.16,52.99,51.6,52.53,240001
2024-08-28,52.62,53.92,52.62,53.92,676496
2024-08-29,54.01,54.66,53.73,54.66,412962
2024-08-30,54.66,55.12,54.57,55.12,490615
2024-09-04,55.03,55.03,53.82,54.38,270933
2024-09-05,54.75,54.94,52.81,52.81,261490
2024-09-06,53.36,55.12,52.71,52.9,172726
2024-09-09,53.73,54.01,52.25,54.01,163727
2024-09-10,54.47,54.47,50.3,53.45,142540
2024-09-11,53.27,53.73,52.53,53.55,117680
2024-09-12,53.36,54.66,52.99,53.73,69088
2024-09-13,53.82,53.82,53.08,53.64,57408
2024-09-16,53.55,54.1,53.18,53.64,149749
2024-09-17,53.92,53.92,53.55,53.92,177951
2024-09-18,54.1,55.03,54.1,54.94,427744
2024-09-19,54.84,55.03,54.38,54.94,223319
2024-09-20,55.4,55.4,54.29,54.29,198939
2024-09-23,54.66,54.66,54.47,54.66,124928
2024-09-24,54.66,55.77,54.47,55.77,383805
2024-09-25,56.05,56.05,55.31,55.58,153660
2024-09-26,56.05,56.33,55.4,55.96,260011
2024-09-27,55.77,55.77,54.66,55.21,209645
2024-09-30,54.75,55.58,54.66,55.58,157512
2024-10-01,55.49,56.33,55.21,55.58,189612
2024-10-02,55.58,56.33,55.21,55.68,216432
2024-10-03,56.05,56.05,53.82,54.38,102236
2024-10-04,54.38,55.03,53.82,53.92,140541
2024-10-07,53.92,53.92,52.99,53.64,219503
2024-10-08,53.73,54.29,53.08,54.01,96240
2024-10-09,54.01,54.57,53.73,54.38,101303
2024-10-10,54.38,54.75,53.82,53.92,75568
2024-10-11,54.01,54.38,53.73,54.38,104052
2024-10-14,54.38,55.49,54.38,55.49,207263
2024-10-15,55.49,55.49,54.2,54.66,114782
2024-10-16,54.66,54.66,53.27,53.73,190622
2024-10-17,53.64,53.73,53.08,53.64,122041
2024-10-18,53.64,54.38,53.64,53.64,79100
2024-10-21,52.9,53.45,52.34,52.44,140399
2024-10-22,52.53,52.9,51.23,51.51,194524
2024-10-23,51.51,52.16,51.51,52.06,121752
2024-10-24,52.06,52.16,51.51,51.69,92218
2024-10-25,51.69,51.79,50.95,51.23,111416
2024-10-28,51.23,51.23,50.86,50.95,102636
2024-10-29,50.95,51.79,50.95,51.6,57914
2024-10-30,51.88,51.88,51.23,51.42,34970
2024-10-31,51.42,52.81,51.14,52.81,77000
2024-11-01,51.88,52.06,51.23,51.32,50301
2024-11-04,51.42,51.79,50.67,50.67,84230
2024-11-05,50.67,50.86,50.4,50.49,101423
2024-11-06,50.49,52.44,50.49,52.34,418302
2024-11-07,52.53,52.53,51.79,51.79,86101
2024-11-08,51.69,52.16,51.6,51.79,77396
2024-11-11,51.97,52.71,51.97,52.34,322409
2024-11-12,52.34,52.81,51.79,52.16,217152
2024-11-13,52.06,52.62,51.88,52.62,194167
2024-11-14,52.34,52.71,51.88,52.06,210595
2024-11-15,51.69,51.69,50.95,51.05,168748
2024-11-18,51.79,51.79,50.86,51.23,134702
2024-11-19,51.6,51.97,51.23,51.23,155142
2024-11-20,51.23,51.88,50.95,51.23,143839
2024-11-21,51.32,51.79,51.23,51.79,62673
2024-11-22,51.79,52.99,51.79,52.99,221604
2024-11-25,52.99,53.08,52.44,52.99,145836
2024-11-26,52.44,53.08,52.44,52.81,82629
2024-11-27,53.08,53.08,52.44,52.62,84521
2024-11-28,52.9,53.08,52.34,52.34,204151
2024-11-29,52.53,52.9,52.25,52.25,149421
2024-12-02,52.71,53.18,52.44,52.71,134083
2024-12-03,52.81,53.55,52.81,53.45,244076
2024-12-04,53.45,53.73,52.53,52.81,186631
2024-12-05,53.18,53.73,52.81,53.73,266903
2024-12-06,53.45,54.57,53.45,54.1,221624
2024-12-09,54.57,55.4,54.2,55.03,554652
2024-12-10,55.12,55.12,54.57,54.75,168715
2024-12-11,54.75,54.75,53.82,54.29,305554
2024-12-12,54.29,54.66,54.2,54.47,381088
2024-12-13,53.4,53.89,53.11,53.5,317080
2024-12-16,53.2,53.89,53.2,53.3,178552
2024-12-17,53.4,53.5,53.01,53.11,149647
2024-12-18,53.11,53.11,52.42,52.91,140760
2024-12-19,52.81,52.81,51.84,52.23,200921
2024-12-20,52.32,52.81,52.03,52.52,165154
2024-12-23,52.71,52.81,52.32,52.32,113362
2024-12-24,52.23,52.62,52.03,52.32,95269
2024-12-25,52.62,53.11,52.32,52.62,198150
2024-12-26,52.32,53.01,52.23,52.62,130384
2024-12-27,52.62,52.62,52.13,52.13,108676
2024-12-30,51.93,52.13,51.35,51.54,182481
2024-12-31,51.93,51.93,51.15,51.93,108263
2025-01-02,51.84,52.23,51.64,51.74,72738
2025-01-03,52.03,52.32,51.35,51.35,106490
2025-01-06,50.96,51.35,50.08,50.66,187025
2025-01-07,50.66,50.76,49.79,49.79,141196
2025-01-08,49.79,50.57,49.1,50.57,104726
2025-01-09,50.57,50.66,50.08,50.27,31600
2025-01-10,50.18,50.27,48.81,48.81,91811
2025-01-13,48.81,48.91,48.22,48.52,100026
2025-01-14,48.81,49.59,48.81,49.2,152619
2025-01-15,49.59,49.98,48.91,49.4,29102
2025-01-16,49.79,49.79,49.2,49.59,56246
2025-01-17,49.79,50.18,49.79,50.08,50804
2025-01-20,50.27,50.47,50.08,50.27,74863
2025-01-21,50.47,50.47,50.08,50.08,44654
2025-01-22,50.08,50.08,49.59,49.59,88106
2025-01-23,49.69,51.64,49.59,51.15,144126
2025-01-24,51.45,51.45,50.47,50.76,77894
2025-02-03,51.25,51.64,50.76,51.25,164498
2025-02-04,51.25,51.25,50.86,51.15,81874
2025-02-05,51.06,52.03,51.06,51.54,174964
2025-02-06,51.25,51.54,51.15,51.25,81960
2025-02-07,51.54,51.64,50.86,50.86,117610
2025-02-10,50.66,51.25,50.08,50.08,112277
2025-02-11,50.18,50.27,49.69,50.18,123096
2025-02-12,50.47,50.66,50.18,50.27,44109
2025-02-13,50.27,51.64,50.18,51.54,301181
2025-02-14,51.84,53.4,51.74,53.11,620394
2025-02-17,53.69,56.13,53.59,54.47,862752
2025-02-18,54.47,55.45,54.37,55.35,434833
2025-02-19,55.55,56.52,55.16,56.52,826315
2025-02-20,56.62,60.43,56.62,60.13,1612877
2025-02-21,60.33,60.91,59.06,60.91,865313
2025-02-24,60.52,64.33,60.52,63.84,1114204
2025-02-25,63.94,64.04,62.67,63.36,606595
2025-02-26,63.84,65.01,63.06,63.06,852407
2025-02-27,63.06,64.33,61.5,64.33,1000914
2025-02-28,64.33,64.92,62.96,64.53,1226700
2025-03-03,64.43,64.43,62.18,62.48,699602
2025-03-04,63.06,65.01,62.38,64.43,1125936
2025-03-05,64.43,64.92,63.55,63.94,489407
2025-03-06,64.53,65.99,63.06,63.36,1222657
2025-03-07,63.75,64.92,63.26,63.45,799018
2025-03-10,64.23,64.43,62.48,62.96,1142171
2025-03-11,62.57,64.53,62.57,63.26,1556488
2025-03-12,63.36,63.75,61.7,62.67,847393
2025-03-13,62.87,64.43,62.57,63.75,1170832
2025-03-14,63.84,67.16,62.18,62.28,2103208
2025-03-17,62.67,62.77,60.43,61.01,1074979
2025-03-18,61.01,62.28,60.13,60.82,968367
2025-03-19,60.72,63.06,60.23,62.77,742975
2025-03-20,63.36,63.36,61.89,62.28,513497
2025-03-21,62.38,63.26,62.09,62.48,497574
2025-03-24,63.16,63.16,61.5,62.96,476705
2025-03-25,63.45,66.77,61.5,65.31,2262667
2025-03-26,65.41,66.38,64.53,65.5,559860
2025-03-27,65.89,67.36,64.23,65.41,1289412
2025-03-28,65.89,66.48,64.92,66.38,720943
2025-03-31,66.19,66.28,61.79,61.79,1790210
2025-04-01,61.79,61.79,60.33,60.52,1043951
2025-04-02,61.4,61.6,60.62,61.5,368052
2025-04-03,57.21,57.4,57.21,57.21,598624
2025-04-04,53.2,53.2,53.2,53.2,114224
2025-04-08,49.49,49.49,49.49,49.49,393504
2025-04-09,46.08,46.08,46.08,46.08,698783
2025-04-10,49.3,49.3,47.93,49.3,1846651
2025-04-11,47.35,49.1,45.88,47.93,1756233
2025-04-14,50.47,50.47,47.59,47.83,962866
2025-04-15,47.83,47.83,44.51,44.51,1548738
2025-04-16,44.76,44.81,42.37,42.51,940093
2025-04-17,41.88,43.15,41.1,42.51,789951
2025-04-18,43.78,44.32,43.05,43.54,548911
2025-04-21,44.42,44.42,42.46,42.86,470173
2025-04-22,42.27,42.32,39.88,39.88,1157270
2025-04-23,41.05,41.05,38.07,40.71,1139880
2025-04-24,41.49,42.51,40.9,41.88,778738
2025-04-25,41.98,43.15,41.78,42.03,628649
2025-04-28,42.66,42.66,41.83,42.27,348893
2025-04-29,42.07,42.61,41.93,42.37,370268
2025-05-05,42.42,43.83,42.42,43.83,372417
2025-05-06,44.42,44.42,43.54,43.73,503241
2025-05-07,43.73,44.81,43.2,43.88,720894
2025-05-08,44.03,46.32,43.93,45.78,1386459
2025-05-09,46.27,46.37,45.0,45.2,552887
2025-05-12,45.25,46.56,45.15,46.56,725013
2025-05-13,47.54,47.54,46.66,47.05,578081
2025-05-14,47.05,47.05,46.27,46.32,819718
2025-05-15,46.42,46.47,45.44,45.88,646000
2025-05-16,46.08,46.08,45.2,45.2,691215
2025-05-19,45.2,45.54,44.61,45.1,422696
2025-05-20,45.1,45.88,44.76,45.34,521741
2025-05-21,45.64,45.64,44.47,44.56,445376
2025-05-22,44.51,45.1,44.27,44.47,472663
2025-05-23,44.51,44.51,44.03,44.22,391930
2025-05-26,44.66,47.3,43.73,47.3,1112850
2025-05-27,48.03,48.76,47.93,48.13,1207591
2025-05-28,48.81,49.3,47.98,48.22,832565
2025-05-29,49.1,51.15,49.1,51.15,1555543
2025-05-30,51.74,51.74,49.88,50.08,875400
2025-06-02,49.98,50.18,47.83,49.79,567740
2025-06-03,49.69,50.57,49.59,49.59,619005
2025-06-04,49.59,50.96,49.59,50.08,497757
2025-06-05,50.57,51.25,49.4,49.4,563063
2025-06-06,49.59,50.27,49.1,49.49,554522
2025-06-09,49.01,50.08,49.01,49.69,474654
2025-06-10,49.69,50.37,49.3,49.98,691153
2025-06-11,49.98,51.15,49.88,50.08,386870
2025-06-12,49.98,52.13,49.98,51.45,732143
2025-06-13,50.76,51.06,49.49,49.79,1118653
2025-06-16,49.79,50.47,49.79,50.47,308465
2025-06-17,50.66,52.71,50.57,51.45,672411
2025-06-18,51.54,51.93,50.27,50.47,480210
2025-06-19,51.45,53.98,51.45,53.98,1290042
2025-06-20,55.35,56.03,54.28,54.37,890878
2025-06-23,54.18,58.08,53.69,57.69,1395408
2025-06-24,58.08,60.04,56.81,58.96,1099494
2025-06-25,59.06,60.23,58.18,59.94,728392
2025-06-26,60.04,60.43,58.67,59.06,448398
2025-06-27,58.96,59.55,57.6,59.55,712125
2025-06-30,60.23,60.23,58.57,59.55,348293
2025-07-01,59.16,59.55,57.69,59.55,778335
2025-07-02,60.13,63.36,59.06,62.09,1098994
2025-07-03,59.55,61.4,57.99,58.57,1071086
2025-07-04,58.67,60.43,57.89,58.18,533427
2025-07-07,59.35,59.55,58.28,58.96,268206
2025-07-08,60.04,61.11,60.04,61.01,945406
2025-07-09,61.4,61.4,60.04,60.04,391985
2025-07-10,59.65,60.43,58.86,60.04,518585
2025-07-11,59.26,60.04,58.96,59.35,198336
2025-07-14,59.55,60.82,58.86,59.94,320350
2025-07-15,60.33,60.33,58.67,58.67,401123
2025-07-16,58.67,58.96,57.89,58.77,625529
2025-07-17,59.65,59.94,58.18,58.57,306598
2025-07-18,59.06,61.5,58.57,60.72,1119449
2025-07-21,61.4,62.18,60.82,60.82,436436
2025-07-22,60.82,61.7,59.45,60.04,686650
2025-07-23,60.52,63.45,59.55,63.36,868644
2025-07-24,63.45,64.23,62.18,63.36,656115
2025-07-25,62.96,63.45,58.96,60.04,841457
2025-07-28,60.91,61.11,59.65,60.13,660772
2025-07-29,60.43,63.06,59.45,60.04,1239935
2025-07-30,60.04,60.91,59.84,60.52,351137
2025-07-31,61.4,63.26,61.31,62.48,798753
2025-08-01,62.67,62.87,60.33,61.11,503690
2025-08-04,62.09,62.09,59.74,60.04,787041
2025-08-05,60.33,61.21,58.57,59.16,1315501
2025-08-06,60.04,60.04,59.16,60.04,818659
2025-08-07,61.21,61.99,60.23,60.52,508980
2025-08-08,60.72,61.11,59.45,60.72,772638
2025-08-11,60.72,62.87,60.13,61.11,1948472
2025-08-12,61.79,61.79,60.52,61.31,629999
2025-08-13,61.79,62.87,61.11,62.28,1275540
2025-08-14,62.48,62.57,60.52,60.52,1306782
2025-08-15,60.52,60.52,59.55,59.65,1116678
2025-08-18,59.65,60.72,59.65,60.52,378436
2025-08-19,61.21,61.21,59.16,59.35,807989
2025-08-20,59.35,59.65,57.01,57.89,861632
2025-08-21,57.89,59.35,56.23,57.01,707893
2025-08-22,57.01,57.01,53.59,54.18,1389738
2025-08-25,55.16,55.25,54.08,54.57,646493
2025-08-26,54.67,55.74,54.57,55.35,330654
2025-08-27,55.4,56.6,55.3,56.0,541696
2025-08-28,56.0,56.4,55.6,56.0,278216
2025-08-29,56.1,56.2,55.5,55.5,436718
2025-09-03,55.5,56.0,55.1,55.9,189852
2025-09-04,56.0,56.9,56.0,56.5,329839
2025-09-05,56.9,58.2,56.6,56.6,605551
2025-09-08,56.7,57.2,55.6,55.6,365964
2025-09-09,55.8,56.3,55.1,55.4,374192
2025-09-10,55.6,55.8,55.2,55.3,262424
2025-09-11,55.4,57.0,54.3,57.0,550600
2025-09-12,57.8,58.7,57.0,58.4,443600
2025-09-15,58.4,59.0,57.9,58.9,331900
2025-09-16,59.0,59.0,58.0,58.5,179900
2025-09-17,58.5,58.8,57.1,57.4,236900
2025-09-18,57.4,57.4,56.8,56.9,86900
2025-09-19,56.8,57.3,56.4,56.4,80700
2025-09-22,56.5,56.9,56.2,56.6,175400
2025-09-23,56.6,57.4,56.6,56.9,106500
2025-09-24,56.9,57.0,56.0,56.6,155700
2025-09-25,56.6,57.3,56.6,56.6,94000
2025-09-26,57.1,57.1,56.4,56.4,93300
2025-09-29,56.3,56.3,54.9,55.4,199400
2025-09-30,55.6,55.6,54.0,55.3,283200
2025-10-01,57.2,57.2,56.3,56.5,222000
2025-10-02,56.5,56.5,55.7,56.0,128800
2025-10-03,56.0,56.0,54.9,54.9,116500
2025-10-06,54.9,56.3,54.9,56.3,61800
2025-10-07,56.3,56.3,55.2,55.3,130500
2025-10-08,56.1,56.1,55.0,55.3,96400
2025-10-09,55.8,55.9,55.0,55.3,131300
2025-10-10,55.6,55.6,54.4,54.5,369100
2025-10-13,54.4,55.6,54.3,55.0,204600
2025-10-14,55.1,55.5,54.3,54.3,187400
2025-10-15,54.3,54.3,53.1,53.3,354300
2025-10-16,53.4,53.9,53.0,53.3,145600
2025-10-17,53.2,53.6,52.3,52.3,162900
2025-10-20,52.5,52.6,48.65,48.65,330900
2025-10-21,49.75,51.0,48.65,50.2,356600
2025-10-22,50.2,51.3,50.0,50.6,160000
2025-10-23,51.8,51.8,51.0,51.0,115200
2025-10-24,51.7,52.5,50.7,52.0,182900
2025-10-27,53.0,54.0,52.8,53.0,234900
2025-10-28,53.0,54.0,53.0,54.0,175000
2025-10-29,54.5,56.8,54.5,55.9,357100
2025-10-30,55.9,56.7,55.5,56.5,203300
2025-10-31,56.5,57.1,55.8,55.9,219100
2025-11-03,56.8,56.8,55.5,55.5,144800
2025-11-04,55.5,55.5,53.9,55.3,265300
2025-11-05,55.3,55.5,54.8,54.9,91200
2025-11-06,55.0,56.5,55.0,55.8,137000
2025-11-07,55.5,56.0,54.1,54.1,128000
2025-11-10,54.1,54.9,54.1,54.2,62000
2025-11-11,54.2,54.9,54.0,54.0,108400
2025-11-12,54.6,55.4,54.6,55.4,83400
2025-11-13,55.5,56.9,55.5,56.5,274300
2025-11-14,56.4,57.4,56.4,57.1,382100
2025-11-17,57.1,57.9,56.6,57.3,299900
2025-11-18,57.3,57.6,56.4,56.5,179500
2025-11-19,56.6,57.5,56.3,56.4,121900
2025-11-20,56.4,57.3,56.1,56.5,96500
2025-11-21,56.4,56.6,55.3,56.1,142400
2025-11-24,56.7,56.7,55.7,55.7,95900
2025-11-25,55.7,56.8,55.0,55.2,194400
2025-11-26,55.2,55.8,55.2,55.6,49600
2025-11-27,56.0,57.0,55.7,56.6,309800
2025-11-28,56.9,56.9,55.5,55.6,251200
2025-12-01,56.1,56.2,55.2,55.2,216200
2025-12-02,55.6,57.3,55.1,57.0,314100
2025-12-03,57.4,58.4,56.8,58.0,704700
2025-12-04,58.8,59.5,58.2,58.2,856400
2025-12-05,58.1,58.5,57.7,58.0,322100
2025-12-08,58.0,58.4,57.1,57.2,252500
2025-12-09,57.2,57.5,56.2,57.0,223500
2025-12-10,57.0,57.6,56.6,57.1,136000
2025-12-11,57.0,57.4,56.2,56.2,127600
2025-12-12,56.3,57.1,54.5,54.5,454800
2025-12-15,54.4,56.8,54.3,56.0,297500
2025-12-16,56.4,57.7,55.3,57.0,227800
2025-12-17,57.1,58.4,57.1,57.6,250500
2025-12-18,57.8,57.9,56.8,57.0,104800
2025-12-19,57.0,57.9,56.6,57.8,211800
2025-12-22,57.8,58.5,57.6,58.0,197400
2025-12-23,58.0,58.3,56.6,56.7,262000
2025-12-24,57.2,57.2,56.3,56.3,174600
2025-12-25,56.5,56.7,55.7,56.0,259600
2025-12-26,55.5,56.5,54.6,55.9,271100
2025-12-29,55.9,57.4,55.9,56.2,97500
2025-12-30,56.5,60.1,56.5,59.0,1500500
2025-12-31,59.0,59.4,58.3,58.5,150700
2026-01-05,58.4,58.8,56.0,56.8,664000
2026-01-06,56.8,59.9,56.8,58.3,730400
2026-01-07,59.0,60.7,58.5,60.0,1433500
2026-01-08,61.0,61.7,58.4,58.4,1067300
2026-01-09,58.6,62.4,58.6,62.4,1903200
2026-01-12,63.9,65.8,62.4,62.8,1017600
2026-01-13,63.1,65.0,61.0,63.5,1302900
2026-01-14,63.6,66.5,62.3,63.5,2066700
2026-01-15,63.8,67.9,63.7,67.9,2265300
2026-01-16,69.5,69.5,65.6,66.0,917100
2026-01-19,65.5,69.6,65.5,68.1,1205800
2026-01-20,68.0,68.4,66.0,66.0,1227100
2026-01-21,65.1,65.3,61.5,62.6,1573700
2026-01-22,63.0,65.0,62.8,64.0,840400
2026-01-23,64.0,64.0,62.2,62.2,793200
2026-01-26,62.2,64.0,61.1,62.5,667100
2026-01-27,63.0,64.2,62.2,64.0,595800
2026-01-28,64.1,64.8,62.3,62.7,643800
2026-01-29,63.4,63.4,61.5,62.0,799000
2026-01-30,63.1,64.9,62.2,64.3,763700
2026-02-02,64.3,65.0,62.5,63.5,957700
2026-02-03,64.2,67.9,64.0,67.9,2256300
2026-02-04,68.6,68.7,66.3,67.0,1301600
2026-02-05,66.6,66.8,63.1,63.1,1273900
2026-02-06,62.0,63.0,58.8,58.8,1759300
2026-02-09,59.5,60.0,58.4,58.5,428500
2026-02-10,58.5,59.3,57.2,57.8,598900
2026-02-11,58.0,59.2,58.0,58.0,706000
2026-02-12,59.1,59.2,58.7,59.0,269200
2026-02-13,59.0,60.4,58.5,60.4,483000
2026-02-23,60.6,62.2,60.6,61.5,628000
2026-02-24,61.6,63.2,61.6,63.2,1168100
2026-02-25,63.7,64.6,63.1,63.7,931600
2026-02-26,63.7,63.9,62.7,63.7,569200
2026-02-27,63.9,64.8,63.1,63.1,454000
2026-03-02,60.6,67.5,60.6,67.4,1881900
2026-03-03,67.8,69.5,62.7,69.0,1239500
2026-03-04,68.9,69.9,64.2,65.9,1395900
2026-03-05,65.9,65.9,62.0,62.0,800100
2026-03-06,61.7,63.3,61.2,61.2,415700
2026-03-09,57.0,58.0,57.0,57.0,482400
2026-03-10,58.3,59.0,56.6,58.2,506100
2026-03-11,57.8,61.0,57.8,60.3,254300
2026-03-12,59.6,62.4,59.6,61.5,460600
2026-03-13,60.2,61.9,60.2,61.4,388300
2026-03-16,61.0,62.5,60.9,62.2,515500.0
2026-03-17,62.5,62.7,60.7,61.0,239500.0
2026-03-18,62.0,62.2,61.0,62.0,224300.0
2026-03-19,61.5,61.5,60.6,61.0,206200.0
2026-03-20,61.1,61.1,58.5,58.5,240300.0
2026-03-23,57.1,59.0,56.0,56.8,313400.0
2026-03-24,58.1,58.6,57.6,57.8,113000.0
2026-03-25,58.0,59.5,58.0,59.5,132800.0
2026-03-26,59.5,60.8,59.0,60.5,178000.0
2026-03-27,60.8,63.5,60.3,61.8,500200.0
