date,open,high,low,close,volume
2024-01-30,55.74,56.59,55.15,55.15,6250
2024-01-31,55.24,55.24,55.24,55.24,1400
2024-02-01,55.24,55.24,54.9,54.9,400
2024-02-02,55.15,55.15,55.15,55.15,2000
2024-02-05,55.15,55.15,55.15,55.15,1000
2024-02-06,55.15,55.15,54.9,55.15,1650
2024-02-07,55.15,55.15,55.15,55.15,7
2024-02-15,55.74,55.74,55.15,55.15,800
2024-02-16,55.32,56.59,55.32,55.74,841
2024-02-19,55.74,55.74,55.74,55.74,9700
2024-02-20,55.91,56.17,55.91,56.17,600
2024-02-21,56.17,58.28,55.83,58.28,6900
2024-02-22,56.59,57.43,56.59,57.35,3700
2024-02-23,56.76,56.76,56.42,56.42,3107
2024-02-26,56.59,56.59,56.25,56.25,2300
2024-02-27,56.17,56.59,56.17,56.17,3600
2024-02-28,56.17,56.59,55.74,55.91,2100
2024-02-29,56.25,56.5,55.91,56.5,740
2024-03-01,56.25,56.25,56.25,56.25,601
2024-03-04,56.17,56.17,54.9,55.49,9836
2024-03-05,55.74,55.74,55.07,55.15,6828
2024-03-06,55.74,55.74,55.74,55.74,3805
2024-03-07,55.74,55.74,55.74,55.74,7900
2024-03-08,55.58,55.58,55.58,55.58,608
2024-03-11,55.32,55.41,55.32,55.32,2127
2024-03-12,55.49,56.17,55.32,55.66,6300
2024-03-13,55.24,56.5,55.24,56.17,4200
2024-03-14,56.17,56.17,56.08,56.08,1200
2024-03-15,55.74,55.74,55.74,55.74,6125
2024-03-18,55.74,55.74,55.32,55.58,10300
2024-03-19,55.58,55.58,55.32,55.32,5800
2024-03-20,55.74,55.74,55.58,55.74,3300
2024-03-21,55.91,56.17,55.91,56.17,400
2024-03-22,56.0,56.17,55.91,56.17,9290
2024-03-25,56.34,56.59,56.17,56.17,11900
2024-03-26,56.25,56.25,56.25,56.25,1000
2024-03-27,56.59,56.59,56.25,56.25,4000
2024-03-28,56.25,56.76,56.25,56.76,2700
2024-03-29,56.84,56.84,56.67,56.67,300
2024-04-01,56.76,57.1,56.76,57.1,10000
2024-04-02,56.67,56.67,56.67,56.67,1000
2024-04-03,56.84,57.01,56.84,57.01,1502
2024-04-04,57.01,57.01,57.01,57.01,300
2024-04-05,56.84,57.01,56.59,56.59,5900
2024-04-08,56.17,57.01,56.17,57.01,600
2024-04-09,57.01,57.01,57.01,57.01,303
2024-04-10,57.1,57.1,56.84,56.84,5000
2024-04-11,57.1,57.1,56.84,56.93,8165
2024-04-12,57.01,57.18,57.01,57.1,4200
2024-04-15,57.1,57.18,56.59,57.18,3100
2024-04-16,57.01,57.01,56.59,56.59,5300
2024-04-17,56.59,56.67,56.17,56.67,2003
2024-04-19,56.67,56.67,55.74,55.83,8800
2024-04-22,57.1,57.1,55.91,55.91,1211
2024-04-23,56.76,56.76,56.76,56.76,1400
2024-04-24,56.76,56.76,56.76,56.76,200
2024-04-25,56.76,57.1,56.76,57.1,3350
2024-04-26,57.1,57.1,57.01,57.01,1939
2024-05-02,57.01,57.18,57.01,57.18,4600
2024-05-03,58.74,58.74,57.96,57.96,3300
2024-05-06,57.53,57.53,57.27,57.35,5600
2024-05-07,57.35,57.44,57.27,57.27,3900
2024-05-08,57.27,57.27,56.49,56.66,4900
2024-05-09,56.66,56.66,56.4,56.49,12200
2024-05-10,56.4,56.4,56.23,56.4,17500
2024-05-13,56.4,56.4,56.23,56.23,3000
2024-05-14,56.4,56.4,56.23,56.31,2650
2024-05-15,56.4,56.4,56.14,56.4,4900
2024-05-16,56.4,56.4,56.31,56.4,9050
2024-05-17,56.4,56.4,56.31,56.4,10500
2024-05-20,56.4,56.4,56.31,56.31,3000
2024-05-21,56.4,56.4,56.14,56.14,4502
2024-05-22,56.23,56.23,55.97,55.97,2900
2024-05-23,55.97,56.05,55.97,56.05,3500
2024-05-24,55.97,56.05,55.97,55.97,2200
2024-05-27,56.14,56.14,55.88,56.05,5100
2024-05-28,56.57,56.57,56.14,56.14,700
2024-05-29,56.4,56.4,56.14,56.14,2100
2024-05-30,56.31,56.31,56.14,56.14,600
2024-05-31,56.31,56.31,56.14,56.14,700
2024-06-03,56.14,57.27,55.97,57.27,29800
2024-06-04,57.27,57.27,56.14,56.14,1300
2024-06-05,56.14,56.14,56.14,56.14,0
2024-06-06,56.14,56.31,56.14,56.14,2200
2024-06-07,56.14,56.14,56.14,56.14,4200
2024-06-10,56.14,56.4,56.14,56.14,1800
2024-06-11,56.23,56.4,56.23,56.4,3200
2024-06-12,56.31,56.31,56.23,56.23,2140
2024-06-13,56.23,56.66,56.23,56.66,500
2024-06-14,56.05,56.14,56.05,56.14,800
2024-06-17,56.4,56.49,56.4,56.49,3100
2024-06-18,56.4,56.4,56.4,56.4,500
2024-06-19,56.4,56.4,56.23,56.23,500
2024-06-20,56.23,56.23,55.97,55.97,2500
2024-06-21,55.79,55.97,54.58,55.97,5429
2024-06-24,55.79,55.97,55.79,55.88,2300
2024-06-25,55.71,55.71,55.71,55.71,1520
