date,open,high,low,close,volume
2023-12-28,7.17,7.17,7.17,7.17,0
2023-12-29,7.17,7.17,7.17,7.17,0
2024-01-02,7.17,7.17,7.17,7.17,0
2024-01-03,7.17,7.17,7.17,7.17,0
2024-01-04,7.17,7.17,7.17,7.17,0
2024-01-05,7.08,7.08,7.08,7.08,100
2024-01-08,7.08,7.08,7.08,7.08,0
2024-01-09,7.08,7.08,7.08,7.08,0
2024-01-10,7.08,7.08,7.08,7.08,0
2024-01-11,7.08,7.08,7.08,7.08,0
2024-01-12,7.08,7.08,7.08,7.08,0
2024-01-15,7.08,7.08,7.08,7.08,0
2024-01-16,7.08,7.08,7.08,7.08,0
2024-01-17,7.08,7.08,7.08,7.08,0
2024-01-18,6.99,7.08,6.99,7.08,300
2024-01-19,7.08,7.08,7.08,7.08,0
2024-01-22,6.99,6.99,6.99,6.99,100
2024-01-23,6.99,6.99,6.99,6.99,0
2024-01-24,6.99,6.99,6.99,6.99,0
2024-01-25,5.98,5.98,5.98,5.98,100
2024-01-26,5.61,5.61,5.61,5.61,100
2024-01-29,6.44,6.44,6.44,6.44,100
2024-01-30,6.44,6.44,6.44,6.44,0
2024-01-31,6.44,6.44,6.44,6.44,0
2024-02-01,6.44,6.44,6.44,6.44,0
2024-02-02,6.44,6.44,6.44,6.44,0
2024-02-05,6.25,6.25,6.25,6.25,100
2024-02-06,6.25,6.25,6.25,6.25,0
2024-02-07,6.25,6.25,6.25,6.25,0
2024-02-15,7.17,7.17,7.17,7.17,100
2024-02-16,6.16,6.16,6.16,6.16,100
2024-02-19,6.16,6.16,6.16,6.16,0
2024-02-20,6.16,6.16,6.16,6.16,0
2024-02-21,6.44,6.44,5.61,5.61,400
2024-02-22,6.25,6.25,6.25,6.25,0
2024-02-23,6.25,6.25,6.25,6.25,0
2024-02-26,6.25,6.25,6.25,6.25,0
2024-02-27,6.25,6.25,6.25,6.25,0
2024-02-28,6.25,6.25,6.25,6.25,0
2024-02-29,6.25,6.25,6.25,6.25,0
2024-03-01,6.25,6.25,6.25,6.25,0
2024-03-04,6.62,6.62,6.62,6.62,200
2024-03-05,6.62,6.62,6.62,6.62,0
2024-03-06,6.62,6.62,6.62,6.62,0
2024-03-07,6.62,6.62,6.62,6.62,0
2024-03-08,6.62,6.62,6.62,6.62,0
2024-03-11,6.62,6.62,6.62,6.62,100
2024-03-12,6.62,6.62,6.62,6.62,0
2024-03-13,6.62,6.62,6.62,6.62,0
2024-03-14,6.62,6.62,6.62,6.62,0
2024-03-15,6.62,6.62,6.62,6.62,0
2024-03-18,6.9,6.9,6.9,6.9,100
2024-03-19,6.9,6.9,6.9,6.9,0
2024-03-20,6.9,6.9,6.9,6.9,0
2024-03-21,6.9,6.9,6.9,6.9,0
2024-03-22,6.9,6.9,6.9,6.9,0
2024-03-25,6.9,6.9,6.9,6.9,0
2024-03-26,6.9,6.9,6.9,6.9,0
2024-03-27,6.9,6.9,6.9,6.9,0
2024-03-28,6.9,6.9,6.9,6.9,0
2024-03-29,6.9,6.9,6.9,6.9,0
2024-04-01,6.9,6.9,6.9,6.9,0
2024-04-02,6.9,6.9,6.9,6.9,0
2024-04-03,6.8,6.8,6.8,6.8,200
2024-04-04,6.8,6.8,6.8,6.8,0
2024-04-05,6.8,6.8,6.8,6.8,0
2024-04-08,6.8,6.8,6.8,6.8,0
2024-04-09,6.8,6.8,6.8,6.8,0
2024-04-10,6.8,6.8,6.8,6.8,0
2024-04-11,6.9,6.9,6.9,6.9,100
2024-04-12,6.9,6.9,6.9,6.9,0
2024-04-15,6.9,6.9,6.9,6.9,0
2024-04-16,6.9,6.9,6.9,6.9,0
2024-04-17,6.9,6.9,6.9,6.9,0
2024-04-19,6.9,6.9,6.9,6.9,0
2024-04-22,6.9,6.9,6.9,6.9,0
2024-04-23,6.9,6.9,6.9,6.9,0
2024-04-24,6.9,6.9,6.9,6.9,0
2024-04-25,6.9,6.9,6.9,6.9,0
2024-04-26,6.9,6.9,6.9,6.9,0
2024-05-02,6.9,6.9,6.9,6.9,0
2024-05-03,7.17,7.17,7.17,7.17,100
2024-05-06,7.17,7.17,7.17,7.17,0
2024-05-07,7.17,7.17,7.17,7.17,0
2024-05-08,7.54,7.54,7.54,7.54,100
2024-05-09,8.27,8.27,8.27,8.27,100
2024-05-10,8.27,8.27,8.27,8.27,0
2024-05-13,8.27,8.27,8.27,8.27,0
2024-05-14,8.27,8.27,8.27,8.27,0
2024-05-15,8.27,8.27,8.27,8.27,0
2024-05-16,8.27,8.27,8.27,8.27,0
2024-05-17,8.27,8.27,8.27,8.27,0
2024-05-20,8.27,8.27,8.27,8.27,0
2024-05-21,8.27,8.27,8.27,8.27,0
2024-05-22,8.27,9.19,8.27,9.19,200
2024-05-23,8.73,8.73,8.73,8.73,0
2024-05-24,8.73,8.73,8.73,8.73,0
2024-05-27,8.73,8.73,8.73,8.73,0
2024-05-28,8.73,8.73,8.73,8.73,100
2024-05-29,8.73,8.73,8.73,8.73,0
2024-05-30,8.73,8.73,8.73,8.73,0
2024-05-31,8.73,8.73,8.73,8.73,0
2024-06-03,8.73,8.73,8.73,8.73,0
2024-06-04,8.73,8.73,8.73,8.73,0
2024-06-05,8.73,8.73,8.73,8.73,0
2024-06-06,8.73,8.73,8.73,8.73,0
2024-06-07,8.73,8.73,8.73,8.73,0
2024-06-10,8.73,8.73,8.73,8.73,0
2024-06-11,8.73,8.73,8.73,8.73,0
2024-06-12,8.73,8.73,8.73,8.73,0
2024-06-13,8.73,8.73,8.73,8.73,0
2024-06-14,7.91,7.91,7.91,7.91,100
2024-06-17,7.91,7.91,7.91,7.91,0
2024-06-18,7.91,7.91,7.91,7.91,0
2024-06-19,7.91,7.91,7.91,7.91,0
2024-06-20,7.91,7.91,7.91,7.91,0
2024-06-21,8.27,8.73,8.27,8.73,200
2024-06-24,8.55,8.55,8.55,8.55,0
2024-06-25,8.55,8.55,8.55,8.55,0
2024-06-26,8.55,8.55,8.55,8.55,0
2024-06-27,8.55,8.55,8.55,8.55,0
2024-06-28,7.63,7.72,7.63,7.63,400
2024-07-01,7.63,7.63,7.63,7.63,0
2024-07-02,7.63,7.63,7.63,7.63,0
2024-07-03,7.63,7.63,7.63,7.63,0
2024-07-04,8.73,8.73,8.73,8.73,100
2024-07-05,8.73,8.73,8.73,8.73,0
2024-07-08,8.73,8.73,8.73,8.73,0
2024-07-09,8.73,8.73,8.73,8.73,0
2024-07-10,8.73,8.73,8.73,8.73,0
2024-07-11,8.73,8.73,8.73,8.73,0
2024-07-12,9.84,9.84,9.84,9.84,200
2024-07-15,9.84,9.84,9.84,9.84,0
2024-07-16,9.84,9.84,9.84,9.84,0
2024-07-17,9.84,9.84,9.84,9.84,0
2024-07-18,9.84,9.84,9.84,9.84,0
2024-07-19,9.84,9.84,9.84,9.84,0
2024-07-22,10.94,10.94,10.94,10.94,100
2024-07-23,10.11,10.11,9.38,9.93,700
2024-07-24,9.56,9.56,9.56,9.56,0
2024-07-25,8.18,10.11,8.18,10.11,200
2024-07-26,9.19,9.19,9.19,9.19,0
2024-07-29,9.19,9.19,9.19,9.19,0
2024-07-30,9.19,9.19,9.19,9.19,0
2024-07-31,9.19,9.19,9.19,9.19,0
2024-08-01,9.19,9.19,9.19,9.19,0
2024-08-02,9.84,9.84,9.84,9.84,100
2024-08-05,9.84,9.84,9.84,9.84,0
2024-08-06,9.84,9.84,9.84,9.84,0
2024-08-07,9.84,9.84,9.84,9.84,0
2024-08-08,9.84,9.84,9.84,9.84,0
2024-08-09,11.31,11.31,11.31,11.31,100
2024-08-12,11.31,11.31,11.31,11.31,500
2024-08-13,12.41,12.41,12.41,12.41,400
2024-08-14,12.41,12.41,12.41,12.41,0
2024-08-15,12.41,12.41,12.41,12.41,0
2024-08-16,12.41,12.41,12.41,12.41,0
2024-08-19,13.36,13.45,13.36,13.45,1500
2024-08-20,14.21,14.21,13.55,13.55,200
2024-08-21,13.64,13.64,13.26,13.26,200
2024-08-22,13.45,13.45,13.45,13.45,0
2024-08-23,13.45,13.45,13.45,13.45,0
2024-08-26,14.21,14.21,14.21,14.21,100
2024-08-27,14.21,14.21,14.21,14.21,0
2024-08-28,13.26,13.26,13.26,13.26,100
2024-08-29,13.26,13.26,13.26,13.26,0
2024-08-30,13.26,13.26,13.26,13.26,0
2024-09-04,13.26,13.26,13.26,13.26,0
2024-09-05,13.26,13.26,13.26,13.26,0
2024-09-06,13.26,13.26,13.26,13.26,0
2024-09-09,13.26,13.26,13.26,13.26,0
2024-09-10,13.26,13.26,13.26,13.26,200
2024-09-11,13.26,13.26,13.26,13.26,0
2024-09-12,13.26,13.26,13.26,13.26,0
2024-09-13,13.26,13.26,13.26,13.26,0
2024-09-16,13.26,13.26,13.26,13.26,0
2024-09-17,13.26,13.26,13.26,13.26,0
2024-09-18,13.26,13.26,13.26,13.26,0
2024-09-19,13.26,13.26,13.26,13.26,0
2024-09-20,13.26,13.26,13.26,13.26,0
2024-09-23,13.26,13.26,13.26,13.26,0
2024-09-24,13.26,13.26,13.26,13.26,0
2024-09-25,13.36,13.36,13.36,13.36,100
2024-09-26,13.36,13.36,13.36,13.36,0
2024-09-27,13.36,13.36,13.36,13.36,0
2024-09-30,13.36,13.36,13.36,13.36,200
2024-10-01,13.36,13.36,13.36,13.36,0
2024-10-02,13.36,13.36,13.36,13.36,0
2024-10-03,13.74,13.74,13.74,13.74,200
2024-10-04,15.63,15.73,15.63,15.73,200
2024-10-07,15.73,15.73,15.73,15.73,0
2024-10-08,15.73,15.73,15.73,15.73,0
2024-10-09,15.73,15.73,15.73,15.73,0
2024-10-10,15.73,15.73,15.73,15.73,0
2024-10-11,15.73,15.73,15.73,15.73,0
2024-10-14,15.73,15.73,15.73,15.73,0
2024-10-15,15.73,15.73,15.73,15.73,0
2024-10-16,15.73,15.73,15.73,15.73,0
2024-10-17,16.01,16.01,16.01,16.01,200
2024-10-18,16.01,16.01,16.01,16.01,0
2024-10-21,16.01,16.01,16.01,16.01,0
2024-10-22,16.01,16.01,16.01,16.01,0
2024-10-23,16.01,16.01,16.01,16.01,0
2024-10-24,16.01,16.01,16.01,16.01,0
2024-10-25,16.01,16.01,16.01,16.01,0
2024-10-28,16.01,16.01,16.01,16.01,0
2024-10-29,16.01,16.01,16.01,16.01,0
2024-10-30,16.01,16.01,16.01,16.01,100
2024-10-31,16.01,16.01,16.01,16.01,0
2024-11-01,16.01,16.01,16.01,16.01,0
2024-11-04,16.96,17.05,16.2,16.2,300
2024-11-05,16.77,16.77,16.77,16.77,0
2024-11-06,16.77,16.77,16.77,16.77,0
2024-11-07,16.39,16.39,16.39,16.39,150
2024-11-08,16.39,16.39,16.39,16.39,0
2024-11-11,16.39,16.39,16.39,16.39,0
2024-11-12,16.39,16.39,16.39,16.39,0
2024-11-13,16.39,16.39,16.39,16.39,0
2024-11-14,16.39,16.39,16.39,16.39,0
2024-11-15,16.58,16.58,16.58,16.58,100
2024-11-18,16.48,16.48,16.48,16.48,100
2024-11-19,17.05,17.05,17.05,17.05,100
2024-11-20,16.58,16.58,16.58,16.58,149
2024-11-21,16.58,16.58,16.58,16.58,0
2024-11-22,16.58,16.58,16.58,16.58,0
2024-11-25,16.58,16.58,16.58,16.58,0
2024-11-26,16.58,16.58,16.58,16.58,0
2024-11-27,16.58,16.58,16.58,16.58,0
2024-11-28,16.58,16.58,16.58,16.58,0
2024-11-29,16.96,16.96,16.96,16.96,100
2024-12-02,16.96,16.96,16.96,16.96,0
2024-12-03,16.96,16.96,16.96,16.96,0
2024-12-04,16.96,16.96,16.96,16.96,0
2024-12-05,16.96,16.96,16.96,16.96,0
2024-12-06,18.0,18.0,14.5,16.58,300
2024-12-09,16.39,16.39,16.39,16.39,0
2024-12-10,14.02,14.02,14.02,14.02,200
2024-12-11,14.02,14.02,14.02,14.02,0
2024-12-12,16.11,16.11,16.11,16.11,100
2024-12-13,17.53,18.47,17.53,18.47,1400
2024-12-16,18.38,18.38,18.38,18.38,0
2024-12-17,16.58,16.58,16.58,16.58,100
2024-12-18,16.58,16.58,16.58,16.58,0
2024-12-19,16.58,16.58,16.58,16.58,0
2024-12-20,14.78,16.67,14.78,16.67,300
2024-12-23,15.44,15.44,15.44,15.44,0
2024-12-24,15.44,15.44,15.44,15.44,0
2024-12-25,17.05,17.05,17.05,17.05,200
2024-12-26,17.05,17.05,17.05,17.05,0
2024-12-27,17.05,17.05,16.67,16.67,300
2024-12-30,16.77,16.77,16.77,16.77,0
2024-12-31,16.77,16.77,16.77,16.77,0
2025-01-02,16.77,16.77,16.77,16.77,0
2025-01-03,16.77,16.77,16.77,16.77,0
2025-01-06,16.3,16.3,16.3,16.3,400
2025-01-07,18.66,18.66,18.66,18.66,1100
2025-01-08,18.66,18.66,18.66,18.66,0
2025-01-09,18.66,18.66,18.66,18.66,0
2025-01-10,18.66,18.66,18.66,18.66,0
2025-01-13,18.66,18.66,18.66,18.66,0
2025-01-14,18.66,18.66,18.66,18.66,0
2025-01-15,18.66,18.66,18.66,18.66,0
2025-01-16,18.66,18.66,18.66,18.66,0
2025-01-17,18.66,18.66,18.66,18.66,200
2025-01-20,18.76,18.76,18.76,18.76,100
2025-01-21,18.76,18.76,18.76,18.76,0
2025-01-22,18.76,18.76,18.76,18.76,0
2025-01-23,18.76,18.76,18.76,18.76,0
2025-01-24,18.76,18.76,18.76,18.76,0
2025-02-03,18.76,18.76,18.76,18.76,0
2025-02-04,18.76,18.76,18.76,18.76,0
2025-02-05,18.76,18.76,18.76,18.76,0
2025-02-06,18.76,18.76,18.76,18.76,0
2025-02-07,19.04,19.04,19.04,19.04,100
2025-02-10,19.04,19.04,19.04,19.04,0
2025-02-11,19.04,19.04,19.04,19.04,0
2025-02-12,19.04,19.04,19.04,19.04,0
2025-02-13,19.04,19.04,19.04,19.04,0
2025-02-14,19.42,19.42,19.42,19.42,100
2025-02-17,19.42,19.42,19.42,19.42,0
2025-02-18,19.42,19.42,19.42,19.42,0
2025-02-19,19.42,19.42,19.42,19.42,0
2025-02-20,19.42,19.42,19.42,19.42,0
2025-02-21,19.42,19.42,19.42,19.42,0
2025-02-24,19.42,19.42,19.42,19.42,0
2025-02-25,19.42,19.42,19.42,19.42,0
2025-02-26,19.42,19.42,19.42,19.42,0
2025-02-27,19.42,19.42,19.42,19.42,0
2025-02-28,19.42,19.42,19.42,19.42,0
2025-03-03,19.42,19.42,19.42,19.42,0
2025-03-04,19.42,19.42,19.42,19.42,0
2025-03-05,19.04,19.04,19.04,19.04,500
2025-03-06,19.04,19.04,19.04,19.04,20
2025-03-07,19.04,19.04,19.04,19.04,31
2025-03-10,19.9,19.99,19.9,19.99,200
2025-03-11,19.99,19.99,19.99,19.99,0
2025-03-12,19.99,19.99,19.99,19.99,0
2025-03-13,19.99,19.99,19.99,19.99,0
2025-03-14,19.99,19.99,19.99,19.99,0
2025-03-17,19.99,19.99,19.99,19.99,0
2025-03-18,19.99,19.99,19.99,19.99,9
2025-03-19,19.99,19.99,19.99,19.99,30
2025-03-20,19.99,19.99,19.99,19.99,0
2025-03-21,19.99,19.99,19.99,19.99,0
2025-03-24,19.99,19.99,19.99,19.99,0
2025-03-25,19.99,19.99,19.99,19.99,0
2025-03-26,19.99,19.99,19.99,19.99,0
2025-03-27,19.99,19.99,19.99,19.99,0
2025-03-28,19.99,19.99,19.99,19.99,0
2025-03-31,19.04,19.8,19.04,19.8,530
2025-04-01,19.23,19.23,19.23,19.23,25
2025-04-02,19.23,19.23,19.23,19.23,0
2025-04-03,16.48,16.58,16.48,16.58,301
2025-04-04,14.4,14.4,14.4,14.4,113
2025-04-08,14.4,14.4,14.4,14.4,0
2025-04-09,16.48,16.48,16.48,16.48,124
2025-04-10,18.95,18.95,18.95,18.95,100
2025-04-11,18.95,18.95,18.95,18.95,0
2025-04-14,19.42,19.42,19.42,19.42,291
2025-04-15,19.42,19.42,19.42,19.42,0
2025-04-16,19.42,19.42,19.42,19.42,10
2025-04-17,19.42,19.42,19.42,19.42,50
2025-04-18,19.42,19.42,19.42,19.42,0
2025-04-21,19.42,19.42,19.42,19.42,59
2025-04-22,19.42,19.42,19.42,19.42,51
2025-04-23,19.42,19.42,19.42,19.42,0
2025-04-24,19.42,19.42,19.42,19.42,0
2025-04-25,19.42,19.42,19.42,19.42,0
2025-04-28,19.42,19.42,19.42,19.42,4
2025-04-29,19.42,19.42,19.42,19.42,0
2025-05-05,19.42,19.42,19.42,19.42,0
2025-05-06,19.42,19.42,19.42,19.42,0
2025-05-07,19.42,19.42,19.42,19.42,0
2025-05-08,19.42,19.42,19.42,19.42,0
2025-05-09,18.95,18.95,18.95,18.95,100
2025-05-12,18.95,18.95,18.95,18.95,0
2025-05-13,18.95,18.95,18.95,18.95,0
2025-05-14,18.95,18.95,18.95,18.95,0
2025-05-15,18.95,18.95,18.95,18.95,0
2025-05-16,18.95,18.95,18.95,18.95,0
2025-05-19,18.95,18.95,18.95,18.95,0
2025-05-20,18.95,18.95,18.95,18.95,0
2025-05-21,18.95,18.95,18.95,18.95,0
2025-05-22,18.95,18.95,18.95,18.95,0
2025-05-23,18.95,18.95,18.95,18.95,0
2025-05-26,18.95,18.95,18.95,18.95,0
2025-05-27,18.95,18.95,18.95,18.95,0
2025-05-28,18.95,18.95,18.95,18.95,0
2025-05-29,18.95,18.95,18.95,18.95,0
2025-05-30,18.95,18.95,18.95,18.95,0
2025-06-02,18.95,18.95,18.95,18.95,0
2025-06-03,18.95,18.95,18.95,18.95,0
2025-06-04,18.95,18.95,18.95,18.95,0
2025-06-05,18.95,18.95,18.95,18.95,0
2025-06-06,18.95,18.95,18.95,18.95,0
2025-06-09,18.95,18.95,18.95,18.95,0
2025-06-10,18.95,18.95,18.95,18.95,0
2025-06-11,18.95,18.95,18.95,18.95,0
2025-06-12,18.95,18.95,18.95,18.95,0
2025-06-13,18.95,18.95,18.95,18.95,0
2025-06-16,18.95,18.95,18.95,18.95,0
2025-06-17,18.95,18.95,18.95,18.95,0
2025-06-18,18.95,18.95,18.95,18.95,0
2025-06-19,14.21,14.21,14.21,14.21,100
2025-06-20,16.3,16.3,16.3,16.3,500
2025-06-23,16.3,16.3,16.3,16.3,0
2025-06-24,14.21,14.21,14.21,14.21,200
2025-06-25,14.21,14.21,14.21,14.21,0
2025-06-26,14.21,14.21,14.21,14.21,0
2025-06-27,14.21,14.21,14.21,14.21,0
2025-06-30,14.21,14.21,14.21,14.21,0
2025-07-01,16.3,16.3,16.3,16.3,400
2025-07-02,16.3,16.3,16.3,16.3,0
2025-07-03,14.68,14.97,14.68,14.97,300
2025-07-04,16.96,16.96,16.96,16.96,100
2025-07-07,16.96,16.96,16.96,16.96,0
2025-07-08,16.96,16.96,16.96,16.96,0
2025-07-09,15.16,15.16,15.16,15.16,100
2025-07-10,14.87,14.87,14.87,14.87,300
2025-07-11,14.87,14.87,14.87,14.87,0
2025-07-14,14.87,14.87,14.87,14.87,0
2025-07-15,14.87,14.87,14.87,14.87,0
2025-07-16,17.05,17.05,17.05,17.05,100
2025-07-17,17.05,17.05,17.05,17.05,0
2025-07-18,17.53,17.53,17.53,17.53,100
2025-07-21,17.53,17.53,17.53,17.53,0
2025-07-22,17.53,17.53,17.53,17.53,0
2025-07-23,17.53,17.53,17.53,17.53,0
2025-07-24,17.53,17.53,17.53,17.53,0
2025-07-25,17.53,17.53,17.53,17.53,0
2025-07-28,17.53,17.53,17.53,17.53,0
2025-07-29,17.15,17.15,17.15,17.15,100
2025-07-30,17.15,17.15,17.15,17.15,0
2025-07-31,17.15,17.15,17.15,17.15,200
2025-08-01,17.15,17.15,17.15,17.15,0
2025-08-04,17.15,17.15,17.15,17.15,0
2025-08-05,17.15,17.15,17.15,17.15,20
2025-08-06,17.15,17.15,17.15,17.15,0
2025-08-07,17.15,17.15,17.15,17.15,0
2025-08-08,17.15,17.15,17.15,17.15,0
2025-08-11,17.15,17.15,17.15,17.15,0
2025-08-12,17.15,17.15,17.15,17.15,0
2025-08-13,17.15,17.15,17.15,17.15,0
2025-08-14,17.15,17.15,17.15,17.15,0
2025-08-15,17.15,17.15,17.15,17.15,0
2025-08-18,17.15,17.15,17.15,17.15,0
2025-08-19,17.15,17.15,17.15,17.15,0
2025-08-20,17.15,17.15,17.15,17.15,0
2025-08-21,17.15,17.15,17.15,17.15,0
2025-08-22,17.15,17.15,17.15,17.15,100
2025-08-25,17.15,17.15,17.15,17.15,0
2025-08-26,17.15,17.15,17.15,17.15,0
2025-08-27,17.15,17.15,17.15,17.15,0
2025-08-28,17.15,17.15,17.15,17.15,0
2025-08-29,17.15,17.15,17.15,17.15,0
2025-09-03,17.15,17.15,17.15,17.15,0
2025-09-04,17.15,17.15,17.15,17.15,0
2025-09-05,17.15,17.15,17.15,17.15,46
2025-09-08,17.15,17.15,17.15,17.15,0
2025-09-09,17.15,17.15,17.15,17.15,0
2025-09-10,17.15,17.15,17.15,17.15,0
2025-09-11,17.15,17.15,17.15,17.15,0
2025-09-12,17.15,17.15,17.15,17.15,0
2025-09-15,17.15,17.15,17.15,17.15,0
2025-09-16,17.15,17.15,17.15,17.15,0
2025-09-17,17.15,17.15,17.15,17.15,100
2025-09-18,17.15,17.15,17.15,17.15,0
2025-09-19,17.15,17.15,17.15,17.15,0
2025-09-22,17.15,17.15,17.15,17.15,0
2025-09-23,17.15,17.15,17.15,17.15,0
2025-09-24,17.15,17.15,17.15,17.15,0
2025-09-25,17.15,17.15,17.15,17.15,0
2025-09-26,17.15,17.15,17.15,17.15,0
2025-09-29,17.15,17.15,17.15,17.15,0
2025-09-30,17.15,17.15,17.15,17.15,0
2025-10-01,17.15,17.15,17.15,17.15,0
2025-10-02,17.15,17.15,17.15,17.15,0
2025-10-03,17.15,17.15,17.15,17.15,0
2025-10-06,17.15,17.15,17.15,17.15,0
2025-10-07,17.15,17.15,17.15,17.15,0
2025-10-08,17.15,17.15,17.15,17.15,100
2025-10-09,17.15,17.15,17.15,17.15,0
2025-10-10,17.62,17.62,17.62,17.62,100
2025-10-13,17.62,17.62,17.62,17.62,0
2025-10-14,17.62,17.62,17.62,17.62,0
2025-10-15,17.62,17.62,17.62,17.62,0
2025-10-16,17.62,17.62,17.62,17.62,0
2025-10-17,17.62,17.62,17.62,17.62,0
2025-10-20,17.62,17.62,17.62,17.62,0
2025-10-21,17.62,17.62,17.62,17.62,0
2025-10-22,17.62,17.62,17.62,17.62,0
2025-10-23,17.62,17.62,17.62,17.62,0
2025-10-24,17.62,17.62,17.62,17.62,0
2025-10-27,15.16,15.16,15.16,15.16,1200
2025-10-28,17.05,17.05,17.05,17.05,304
2025-10-29,18.0,18.0,18.0,18.0,1000
2025-10-30,18.0,18.0,18.0,18.0,0
2025-10-31,20.5,20.5,16.6,16.6,702
2025-11-03,16.5,16.6,16.5,16.6,1005
2025-11-04,16.0,16.6,16.0,16.6,601
2025-11-05,15.7,15.7,15.7,15.7,500
2025-11-06,15.7,15.7,15.7,15.7,3
2025-11-07,15.7,15.7,15.7,15.7,0
2025-11-10,15.7,15.7,15.7,15.7,0
2025-11-11,15.7,15.7,15.7,15.7,0
2025-11-18,16.0,16.7,16.0,16.7,800
2025-11-20,18.9,18.9,18.9,18.9,200
2025-11-24,16.5,16.5,16.5,16.5,100
2025-12-09,15.0,15.0,15.0,15.0,600
2025-12-10,17.2,17.2,17.2,17.2,100
2025-12-11,14.8,14.8,14.8,14.8,300
2025-12-12,16.9,17.0,16.9,17.0,1900
2025-12-15,17.0,17.0,17.0,17.0,200
2025-12-29,17.0,17.0,17.0,17.0,300
2025-12-31,15.0,15.0,15.0,15.0,2200
2026-01-06,16.0,16.0,16.0,16.0,100
2026-01-12,16.0,17.2,16.0,17.2,200
2026-01-13,15.0,17.0,14.3,16.6,900
2026-01-15,13.0,13.0,13.0,13.0,100
2026-01-22,14.9,14.9,14.9,14.9,100
2026-01-23,15.0,15.0,15.0,15.0,1000
2026-01-26,15.5,15.5,15.5,15.5,200
2026-01-27,14.0,14.0,14.0,14.0,100
2026-02-12,16.1,16.1,16.1,16.1,100
2026-03-05,17.5,17.5,17.5,17.5,100
2026-03-06,17.5,17.5,17.5,17.5,0.0
2026-03-09,17.5,17.5,17.5,17.5,0.0
2026-03-10,17.5,17.5,17.5,17.5,0.0
2026-03-11,17.5,17.5,17.5,17.5,0.0
2026-03-12,17.5,17.5,17.5,17.5,0.0
2026-03-13,17.5,17.5,17.5,17.5,0.0
2026-03-16,17.5,17.5,17.5,17.5,0.0
2026-03-17,17.5,17.5,17.5,17.5,0.0
2026-03-18,17.5,17.5,17.5,17.5,0.0
2026-03-19,17.5,17.5,17.5,17.5,0.0
2026-03-20,17.5,17.5,17.5,17.5,0.0
2026-03-23,17.5,17.5,17.5,17.5,0.0
2026-03-24,17.5,17.5,17.5,17.5,0.0
2026-03-25,17.5,17.5,17.5,17.5,0.0
2026-03-26,17.5,17.5,17.5,17.5,0.0
2026-03-27,17.5,17.5,17.5,17.5,0.0
2026-03-30,17.5,17.5,17.5,17.5,0.0
2026-03-31,17.5,17.5,17.5,17.5,0.0
2026-04-01,17.5,17.5,17.5,17.5,0.0
2026-04-02,17.5,17.5,17.5,17.5,0.0
2026-04-03,17.5,17.5,17.5,17.5,0.0
2026-04-06,17.5,17.5,17.5,17.5,0.0
2026-04-07,15.0,15.0,15.0,15.0,4200.0
2026-04-08,16.0,17.2,16.0,17.2,200.0
2026-04-09,16.6,16.6,16.6,16.6,0.0
2026-04-10,16.6,16.6,16.6,16.6,0.0
2026-04-13,16.6,16.6,16.6,16.6,0.0
2026-04-14,16.6,16.6,16.6,16.6,0.0
2026-04-15,16.6,16.6,16.6,16.6,0.0
2026-04-16,16.0,16.0,16.0,16.0,400.0
2026-04-17,16.0,16.0,16.0,16.0,0.0
2026-04-20,16.0,16.0,16.0,16.0,0.0
