date,open,high,low,close,volume
2025-05-26,152.61,156.63,152.28,153.28,13200
2025-05-27,154.49,154.49,152.61,153.28,10237
2025-05-28,153.95,153.95,152.68,152.68,16916
2025-05-29,152.95,155.09,152.61,153.95,20739
2025-05-30,151.34,153.95,148.6,148.6,28426
2025-06-02,148.0,148.0,142.91,145.25,21761
2025-06-03,152.61,155.96,147.26,154.96,85103
2025-06-04,157.3,163.99,157.17,160.51,82274
2025-06-05,161.65,161.65,157.1,158.24,20744
2025-06-06,159.24,160.51,157.3,157.43,26829
2025-06-09,159.24,159.64,157.3,157.3,42148
2025-06-10,158.37,158.5,157.03,157.84,25995
2025-06-11,158.64,158.64,157.3,157.7,30944
2025-06-12,164.2,164.2,149.42,150.49,40694
2025-06-13,149.42,150.49,141.21,144.41,43149
2025-06-16,146.14,146.14,139.57,144.5,22866
2025-06-17,145.32,146.96,145.23,146.47,16994
2025-06-18,143.92,146.96,143.92,145.81,11865
2025-06-19,146.96,146.96,144.58,145.73,9914
2025-06-20,145.73,146.14,144.82,146.14,9925
2025-06-23,144.5,146.06,143.59,145.32,20699
2025-06-24,144.25,145.32,144.25,145.32,11269
2025-06-25,145.4,147.04,145.4,146.55,11781
2025-06-26,144.66,146.55,144.66,146.47,9953
2025-06-27,147.12,147.78,146.06,147.78,11755
2025-06-30,148.6,148.85,147.45,148.85,20990
2025-07-01,147.78,153.86,147.78,152.71,17152
2025-07-02,152.79,153.94,152.21,153.53,7056
2025-07-03,155.17,155.17,152.38,152.71,9934
2025-07-04,153.2,153.44,149.42,153.44,12375
2025-07-07,151.8,153.94,151.8,153.53,7057
2025-07-08,153.12,153.53,152.3,153.12,10539
2025-07-09,153.03,153.03,149.5,151.88,35289
2025-07-10,153.12,153.12,151.88,152.3,8220
2025-07-11,153.2,153.2,149.91,151.47,6364
2025-07-14,151.23,151.47,147.78,149.83,18482
2025-07-15,149.83,151.06,149.01,150.9,6729
2025-07-16,150.16,150.16,148.93,149.26,7524
2025-07-17,149.5,151.47,149.5,150.98,12970
2025-07-18,150.57,156.81,150.57,152.79,20966
2025-07-21,153.94,155.17,150.24,150.9,24159
2025-07-22,151.39,151.88,150.41,151.06,13046
2025-07-23,151.06,152.05,150.24,152.05,11821
2025-07-24,152.05,155.0,151.06,152.13,8346
2025-07-25,152.13,152.71,150.41,152.62,17216
2025-07-28,153.28,155.0,153.12,153.36,31327
2025-07-29,154.35,154.35,148.6,149.18,16780
2025-07-30,149.42,151.88,148.44,149.83,7449
2025-07-31,149.91,150.24,147.78,149.01,16218
2025-08-01,148.35,148.35,147.62,148.27,8451
2025-08-04,147.78,150.33,147.78,147.94,11336
2025-08-05,148.19,149.01,147.62,148.35,13204
2025-08-06,147.94,148.52,147.37,148.19,5928
2025-08-07,148.77,148.77,146.71,146.88,17233
2025-08-08,146.38,146.38,144.25,144.5,18514
2025-08-11,144.91,144.91,142.12,142.85,35645
2025-08-12,141.46,142.36,140.39,140.39,23645
2025-08-13,140.39,141.21,138.5,140.31,15153
2025-08-14,140.31,140.39,138.83,139.9,10204
2025-08-15,139.98,140.39,138.09,138.17,17620
2025-08-18,138.17,138.17,133.17,133.25,29672
2025-08-19,134.64,134.64,130.54,132.18,36294
2025-08-20,131.61,131.69,127.26,128.9,22310
2025-08-21,128.73,128.81,126.43,127.67,13782
2025-08-22,127.83,135.14,127.83,133.82,23145
2025-08-25,134.15,135.38,131.77,132.26,4373
2025-08-26,132.84,134.89,132.84,134.64,11141
2025-08-27,133.91,146.14,133.82,139.57,10885
2025-08-28,139.57,139.57,138.67,138.75,6504
2025-08-29,138.75,138.75,132.26,133.08,26560
2025-09-03,134.64,136.53,133.17,136.53,14445
2025-09-04,135.05,136.86,135.05,135.46,6142
2025-09-05,135.63,135.63,133.99,133.99,12801
2025-09-08,136.2,136.29,130.54,130.54,21856
2025-09-09,134.64,134.64,128.81,131.36,9506
2025-09-10,130.13,134.15,128.9,129.88,37492
2025-09-11,130.13,132.18,128.9,132.18,11320
2025-09-12,130.54,135.05,130.54,133.82,7425
2025-09-15,133.41,135.22,133.41,135.22,9845
2025-09-16,135.46,135.46,134.64,135.3,12059
2025-09-17,134.97,135.46,134.89,135.05,4521
2025-09-18,135.05,135.05,132.18,135.05,23566
2025-09-19,133.82,136.29,133.49,135.46,9706
2025-09-22,136.29,145.15,136.29,145.15,46927
2025-09-23,146.96,155.99,146.96,151.15,63550
2025-09-24,151.15,155.17,147.78,149.42,24194
2025-09-25,149.42,151.06,148.6,150.98,25070
2025-09-26,150.65,151.39,148.68,150.49,19923
2025-09-29,151.8,151.88,150.24,151.88,19105
2025-09-30,150.65,152.46,150.33,150.65,15287
2025-10-01,150.65,151.88,150.24,151.06,19033
2025-10-02,150.41,152.62,150.41,151.47,14855
2025-10-03,151.47,152.21,148.11,149.91,10601
2025-10-06,151.06,151.31,148.85,149.75,10403
2025-10-07,149.75,149.75,148.6,148.6,14249
2025-10-08,149.01,149.83,148.6,149.26,53941
2025-10-09,149.34,150.65,147.53,150.16,18460
2025-10-10,149.83,149.83,148.6,149.5,9226
2025-10-13,149.83,159.27,149.83,156.81,51027
2025-10-14,159.27,161.74,158.45,158.86,30472
2025-10-15,159.27,160.67,154.43,155.99,89358
2025-10-16,157.63,157.63,155.17,156.48,22816
2025-10-17,157.22,159.68,156.07,156.07,46667
2025-10-20,159.27,160.01,152.05,152.95,73274
2025-10-21,155.99,156.98,149.83,151.06,97725
2025-10-22,149.0,150.0,144.0,145.8,31723
2025-10-23,146.0,151.7,144.4,145.0,37135
2025-10-24,147.0,147.0,137.5,138.0,49344
2025-10-27,139.8,139.8,134.9,134.9,33258
2025-10-28,136.0,136.0,128.8,132.5,67271
2025-10-29,132.5,134.5,132.2,133.9,18563
2025-10-30,134.5,142.0,134.5,138.3,28265
2025-10-31,138.0,139.5,134.5,134.6,21708
2025-11-03,135.9,136.7,130.0,134.8,41214
2025-11-04,132.5,132.5,131.0,131.9,27100
2025-11-05,134.0,134.0,132.0,132.0,11700
2025-11-06,131.2,133.4,131.0,131.5,23100
2025-11-07,130.8,131.5,128.5,129.5,32700
2025-11-10,133.4,133.4,128.3,128.6,8700
2025-11-11,129.7,130.7,128.5,129.5,8600
2025-11-12,129.7,131.3,129.6,129.9,11900
2025-11-13,130.3,132.9,130.0,132.1,19200
2025-11-14,131.0,132.2,131.0,132.0,12100
2025-11-17,131.3,132.0,131.3,131.9,16800
2025-11-18,132.0,132.0,131.2,131.5,10500
2025-11-19,131.7,131.7,130.0,131.0,16500
2025-11-20,131.8,131.8,130.1,130.7,8700
2025-11-21,130.5,132.0,130.0,130.7,11600
2025-11-24,131.9,131.9,131.1,131.7,8000
2025-11-25,132.0,132.9,131.7,131.8,11800
2025-11-26,132.3,132.3,131.8,132.2,9000
2025-11-27,132.2,132.5,131.6,131.9,5500
2025-11-28,131.6,132.8,130.5,132.0,16900
2025-12-01,132.0,132.8,131.6,132.0,9200
2025-12-02,132.0,132.1,131.5,132.1,11300
2025-12-03,132.0,132.0,131.6,131.8,9000
2025-12-04,131.8,138.8,131.8,136.0,29400
2025-12-05,137.5,139.0,135.2,136.4,11200
2025-12-08,136.0,136.0,134.0,134.0,7300
2025-12-09,134.5,134.8,131.6,132.1,15200
2025-12-10,132.3,133.2,131.6,131.9,8600
2025-12-11,131.6,132.4,131.6,132.2,6600
2025-12-12,131.9,131.9,130.7,131.1,11800
2025-12-15,130.0,131.4,130.0,131.4,9700
2025-12-16,130.1,130.8,130.0,130.8,4500
2025-12-17,130.7,131.7,130.2,130.2,6800
2025-12-18,131.4,131.5,130.1,130.5,7200
2025-12-19,131.0,131.0,130.5,130.9,8600
2025-12-22,130.8,131.8,130.7,131.0,16000
2025-12-23,131.9,138.0,131.9,134.5,46100
2025-12-24,137.0,137.0,134.5,135.0,23600
2025-12-25,135.0,136.1,130.0,131.0,33500
2025-12-26,131.0,131.5,130.0,131.4,21700
2025-12-29,132.5,133.6,130.6,131.5,11700
2025-12-30,133.9,133.9,130.8,131.3,6400
2025-12-31,130.8,131.2,130.1,131.2,21000
2026-01-05,131.6,131.6,130.0,130.2,14800
2026-01-06,130.7,132.0,130.0,131.0,7400
2026-01-07,130.6,131.0,129.8,130.0,22000
2026-01-08,130.2,131.3,130.0,130.7,18500
2026-01-09,130.3,130.3,128.9,129.5,18000
2026-01-12,129.8,129.8,124.0,126.5,39300
2026-01-13,126.5,126.7,124.7,126.7,26600
2026-01-14,124.0,128.4,124.0,127.0,19700
2026-01-15,127.0,128.0,123.8,124.7,38900
2026-01-16,124.5,126.8,123.5,123.5,22000
2026-01-19,124.0,124.3,122.7,124.3,15500
2026-01-20,123.3,124.0,122.3,122.7,18500
2026-01-21,122.0,122.0,115.1,116.0,77800
2026-01-22,117.9,117.9,114.0,114.5,61700
2026-01-23,114.8,115.3,113.8,114.0,37300
2026-01-26,115.0,115.8,113.0,114.7,25800
2026-01-27,114.7,114.7,111.0,112.0,13400
2026-01-28,115.0,115.0,108.9,111.9,23800
2026-01-29,111.2,114.5,109.1,113.8,18600
2026-01-30,116.0,116.0,112.7,113.2,12100
2026-02-02,114.5,114.5,112.0,112.0,18900
2026-02-03,114.3,114.3,112.0,113.2,7800
2026-02-04,113.2,113.2,111.5,111.6,10700
2026-02-05,112.0,113.4,111.5,112.3,9800
2026-02-06,112.8,112.8,109.5,110.0,11500
2026-02-09,109.5,111.6,109.0,111.3,4800
2026-02-10,111.3,113.8,111.0,111.0,8500
2026-02-11,113.0,114.5,112.3,113.7,11500
2026-02-12,112.0,113.9,112.0,113.6,11200
2026-02-13,113.5,113.9,112.3,113.5,4500
2026-02-23,114.0,114.4,113.4,113.7,8000
2026-02-24,113.8,113.8,112.0,113.0,15300
2026-02-25,113.1,113.1,112.5,112.5,12600
2026-02-26,112.0,112.6,112.0,112.1,11600
2026-02-27,113.9,113.9,110.0,110.0,14700
2026-03-02,110.0,110.0,106.0,108.4,13400
2026-03-03,107.6,108.9,106.3,106.3,16700
2026-03-04,106.1,106.1,102.6,103.6,25800
2026-03-05,104.4,109.5,104.4,104.6,10000
2026-03-06,106.6,106.6,103.1,104.6,3000
2026-03-09,100.1,100.1,89.0,89.1,39900
2026-03-10,93.0,102.5,92.5,94.9,22100
2026-03-11,100.0,100.0,97.0,97.8,8500
2026-03-12,95.3,99.9,95.3,98.3,7300
2026-03-13,98.0,98.0,93.0,95.5,12000
2026-03-16,94.3,96.9,94.3,95.3,4200.0
2026-03-17,96.9,97.0,95.2,95.3,6800.0
2026-03-18,98.5,98.5,95.0,96.5,4500.0
2026-03-19,96.0,96.9,94.0,96.9,5300.0
2026-03-20,94.3,95.8,92.0,95.2,12300.0
2026-03-23,95.9,95.9,92.3,92.3,7700.0
2026-03-24,92.6,95.0,92.6,94.8,6200.0
2026-03-25,94.8,95.5,94.8,95.3,3400.0
2026-03-26,95.2,95.2,94.5,95.2,4100.0
2026-03-27,95.0,95.8,95.0,95.2,5600.0
2026-03-30,95.0,95.7,94.6,95.5,2600.0
2026-03-31,93.5,96.7,93.5,96.0,5700.0
