date,open,high,low,close,volume
2024-01-30,13.59,13.59,13.59,13.59,0
2024-01-31,13.59,13.59,13.59,13.59,0
2024-02-01,13.59,13.59,13.59,13.59,0
2024-02-02,13.59,13.59,13.59,13.59,0
2024-02-05,13.59,13.59,13.59,13.59,0
2024-02-06,13.59,13.59,13.59,13.59,0
2024-02-07,13.59,13.59,13.59,13.59,18
2024-02-15,13.59,13.59,13.59,13.59,0
2024-02-16,13.59,13.59,13.59,13.59,0
2024-02-19,13.59,13.59,13.59,13.59,0
2024-02-20,13.59,13.59,13.59,13.59,0
2024-02-21,13.59,13.59,13.59,13.59,0
2024-02-22,13.51,13.51,13.51,13.51,100
2024-02-23,13.51,13.51,13.51,13.51,0
2024-02-26,13.51,13.51,13.51,13.51,0
2024-02-27,13.51,13.51,13.51,13.51,400
2024-02-28,13.51,13.51,13.51,13.51,900
2024-02-29,13.43,13.43,13.43,13.43,100
2024-03-01,13.43,13.43,13.43,13.43,0
2024-03-04,13.52,13.52,13.52,13.52,1000
2024-03-05,13.52,13.52,13.52,13.52,0
2024-03-06,13.52,13.52,13.52,13.52,0
2024-03-07,13.52,13.52,13.52,13.52,50
2024-03-08,13.52,13.52,13.52,13.52,0
2024-03-11,13.52,13.52,13.52,13.52,0
2024-03-12,13.52,13.52,13.52,13.52,0
2024-03-13,13.52,13.52,13.52,13.52,0
2024-03-14,13.52,13.52,13.52,13.52,0
2024-03-15,13.52,13.52,13.52,13.52,0
2024-03-18,13.52,13.52,13.52,13.52,2
2024-03-19,13.52,13.52,13.52,13.52,0
2024-03-20,13.52,13.52,13.52,13.52,0
2024-03-21,13.52,13.52,13.52,13.52,0
2024-03-22,13.52,13.52,13.52,13.52,0
2024-03-25,13.08,13.08,13.08,13.08,200
2024-03-26,13.08,13.08,13.08,13.08,0
2024-03-27,13.08,13.08,13.08,13.08,0
2024-03-28,13.08,13.08,13.08,13.08,0
2024-03-29,13.08,13.08,13.08,13.08,0
2024-04-01,13.08,13.08,13.08,13.08,0
2024-04-02,13.95,13.95,13.95,13.95,400
2024-04-03,13.95,13.95,13.95,13.95,50
2024-04-04,13.95,13.95,13.95,13.95,0
2024-04-05,13.95,13.95,13.95,13.95,0
2024-04-08,13.95,13.95,13.95,13.95,0
2024-04-09,13.95,13.95,13.95,13.95,0
2024-04-10,13.95,13.95,13.95,13.95,0
2024-04-11,13.95,13.95,13.95,13.95,0
2024-04-12,13.95,13.95,13.95,13.95,60
2024-04-15,13.95,13.95,13.95,13.95,0
2024-04-16,13.95,13.95,13.95,13.95,0
2024-04-17,13.95,14.48,13.95,13.95,1400
2024-04-19,14.04,14.04,14.04,14.04,0
2024-04-22,14.04,14.04,14.04,14.04,0
2024-04-23,14.04,14.04,14.04,14.04,0
2024-04-24,14.04,14.04,14.04,14.04,0
2024-04-25,14.04,14.04,14.04,14.04,0
2024-04-26,14.04,14.04,14.04,14.04,0
2024-05-02,14.04,14.04,14.04,14.04,0
2024-05-03,14.04,14.04,14.04,14.04,0
2024-05-06,14.04,14.04,14.04,14.04,0
2024-05-07,14.04,14.04,14.04,14.04,0
2024-05-08,14.04,14.04,14.04,14.04,0
2024-05-09,14.04,14.04,14.04,14.04,0
2024-05-10,14.04,14.04,14.04,14.04,0
2024-05-13,14.04,14.04,14.04,14.04,0
2024-05-14,14.04,14.04,14.04,14.04,0
2024-05-15,14.04,14.04,14.04,14.04,3800
2024-05-16,14.04,14.04,14.04,14.04,1
2024-05-17,14.04,14.04,14.04,14.04,0
2024-05-20,14.04,14.04,14.04,14.04,0
2024-05-21,14.04,14.04,14.04,14.04,0
2024-05-22,14.04,14.04,14.04,14.04,0
2024-05-23,14.04,14.04,14.04,14.04,0
2024-05-24,14.04,14.04,14.04,14.04,0
2024-05-27,14.04,14.04,14.04,14.04,0
2024-05-28,14.04,14.04,14.04,14.04,0
2024-05-29,14.04,14.04,14.04,14.04,0
2024-05-30,11.95,11.95,11.95,11.95,21132
2024-05-31,11.95,13.69,11.95,13.69,26370
2024-06-03,13.69,13.69,13.69,13.69,100
2024-06-04,13.69,13.69,13.69,13.69,0
2024-06-05,13.69,13.69,13.69,13.69,0
2024-06-06,14.83,14.83,14.83,14.83,100
2024-06-07,14.83,14.83,14.83,14.83,0
2024-06-10,14.83,14.83,14.83,14.83,0
2024-06-11,14.83,14.83,14.83,14.83,1
2024-06-12,14.83,14.83,14.83,14.83,0
2024-06-13,14.83,14.83,14.83,14.83,0
2024-06-14,14.83,14.83,14.83,14.83,0
2024-06-17,14.83,14.83,14.83,14.83,400
2024-06-18,14.83,14.83,14.83,14.83,0
