date,open,high,low,close,volume
2023-09-18,9.0,9.0,9.0,9.0,0
2023-09-19,9.0,9.0,9.0,9.0,0
2023-09-20,9.0,9.0,9.0,9.0,0
2023-09-21,9.0,9.0,9.0,9.0,0
2023-09-22,9.0,9.0,9.0,9.0,0
2023-09-25,9.0,9.0,9.0,9.0,0
2023-09-26,7.7,7.7,7.7,7.7,200
2023-09-27,6.9,6.9,6.6,6.9,6000
2023-09-28,6.6,6.6,6.6,6.6,100
2023-09-29,6.6,6.6,6.6,6.6,0
2023-10-02,6.0,6.0,6.0,6.0,100
2023-10-03,5.1,5.1,5.1,5.1,2000
2023-10-04,4.4,4.4,4.4,4.4,100
2023-10-05,4.4,4.4,4.4,4.4,0
2023-10-06,3.8,3.8,3.8,3.8,100
2023-10-09,3.8,3.8,3.8,3.8,100
2023-10-10,3.8,3.8,3.8,3.8,0
2023-10-11,4.3,4.3,4.3,4.3,100
2023-10-12,4.3,4.3,4.3,4.3,0
2023-10-13,4.3,4.3,4.3,4.3,0
2023-10-16,4.9,4.9,4.9,4.9,100
2023-10-17,4.9,4.9,4.9,4.9,0
2023-10-18,5.6,5.6,5.6,5.6,2100
2023-10-19,6.4,6.4,6.4,6.4,200
2023-10-20,7.3,7.3,7.3,7.3,1700
2023-10-23,8.3,8.3,8.3,8.3,2300
2023-10-24,9.5,9.5,8.5,9.5,1700
2023-10-25,9.0,9.0,9.0,9.0,300
2023-10-26,9.0,9.0,9.0,9.0,300
2023-10-27,10.0,10.3,10.0,10.2,700
2023-10-30,10.2,10.2,10.2,10.2,0
2023-10-31,10.5,11.6,10.5,11.0,300
2023-11-01,11.0,11.0,11.0,11.0,0
2023-11-02,9.4,9.4,9.4,9.4,100
2023-11-03,8.0,8.0,8.0,8.0,400
2023-11-06,8.0,8.0,8.0,8.0,200
2023-11-07,8.0,8.5,7.5,8.5,3000
2023-11-08,8.8,8.8,8.8,8.8,100
2023-11-09,8.8,8.8,8.8,8.8,0
2023-11-10,9.0,9.0,8.8,9.0,2200
2023-11-13,8.0,8.0,7.8,7.8,300
2023-11-14,7.8,8.0,7.8,8.0,500
2023-11-15,7.0,8.3,7.0,8.3,4000
2023-11-16,7.7,7.7,7.7,7.7,500
2023-11-17,7.2,7.7,7.2,7.7,200
2023-11-20,7.0,7.8,7.0,7.4,2100
2023-11-21,7.7,8.2,7.7,7.7,400
2023-11-22,7.8,8.2,7.8,8.0,400
2023-11-23,7.6,8.2,7.0,7.2,6001
2023-11-24,7.0,7.0,7.0,7.0,100
2023-11-27,7.2,7.3,7.1,7.2,1401
2023-11-28,6.8,7.8,6.7,7.2,1200
2023-11-29,6.9,6.9,6.9,6.9,100
2023-11-30,6.7,7.3,6.7,7.3,500
2023-12-01,7.0,7.5,7.0,7.5,300
2023-12-04,7.4,8.0,7.2,7.3,6802
2023-12-05,6.7,8.0,6.7,8.0,303
2023-12-06,7.1,7.5,7.1,7.5,2100
2023-12-07,7.5,7.5,7.5,7.5,200
2023-12-08,7.0,7.1,7.0,7.1,3100
2023-12-11,7.0,7.0,7.0,7.0,100
2023-12-12,7.0,7.5,7.0,7.0,300
2023-12-13,6.9,6.9,6.9,6.9,100
2023-12-14,6.6,6.6,6.6,6.6,200
2023-12-15,6.6,6.6,6.6,6.6,0
2023-12-18,6.6,6.6,6.6,6.6,0
2023-12-19,7.0,7.4,7.0,7.4,200
2023-12-20,6.7,6.8,6.7,6.8,1200
2023-12-21,6.6,6.6,6.6,6.6,1000
2023-12-22,7.0,7.0,7.0,7.0,400
2023-12-25,6.7,6.7,6.1,6.2,2800
2023-12-26,5.5,6.0,5.5,5.5,3100
2023-12-27,5.3,5.3,5.3,5.3,100
2023-12-28,6.0,6.0,6.0,6.0,1400
2023-12-29,6.9,6.9,5.7,5.7,5600
2024-01-02,5.8,5.8,5.6,5.6,3000
2024-01-03,5.8,5.8,5.7,5.7,1300
2024-01-04,5.5,5.5,5.5,5.5,1000
2024-01-05,5.1,5.1,5.1,5.1,100
2024-01-08,5.8,5.8,5.8,5.8,500
2024-01-09,5.7,5.7,5.7,5.7,100
2024-01-10,5.7,5.7,5.7,5.7,500
2024-01-11,5.3,6.4,5.0,6.4,5300
2024-01-12,5.9,5.9,5.9,5.9,1600
2024-01-15,6.7,6.7,6.4,6.4,1600
2024-01-16,6.5,7.3,6.5,6.5,2500
2024-01-17,7.3,7.3,6.0,6.1,2000
2024-01-18,5.8,7.1,5.4,5.6,40300
2024-01-19,5.0,6.4,5.0,6.4,2900
2024-01-22,7.0,7.0,5.3,5.3,40600
2024-01-23,5.3,5.6,5.1,5.5,9500
2024-01-24,5.4,5.5,5.1,5.1,1700
2024-01-25,5.3,5.3,5.2,5.2,1000
2024-01-26,5.4,5.4,4.8,5.1,26400
2024-01-29,4.9,4.9,4.7,4.7,32200
2024-01-30,4.8,4.8,4.8,4.8,200
2024-01-31,4.7,4.8,4.7,4.7,14800
2024-02-01,4.8,4.8,4.7,4.7,200
2024-02-02,4.8,4.8,4.8,4.8,100
2024-02-05,4.8,4.8,4.8,4.8,100
2024-02-06,4.9,4.9,4.9,4.9,800
2024-02-07,4.9,4.9,4.9,4.9,0
2024-02-15,4.9,5.0,4.9,5.0,1100
2024-02-16,5.0,5.0,5.0,5.0,0
2024-02-19,4.9,4.9,4.9,4.9,9300
2024-02-20,4.9,4.9,4.9,4.9,100
2024-02-21,4.9,4.9,4.9,4.9,0
2024-02-22,4.8,4.8,4.4,4.8,10100
2024-02-23,4.8,4.8,4.8,4.8,0
2024-02-26,4.8,4.8,4.8,4.8,1
2024-02-27,4.8,4.8,4.8,4.8,10000
2024-02-28,4.8,4.8,4.8,4.8,0
2024-02-29,4.8,4.8,4.8,4.8,2300
2024-03-01,4.8,4.8,4.8,4.8,0
2024-03-04,4.8,4.9,4.8,4.9,1000
2024-03-05,4.8,4.8,4.8,4.8,0
2024-03-06,5.0,5.5,5.0,5.5,77900
2024-03-07,5.8,5.9,5.8,5.9,7400
2024-03-08,6.6,6.6,6.1,6.6,53800
2024-03-11,7.5,7.5,7.4,7.5,28200
2024-03-12,8.0,8.0,6.4,6.4,23700
2024-03-13,5.8,5.8,5.7,5.8,28800
2024-03-14,5.8,6.0,5.8,6.0,13500
2024-03-15,6.0,6.0,5.5,5.7,21000
2024-03-18,5.5,5.9,5.5,5.9,14100
2024-03-19,5.5,5.9,5.5,5.9,10300
2024-03-20,5.8,6.0,5.6,6.0,9600
2024-03-21,6.1,6.5,6.0,6.3,15900
2024-03-22,6.5,7.3,6.5,6.8,12700
2024-03-25,7.3,7.3,7.3,7.3,2400
2024-03-26,7.3,8.3,7.3,8.3,13600
2024-03-27,8.3,8.8,8.3,8.8,7700
2024-03-28,10.1,10.1,10.0,10.1,49400
2024-03-29,11.6,11.6,11.6,11.6,43200
2024-04-01,13.3,13.3,9.9,9.9,21900
2024-04-02,10.2,10.2,10.2,10.2,1547
2024-04-03,8.7,8.8,8.7,8.7,4400
2024-04-04,7.4,8.7,7.4,8.1,41421
2024-04-05,7.0,8.0,6.3,8.0,7344
2024-04-08,7.5,7.5,6.3,7.0,1700
2024-04-09,6.4,7.4,6.3,6.9,22501
2024-04-10,6.8,6.8,5.9,6.2,3042
2024-04-11,6.9,6.9,6.3,6.5,2401
2024-04-12,6.3,6.7,6.2,6.2,12300
2024-04-15,6.2,6.4,6.0,6.4,6000
2024-04-16,6.0,6.0,5.5,5.9,8800
2024-04-17,5.6,6.3,5.4,5.4,2400
2024-04-19,5.6,6.2,5.6,5.8,1400
2024-04-22,6.6,6.6,6.6,6.6,1200
2024-04-23,6.8,7.4,6.7,6.8,6500
2024-04-24,7.1,7.2,6.3,6.3,11900
2024-04-25,5.7,6.5,5.7,6.5,300
2024-04-26,6.2,6.2,5.5,5.5,200
2024-05-02,6.0,6.0,5.9,5.9,500
2024-05-03,6.1,6.2,6.0,6.0,1900
2024-05-06,5.8,5.9,5.6,5.6,4500
2024-05-07,5.5,5.9,5.4,5.8,11600
2024-05-08,6.0,6.4,6.0,6.1,17500
2024-05-09,7.0,7.0,6.2,6.2,5700
2024-05-10,6.0,6.0,5.9,5.9,7000
2024-05-13,5.9,5.9,5.5,5.6,5900
2024-05-14,5.8,5.8,5.7,5.7,300
2024-05-15,5.3,5.6,5.1,5.4,13400
2024-05-16,5.9,5.9,5.4,5.4,2300
2024-05-17,5.4,5.4,5.3,5.3,3300
2024-05-20,5.5,6.2,5.5,6.2,17200
2024-05-21,6.8,7.0,6.2,7.0,20500
2024-05-22,7.2,7.8,7.2,7.3,6401
2024-05-23,6.3,7.0,6.3,6.7,22000
2024-05-24,6.3,6.3,6.3,6.3,500
2024-05-27,6.3,7.0,6.3,7.0,301
2024-05-28,6.8,6.8,6.8,6.8,0
2024-05-29,6.0,6.1,5.8,5.8,3200
2024-05-30,5.4,5.5,5.4,5.5,600
2024-05-31,6.3,6.3,6.3,6.3,1300
2024-06-03,5.7,6.3,5.7,6.3,4000
2024-06-04,6.2,7.0,6.2,6.3,4700
2024-06-05,6.2,6.2,6.2,6.2,800
2024-06-06,6.2,6.8,6.0,6.8,1901
2024-06-07,6.0,6.0,6.0,6.0,600
2024-06-10,6.9,6.9,6.8,6.8,1101
2024-06-11,6.0,6.0,6.0,6.0,100
2024-06-12,6.0,6.9,6.0,6.9,7600
2024-06-13,6.9,6.9,5.8,5.8,24000
2024-06-14,6.2,6.2,5.4,5.5,9200
2024-06-17,6.0,6.1,5.4,5.7,21101
2024-06-18,5.7,5.8,5.4,5.5,13400
2024-06-19,5.8,5.8,5.8,5.8,500
2024-06-20,6.0,6.0,5.5,5.5,13300
2024-06-21,5.7,5.7,5.7,5.7,400
2024-06-24,5.7,5.7,5.7,5.7,400
2024-06-25,5.7,5.8,5.5,5.8,2500
2024-06-26,5.6,5.8,5.6,5.8,1200
2024-06-27,5.6,6.0,5.6,6.0,3500
2024-06-28,5.6,5.6,5.4,5.4,4700
2024-07-01,6.0,6.2,5.5,5.5,1900
2024-07-02,6.0,6.0,6.0,6.0,0
2024-07-03,6.0,6.0,6.0,6.0,0
2024-07-04,6.0,6.0,6.0,6.0,0
2024-07-05,5.9,5.9,5.9,5.9,2200
2024-07-08,5.4,5.4,5.1,5.1,22600
2024-07-09,5.3,5.3,5.2,5.2,3000
2024-07-10,5.9,5.9,5.8,5.8,200
2024-07-11,5.8,5.8,5.3,5.3,3700
2024-07-12,5.3,5.3,5.1,5.3,6300
2024-07-15,5.3,5.3,5.3,5.3,2000
2024-07-16,5.4,5.4,5.4,5.4,3000
2024-07-17,5.4,5.4,5.4,5.4,0
2024-07-18,5.2,5.2,5.2,5.2,2300
2024-07-19,5.1,5.7,5.1,5.7,10300
2024-07-22,5.4,5.4,5.4,5.4,0
2024-07-23,5.2,5.2,4.7,5.0,4100
2024-07-24,5.2,5.2,5.0,5.2,3200
2024-07-25,5.2,5.2,5.2,5.2,0
2024-07-29,5.0,5.0,5.0,5.0,200
2024-07-31,5.6,5.6,5.6,5.6,100
2024-08-02,5.0,5.5,5.0,5.5,200
2024-08-05,4.9,4.9,4.9,4.9,2500
2024-08-06,4.9,5.0,4.9,4.9,3300
2024-08-08,5.2,5.2,5.2,5.2,400
2024-08-09,5.0,5.0,5.0,5.0,300
2024-08-13,5.2,5.7,5.2,5.4,7800
2024-08-14,5.4,5.8,5.4,5.8,500
2024-08-15,4.9,4.9,4.9,4.9,5100
2024-08-16,4.9,4.9,4.9,4.9,200
2024-08-20,5.0,5.0,5.0,5.0,100
2024-08-21,5.0,5.4,5.0,5.4,2300
2024-08-22,5.0,5.0,4.9,4.9,5100
2024-08-26,5.1,5.3,5.0,5.0,2200
2024-08-27,5.3,5.3,5.3,5.3,100
2024-08-28,5.0,5.0,4.9,5.0,10000
2024-08-29,5.1,5.1,5.0,5.1,13400
2024-09-04,5.3,5.3,5.2,5.3,1000
2024-09-05,5.3,5.3,5.0,5.0,17800
2024-09-06,5.1,5.2,5.1,5.2,5300
2024-09-09,4.6,5.1,4.6,5.1,5000
2024-09-10,4.6,5.1,4.6,5.1,3800
2024-09-11,5.4,5.5,5.4,5.5,7900
2024-09-12,5.4,5.4,5.4,5.4,1000
2024-09-13,5.4,5.4,5.4,5.4,100
2024-09-16,5.4,5.4,5.2,5.2,4600
2024-09-17,4.8,4.8,4.8,4.8,2000
2024-09-20,5.2,5.5,5.2,5.5,11700
2024-09-23,5.6,5.6,5.1,5.5,2200
2024-09-24,5.2,5.7,5.2,5.2,13100
2024-09-25,5.1,5.5,5.1,5.5,8600
2024-09-26,5.1,5.5,5.1,5.5,3100
2024-09-27,5.5,5.5,5.5,5.5,600
2024-09-30,5.2,5.6,5.2,5.6,2400
2024-10-01,5.1,5.9,5.1,5.9,14000
2024-10-02,6.5,6.5,6.5,6.5,800
2024-10-03,7.4,7.4,7.4,7.4,8400
2024-10-04,8.5,8.5,7.4,7.4,96000
2024-10-07,8.9,8.9,7.2,7.2,200
2024-10-08,6.9,6.9,6.9,6.9,200
2024-10-09,5.9,5.9,5.9,5.9,31400
2024-10-10,6.6,6.6,5.3,5.3,13700
2024-10-11,5.4,6.2,5.4,6.2,2500
2024-10-14,6.9,6.9,5.3,5.7,16200
2024-10-15,5.5,5.5,5.4,5.5,500
2024-10-16,5.3,5.6,5.3,5.5,11700
2024-10-17,5.6,5.6,5.4,5.6,1600
2024-10-18,5.5,5.5,5.5,5.5,5600
2024-10-22,5.4,5.4,5.3,5.3,15500
2024-10-23,5.3,5.4,5.3,5.4,400
2024-10-24,5.3,5.4,5.3,5.4,1200
2024-10-25,5.4,5.5,5.4,5.5,800
2024-10-28,5.5,5.6,5.5,5.6,16800
2024-10-29,5.6,5.6,5.6,5.6,100
2024-10-30,5.8,5.8,5.4,5.4,4700
2024-11-01,5.6,5.6,5.6,5.6,400
2024-11-04,6.0,6.0,5.7,5.7,600
2024-11-05,5.3,5.4,5.3,5.4,8200
2024-11-06,5.5,5.5,5.5,5.5,100
2024-11-07,5.7,6.0,5.6,5.6,10800
2024-11-08,6.0,6.0,6.0,6.0,200
2024-11-11,6.7,6.7,5.3,5.3,3300
2024-11-12,5.9,5.9,5.5,5.5,1900
2024-11-13,5.6,5.6,5.6,5.6,300
2024-11-14,5.6,5.6,5.6,5.6,200
2024-11-15,5.3,5.4,5.3,5.4,700
2024-11-18,5.4,5.4,5.3,5.4,12500
2024-11-19,5.6,6.0,5.6,5.6,9600
2024-11-20,5.7,5.9,5.6,5.6,6500
2024-11-21,5.3,5.5,5.3,5.4,600
2024-11-22,5.4,5.4,5.4,5.4,2300
2024-11-25,5.6,5.6,5.4,5.4,400
2024-11-28,5.4,5.4,5.3,5.4,300
2024-11-29,5.3,5.6,5.3,5.6,5600
2024-12-02,5.6,5.6,5.6,5.6,100
2024-12-03,5.6,5.6,5.4,5.4,200
2024-12-04,5.4,5.4,5.4,5.4,5500
2024-12-05,5.4,5.5,5.4,5.5,4500
2024-12-06,5.6,5.6,5.5,5.6,1500
2024-12-09,5.6,5.6,5.6,5.6,3600
2024-12-10,5.6,5.6,5.6,5.6,500
2024-12-11,6.0,6.0,5.6,5.6,300
2024-12-12,5.5,5.5,5.5,5.5,300
2024-12-13,5.5,5.5,5.5,5.5,1400
2024-12-16,5.5,5.5,5.4,5.4,1200
2024-12-17,5.5,5.5,5.4,5.4,2100
2024-12-18,5.4,5.4,5.4,5.4,1000
2024-12-19,5.4,5.4,5.4,5.4,400
2024-12-20,5.5,5.5,5.4,5.4,2100
2024-12-23,5.4,5.4,5.4,5.4,1500
2024-12-25,5.6,5.6,5.3,5.3,200
2024-12-26,5.3,5.6,5.3,5.5,15000
2024-12-27,5.7,5.7,5.5,5.5,200
2024-12-30,5.5,5.5,5.5,5.5,3100
2024-12-31,5.5,5.6,5.5,5.6,5400
2025-01-02,5.6,5.6,5.6,5.6,300
2025-01-03,5.6,5.6,5.6,5.6,3100
2025-01-07,5.6,5.6,5.6,5.6,200
2025-01-08,5.6,5.6,5.6,5.6,3000
2025-01-09,5.6,5.6,5.6,5.6,100
2025-01-13,5.6,5.6,5.6,5.6,300
2025-01-14,5.6,5.6,5.6,5.6,24000
2025-01-15,5.7,5.7,5.7,5.7,200
2025-01-16,5.6,5.6,5.6,5.6,2000
2025-01-21,5.6,5.6,5.6,5.6,2600
2025-01-22,5.6,5.6,5.6,5.6,3000
2025-02-04,5.7,6.4,5.7,6.4,64600
2025-02-05,6.4,6.9,6.3,6.4,9200
2025-02-06,6.8,6.8,5.5,5.6,40300
2025-02-07,5.6,5.6,5.6,5.6,1600
2025-02-10,5.6,5.6,5.6,5.6,500
2025-02-11,5.7,5.7,5.7,5.7,25400
2025-02-13,5.7,5.8,5.3,5.7,16300
2025-02-14,5.7,5.8,5.7,5.8,9900
2025-02-17,5.8,6.0,5.8,6.0,6600
2025-02-18,5.7,5.7,5.7,5.7,36700
2025-02-19,5.7,5.7,5.7,5.7,5000
2025-02-20,6.0,6.0,5.9,5.9,5400
2025-02-21,5.7,5.7,5.7,5.7,200
2025-02-24,5.9,6.0,5.9,6.0,2200
2025-02-25,5.3,5.9,5.3,5.9,9000
2025-02-26,5.9,6.1,5.9,6.0,5300
2025-02-27,5.8,6.0,5.8,5.8,7000
2025-02-28,5.8,6.1,5.8,6.1,10400
2025-03-03,5.3,6.9,5.3,6.9,59600
2025-03-04,7.4,7.4,7.0,7.0,39200
2025-03-05,8.0,8.0,6.3,6.5,14800
2025-03-06,6.7,6.7,6.0,6.0,39500
2025-03-07,5.9,6.2,5.9,6.0,17800
2025-03-10,6.0,6.2,6.0,6.0,8500
2025-03-11,6.0,6.0,6.0,6.0,1700
2025-03-12,6.2,6.2,6.1,6.1,21600
2025-03-13,6.1,6.1,6.1,6.1,1200
2025-03-14,6.0,6.1,6.0,6.1,5500
2025-03-17,5.9,6.2,5.9,6.2,14400
2025-03-18,6.2,6.3,6.2,6.2,8700
2025-03-19,6.2,6.2,6.2,6.2,11000
2025-03-21,6.2,6.2,6.2,6.2,5400
2025-03-24,6.2,6.5,6.2,6.5,900
2025-03-25,5.6,5.6,5.6,5.6,5000
2025-03-26,6.3,6.4,6.3,6.4,7900
2025-03-27,6.4,6.4,6.3,6.3,15800
2025-03-28,6.1,6.1,6.1,6.1,2900
2025-03-31,6.0,6.0,6.0,6.0,2400
2025-04-01,6.0,6.3,6.0,6.3,6900
2025-04-02,6.3,7.1,6.1,6.1,7300
2025-04-03,6.2,6.3,6.2,6.3,11300
2025-04-04,6.2,6.2,6.2,6.2,7900
2025-04-08,6.2,6.3,6.2,6.2,19100
2025-04-09,6.2,6.2,6.2,6.2,4500
2025-04-10,5.4,5.4,5.4,5.4,8000
2025-04-11,6.2,6.2,6.2,6.2,1100
2025-04-14,6.9,7.1,6.9,7.1,73600
2025-04-15,7.8,7.8,7.8,7.8,3000
2025-04-16,6.7,8.9,6.7,6.7,26900
2025-04-17,6.5,6.5,6.5,6.5,4000
2025-04-18,7.4,7.4,6.5,6.5,1600
2025-04-22,6.3,6.3,6.3,6.3,700
2025-04-23,6.2,6.3,6.2,6.3,17000
2025-04-24,6.3,6.4,6.3,6.4,300
2025-04-29,6.3,6.3,6.3,6.3,1800
2025-05-05,6.3,6.3,6.3,6.3,700
2025-05-07,6.4,6.4,6.4,6.4,100
2025-05-08,6.5,6.5,6.5,6.5,8300
2025-05-12,6.6,6.7,6.6,6.6,17900
2025-05-13,6.6,6.6,6.6,6.6,200
2025-05-14,6.6,6.6,6.6,6.6,100
2025-05-15,6.6,6.6,6.6,6.6,1000
2025-05-19,6.6,6.6,6.6,6.6,300
2025-05-21,6.7,6.7,5.9,5.9,300
2025-05-22,7.1,7.1,7.0,7.1,6100
2025-05-23,6.1,6.1,6.1,6.1,100
2025-05-26,7.0,7.0,6.9,7.0,4700
2025-05-27,6.9,6.9,6.9,6.9,3000
2025-05-28,6.9,6.9,6.9,6.9,500
2025-05-29,6.9,6.9,6.9,6.9,2100
2025-05-30,6.2,6.2,6.2,6.2,5700
2025-06-02,6.6,7.1,6.6,7.1,1300
2025-06-03,7.3,7.3,7.2,7.2,300
2025-06-04,7.5,7.5,7.5,7.5,100
2025-06-05,8.6,8.6,8.6,8.6,2500
2025-06-06,8.8,9.8,7.4,7.4,14700
2025-06-09,9.7,9.7,7.4,7.4,12100
2025-06-10,7.3,7.3,7.3,7.3,4500
2025-06-11,8.2,8.2,6.4,7.2,27500
2025-06-12,6.5,6.5,6.5,6.5,5200
2025-06-16,6.5,6.5,6.5,6.5,7300
2025-06-17,6.5,6.5,6.5,6.5,200
2025-06-20,6.5,6.5,6.5,6.5,100
2025-06-25,6.4,6.4,6.3,6.3,600
2025-06-26,6.3,6.3,6.3,6.3,17800
2025-06-27,6.3,6.3,6.3,6.3,2000
2025-07-02,6.3,6.3,6.3,6.3,500
2025-07-03,6.4,7.0,6.4,7.0,25000
2025-07-09,6.5,6.5,6.5,6.5,1000
2025-07-15,6.5,6.5,6.3,6.5,1900
2025-07-16,6.8,6.8,6.8,6.8,500
2025-07-17,6.8,6.8,6.8,6.8,5500
2025-07-21,6.8,7.3,6.8,7.3,3000
2025-07-23,6.4,6.4,6.3,6.3,3000
2025-08-05,6.3,6.3,6.3,6.3,400
2025-08-07,6.8,6.8,6.8,6.8,1100
2025-08-11,5.8,6.8,5.8,6.8,1800
2025-08-13,6.2,6.2,6.2,6.2,100
2025-08-15,6.5,6.5,6.0,6.0,1000
2025-08-18,6.0,6.0,6.0,6.0,2000
2025-08-19,6.0,6.0,6.0,6.0,100
2025-09-08,6.0,6.0,6.0,6.0,300
2025-09-18,6.9,6.9,6.9,6.9,8200
2025-09-19,6.9,6.9,6.9,6.9,200
2025-09-22,6.1,6.1,6.1,6.1,200
2025-09-24,7.0,7.0,7.0,7.0,100
2025-09-30,7.0,7.0,7.0,7.0,100
2025-10-08,8.0,8.0,7.8,7.8,300
2025-10-09,7.5,7.5,7.5,7.5,200
2025-10-21,7.5,8.6,7.4,8.5,1900
2025-10-31,6.8,6.8,6.8,6.8,300
2025-11-03,7.8,7.8,7.8,7.8,100
2025-11-05,7.8,7.8,7.8,7.8,6400
2025-11-11,8.1,8.1,8.1,8.1,100
2025-11-12,8.2,8.2,8.2,8.2,100
2025-11-17,7.0,7.0,7.0,7.0,1000
2025-11-18,7.0,7.0,7.0,7.0,800
2025-11-20,7.0,7.0,7.0,7.0,300
2025-11-25,7.0,7.2,7.0,7.2,700
2025-11-26,7.2,7.2,7.2,7.2,100
2025-11-27,7.4,7.4,7.4,7.4,6300
2025-12-03,7.0,7.0,7.0,7.0,100
2025-12-08,7.0,7.0,7.0,7.0,100
2025-12-12,8.0,8.0,8.0,8.0,100
2025-12-16,9.2,9.2,8.8,8.8,300
2025-12-23,10.3,10.3,10.3,10.3,100
2025-12-25,10.3,10.3,9.8,9.8,200
2025-12-26,9.5,9.5,9.5,9.5,100
2026-01-07,8.1,8.1,8.1,8.1,200
2026-01-09,8.1,9.3,8.1,9.3,3300
2026-01-13,10.2,10.2,10.2,10.2,100
2026-01-16,11.7,11.7,10.2,10.2,200
2026-01-21,9.4,9.4,9.4,9.4,100
2026-02-03,9.4,9.4,9.4,9.4,100
2026-02-05,10.8,10.8,10.8,10.8,100
2026-02-12,12.4,12.4,12.4,12.4,100
2026-03-06,14.2,14.2,14.2,14.2,100
2026-03-09,14.2,14.2,14.2,14.2,0.0
2026-03-10,14.2,14.2,14.2,14.2,0.0
2026-03-11,14.2,14.2,14.2,14.2,0.0
2026-03-12,14.2,14.2,14.2,14.2,0.0
2026-03-13,14.2,14.2,14.2,14.2,0.0
2026-03-16,16.3,16.3,12.1,16.0,1200.0
2026-03-17,15.7,15.7,15.7,15.7,0.0
2026-03-18,15.7,15.7,15.7,15.7,0.0
2026-03-19,15.7,15.7,15.7,15.7,0.0
2026-03-20,15.7,15.7,15.7,15.7,0.0
2026-03-23,15.7,15.7,15.7,15.7,0.0
2026-03-24,18.0,18.0,13.4,13.4,200.0
2026-03-25,15.7,15.7,15.7,15.7,0.0
2026-03-26,15.7,15.7,15.7,15.7,0.0
2026-03-27,18.0,18.0,13.4,13.4,500.0
2026-03-30,12.2,12.2,12.2,12.2,100.0
2026-03-31,14.0,14.0,10.4,10.4,1800.0
2026-04-01,10.0,10.0,9.1,9.1,600.0
2026-04-02,9.0,9.0,8.2,8.2,300.0
2026-04-03,9.7,9.7,8.2,8.2,400.0
2026-04-06,8.6,8.6,8.6,8.6,0.0
