date,open,high,low,close,volume
2024-06-26,15.91,16.13,15.91,16.0,26495
2024-06-27,16.04,16.78,16.0,16.17,86901
2024-06-28,16.04,16.13,15.91,15.91,36200
2024-07-01,15.87,15.91,15.78,15.91,31705
2024-07-02,15.91,16.0,15.91,15.91,23501
2024-07-03,15.91,15.96,15.91,15.96,11700
2024-07-04,16.09,16.13,15.96,16.04,31175
2024-07-05,16.04,16.13,15.96,16.09,30700
2024-07-08,16.09,16.09,15.91,16.04,46962
2024-07-09,16.13,16.17,16.04,16.04,35865
2024-07-10,16.04,16.44,15.96,16.44,94304
2024-07-11,16.52,17.39,16.44,16.83,192727
2024-07-12,16.83,16.83,16.44,16.52,63420
2024-07-15,16.52,16.91,16.39,16.52,17409
2024-07-16,16.78,16.78,16.3,16.7,44379
2024-07-17,16.7,17.22,16.26,16.52,248874
2024-07-18,16.52,16.7,16.48,16.52,18700
2024-07-19,16.52,16.52,16.13,16.17,52601
2024-07-22,16.22,16.3,15.48,16.04,102698
2024-07-23,16.0,16.09,15.91,15.91,29800
2024-07-24,15.83,15.83,15.57,15.74,69712
2024-07-25,15.74,15.74,15.35,15.74,44338
2024-07-26,15.78,15.78,15.57,15.74,36300
2024-07-29,15.65,15.74,15.57,15.74,51643
2024-07-30,15.65,15.83,15.61,15.65,46700
2024-07-31,15.65,15.74,15.61,15.74,29900
2024-08-01,15.78,15.78,15.44,15.57,31850
2024-08-02,15.52,15.52,15.35,15.35,57500
2024-08-05,15.3,15.35,14.61,14.91,53200
2024-08-06,14.7,15.22,14.7,15.04,45800
2024-08-07,15.04,15.13,14.91,15.13,15700
2024-08-08,15.13,15.17,15.13,15.13,11400
2024-08-09,15.17,15.26,15.13,15.17,23100
2024-08-12,15.17,15.65,15.13,15.39,18529
2024-08-13,15.44,15.48,15.17,15.22,9600
2024-08-14,15.22,15.22,15.09,15.17,5117
2024-08-15,15.17,15.26,15.17,15.26,13900
2024-08-16,15.22,16.09,15.22,15.48,50729
2024-08-19,15.48,15.57,15.39,15.48,19510
2024-08-20,15.48,15.65,15.44,15.48,32800
2024-08-21,15.57,15.57,15.39,15.57,19676
2024-08-22,15.57,15.65,15.48,15.61,34300
2024-08-23,15.61,15.65,15.39,15.65,17276
2024-08-26,15.65,15.65,15.48,15.48,7805
2024-08-27,15.48,15.48,15.39,15.44,18500
2024-08-28,15.3,15.48,15.3,15.39,11033
2024-08-29,15.35,15.44,15.3,15.44,9300
2024-08-30,15.61,15.61,15.39,15.48,6350
2024-09-04,15.48,15.48,15.3,15.39,22203
2024-09-05,15.3,15.39,15.26,15.39,27200
2024-09-06,15.26,15.39,15.26,15.26,16900
2024-09-09,15.39,15.39,15.17,15.22,15100
2024-09-10,15.22,15.26,15.17,15.17,21284
2024-09-11,15.17,15.17,14.87,15.13,49700
2024-09-12,15.13,15.26,15.13,15.22,26860
2024-09-13,15.22,15.22,15.04,15.04,7534
2024-09-16,15.04,15.04,14.87,14.87,44500
2024-09-17,14.87,15.0,14.83,15.0,47070
2024-09-18,15.09,15.13,15.0,15.09,10800
2024-09-19,15.13,15.26,15.04,15.09,3698
2024-09-20,15.17,15.17,15.04,15.09,34900
2024-09-23,15.13,15.13,14.91,15.09,30601
2024-09-24,15.13,15.26,15.13,15.13,7300
2024-09-25,15.17,15.3,15.0,15.26,25117
2024-09-26,15.17,15.22,15.04,15.22,25400
2024-09-27,15.22,15.22,15.09,15.09,36938
2024-09-30,15.09,15.22,15.09,15.22,41700
2024-10-01,15.17,15.48,15.17,15.3,55930
2024-10-02,15.26,15.35,15.26,15.35,13700
2024-10-03,15.39,15.44,15.26,15.35,11006
2024-10-04,15.3,15.35,15.3,15.3,1900
2024-10-07,15.3,15.65,15.17,15.3,25813
2024-10-08,15.39,15.39,15.17,15.35,12200
2024-10-09,15.39,15.39,15.26,15.3,15816
2024-10-10,15.3,15.3,15.26,15.26,33900
2024-10-11,15.26,15.39,15.26,15.39,21600
2024-10-14,15.39,15.39,15.3,15.3,1684
2024-10-15,15.3,15.3,15.13,15.26,17926
2024-10-16,15.17,15.22,15.17,15.22,2302
2024-10-17,15.22,15.22,15.17,15.22,28016
2024-10-18,15.22,15.26,15.17,15.26,29415
2024-10-21,15.17,15.48,15.17,15.3,17103
2024-10-22,15.3,15.39,15.3,15.39,27854
2024-10-23,15.3,15.48,15.3,15.35,11313
2024-10-24,15.44,15.48,15.39,15.39,28300
2024-10-25,15.39,15.57,15.39,15.52,21079
2024-10-28,15.52,15.7,15.48,15.65,35540
2024-10-29,15.65,15.65,15.3,15.65,27404
2024-10-30,15.7,15.74,15.65,15.74,67000
2024-10-31,15.74,15.74,15.52,15.52,11520
2024-11-01,15.39,15.57,15.39,15.57,19800
2024-11-04,15.48,15.48,15.3,15.39,52961
2024-11-05,15.3,15.48,15.3,15.39,18900
2024-11-06,15.39,15.91,15.39,15.91,96172
2024-11-07,16.0,16.0,15.65,15.91,81970
2024-11-08,15.91,16.0,15.78,16.0,66200
2024-11-11,16.0,16.0,15.83,15.96,57761
2024-11-12,15.83,15.91,15.74,15.83,35540
2024-11-13,15.83,16.22,15.83,16.22,114137
2024-11-14,16.22,16.26,15.96,16.09,18704
2024-11-15,15.96,16.13,15.91,16.09,67760
2024-11-18,16.09,16.09,15.87,15.96,181600
2024-11-19,15.96,16.13,15.96,16.0,13203
2024-11-20,15.74,16.0,15.65,15.87,187100
2024-11-21,15.91,16.04,15.87,15.91,43630
2024-11-22,16.04,16.04,15.87,15.87,21909
2024-11-25,15.91,16.7,15.87,16.17,100910
2024-11-26,16.44,16.44,16.09,16.22,29355
2024-11-27,16.48,16.48,15.83,16.17,43702
2024-11-28,16.17,16.22,16.0,16.13,10500
2024-11-29,16.0,16.13,16.0,16.13,10831
2024-12-02,16.52,16.7,16.26,16.26,45002
2024-12-03,16.17,16.26,16.13,16.13,25501
2024-12-04,16.17,16.44,16.17,16.26,106107
2024-12-05,16.26,16.39,16.17,16.39,18855
2024-12-06,16.57,16.57,16.09,16.13,30135
2024-12-09,16.13,16.26,16.0,16.26,23100
2024-12-10,16.22,16.44,16.13,16.26,51901
2024-12-11,16.17,16.17,16.04,16.04,40400
2024-12-12,15.96,16.09,15.96,16.09,15728
2024-12-13,15.96,16.09,15.96,16.0,16500
2024-12-16,15.96,16.0,15.87,16.0,38100
2024-12-17,15.91,16.0,15.91,15.96,4200
2024-12-18,16.04,16.09,15.91,16.04,67703
2024-12-19,15.96,15.96,15.83,15.91,88000
2024-12-20,15.87,16.04,15.87,16.0,17000
2024-12-23,15.91,16.3,15.91,16.3,19782
2024-12-24,16.3,16.44,16.13,16.13,7276
2024-12-25,16.04,16.35,16.04,16.35,80802
2024-12-26,16.35,16.39,16.17,16.3,19564
2024-12-27,16.3,16.3,16.0,16.04,37600
2024-12-30,16.0,16.04,15.91,15.91,85000
2024-12-31,15.87,15.91,15.83,15.83,54812
2025-01-02,15.83,16.09,15.83,15.83,41322
2025-01-03,15.83,15.96,15.65,15.91,41414
2025-01-06,15.87,15.87,15.52,15.52,51000
2025-01-07,15.52,15.87,15.39,15.52,30100
2025-01-08,15.57,15.57,15.48,15.57,8600
2025-01-09,15.57,15.57,15.48,15.57,20410
2025-01-10,15.57,15.57,15.3,15.52,7712
2025-01-13,15.48,15.48,15.3,15.48,24000
2025-01-14,15.48,15.48,15.13,15.39,58306
2025-01-15,15.39,15.39,15.13,15.3,41483
2025-01-16,15.35,15.52,15.35,15.35,3500
2025-01-17,15.35,15.52,15.3,15.3,15269
2025-01-20,15.3,15.3,15.04,15.22,48500
2025-01-21,15.22,15.22,15.09,15.13,38401
2025-01-22,15.22,15.22,15.04,15.13,59600
2025-01-23,15.13,15.22,15.09,15.22,5500
2025-01-24,15.17,15.17,15.04,15.04,55300
2025-02-03,15.04,15.17,15.0,15.17,14727
2025-02-04,15.17,15.3,15.13,15.3,17200
2025-02-05,15.3,15.65,15.26,15.26,4150
2025-02-06,15.22,15.3,15.22,15.3,17800
2025-02-07,15.61,15.61,15.3,15.44,6940
2025-02-10,15.3,15.61,15.26,15.35,28230
2025-02-11,15.44,15.61,15.35,15.48,25080
2025-02-12,15.57,15.57,15.3,15.3,43000
2025-02-13,15.3,15.39,15.26,15.3,29100
2025-02-14,15.35,15.57,15.35,15.39,25229
2025-02-17,15.48,15.74,15.44,15.61,38110
2025-02-18,15.65,15.78,15.65,15.65,27233
2025-02-19,15.78,15.78,15.61,15.7,50950
2025-02-20,15.65,15.65,15.61,15.61,28300
2025-02-21,15.96,15.96,15.57,15.57,28042
2025-02-24,15.57,15.65,14.91,14.91,49910
2025-02-25,15.35,15.7,15.3,15.48,29740
2025-02-26,15.35,15.48,15.3,15.48,11650
2025-02-27,15.57,15.57,15.44,15.48,13070
2025-02-28,15.48,15.65,15.48,15.57,36730
2025-03-03,15.57,15.57,15.48,15.52,30442
2025-03-04,15.52,15.61,15.48,15.52,22410
2025-03-05,15.48,15.57,15.39,15.57,49022
2025-03-06,15.52,15.7,15.48,15.65,38100
2025-03-07,15.65,16.09,15.65,15.83,76950
2025-03-10,15.83,16.0,15.57,15.74,97264
2025-03-11,15.61,15.7,15.61,15.7,42620
2025-03-12,15.7,15.74,15.65,15.7,9758
2025-03-13,15.65,15.7,15.61,15.65,21800
2025-03-14,15.65,15.78,15.61,15.78,108004
2025-03-17,15.78,15.78,15.65,15.78,32605
2025-03-18,15.83,16.0,15.65,15.78,12705
2025-03-19,15.83,15.83,15.74,15.83,56810
2025-03-20,15.7,15.78,15.57,15.78,28310
2025-03-21,15.65,15.7,15.65,15.7,12510
2025-03-24,15.61,15.61,15.57,15.61,32994
2025-03-25,15.61,15.91,15.57,15.74,23710
2025-03-26,15.78,15.91,15.65,15.83,44820
2025-03-27,15.83,15.83,15.83,15.83,13580
2025-03-28,15.83,15.87,15.7,15.78,19010
2025-03-31,15.65,15.74,15.0,15.74,39710
2025-04-01,15.57,15.78,15.57,15.74,10212
2025-04-02,15.65,15.74,15.57,15.57,22900
2025-04-03,15.26,15.3,14.48,14.61,110100
2025-04-04,14.44,14.44,14.09,14.44,44840
2025-04-08,13.96,14.35,13.48,13.52,140900
2025-04-09,13.57,13.87,13.39,13.48,38833
2025-04-10,14.39,14.39,14.22,14.39,51880
2025-04-11,14.52,14.7,14.48,14.61,60700
2025-04-14,14.78,14.96,14.74,14.83,56112
2025-04-15,14.7,14.78,14.52,14.65,28500
2025-04-16,14.65,14.7,14.61,14.61,41600
2025-04-17,14.52,15.3,14.52,15.0,12116
2025-04-18,14.7,14.87,14.61,14.87,6600
2025-04-21,14.52,14.61,14.26,14.61,58900
2025-04-22,14.35,14.48,14.13,14.48,25300
2025-04-23,14.48,14.57,14.48,14.57,7500
2025-04-24,14.61,14.65,14.52,14.52,7700
2025-04-25,14.61,14.61,14.44,14.44,65000
2025-04-28,14.44,14.44,14.35,14.35,6800
2025-04-29,14.17,14.35,14.17,14.26,15100
2025-05-05,14.0,14.26,14.0,14.26,14614
2025-05-06,14.26,14.26,14.17,14.26,3400
2025-05-07,14.26,14.26,14.22,14.22,2064
2025-05-08,14.17,14.26,14.17,14.26,8214
2025-05-09,14.26,14.39,14.22,14.22,12318
2025-05-12,14.22,14.26,14.0,14.09,42100
2025-05-13,14.09,14.17,14.09,14.09,9746
2025-05-14,14.17,14.17,13.91,14.09,11900
2025-05-15,14.04,14.09,14.0,14.04,46250
2025-05-16,14.04,14.04,13.91,14.04,4300
2025-05-19,13.96,14.17,13.09,14.04,90980
2025-05-20,13.96,14.04,13.96,14.04,2506
2025-05-21,13.96,14.0,13.87,14.0,10804
2025-05-22,14.09,14.09,13.96,14.09,6355
2025-05-23,14.09,14.09,13.96,14.0,10501
2025-05-26,14.0,14.04,14.0,14.04,3109
2025-05-27,14.04,14.22,14.04,14.13,8700
2025-05-28,14.26,14.35,14.09,14.22,5661
2025-05-29,14.22,14.61,14.22,14.61,22438
2025-05-30,14.52,14.52,14.3,14.52,8800
2025-06-02,14.52,14.57,14.3,14.3,19300
2025-06-03,14.3,14.3,14.3,14.3,21000
2025-06-04,14.3,14.39,14.26,14.35,5900
2025-06-05,14.52,14.52,14.3,14.39,16500
2025-06-06,14.3,14.35,14.26,14.35,12700
2025-06-09,14.26,14.26,14.26,14.26,5900
2025-06-10,14.17,14.39,14.17,14.26,17500
2025-06-11,14.17,14.7,14.17,14.39,59600
2025-06-12,14.39,14.52,14.3,14.52,10500
2025-06-13,14.35,14.44,14.35,14.39,21317
2025-06-16,14.44,14.44,14.39,14.39,3551
2025-06-17,14.39,14.48,14.35,14.44,19800
2025-06-18,14.35,14.52,14.35,14.52,31777
2025-06-19,14.52,14.52,14.39,14.48,28500
2025-06-20,14.48,14.61,14.48,14.61,52280
2025-06-23,14.61,14.78,14.57,14.61,62181
2025-06-24,14.7,14.9,14.7,14.9,15545
2025-06-25,14.95,15.0,14.9,14.95,38210
2025-06-26,15.0,15.85,15.0,15.8,81103
2025-06-27,15.7,16.0,15.4,16.0,100010
2025-06-30,16.1,16.15,15.95,15.95,101660
2025-07-01,15.95,16.3,15.95,16.25,46479
2025-07-02,16.4,16.4,16.0,16.2,38131
2025-07-03,16.1,16.1,15.9,16.05,42439
2025-07-04,16.05,16.1,15.9,16.0,35110
2025-07-07,16.05,16.4,16.05,16.1,182200
2025-07-08,16.2,16.4,15.9,16.15,57200
2025-07-09,16.15,16.4,15.9,16.2,68500
2025-07-10,16.1,16.2,15.9,16.0,26800
2025-07-11,15.9,16.1,15.8,16.05,29900
2025-07-14,15.95,16.25,15.7,16.2,162000
2025-07-15,16.2,16.4,16.15,16.35,110000
2025-07-16,16.35,16.4,16.3,16.4,29100
2025-07-17,16.45,16.65,16.45,16.65,116000
2025-07-18,16.65,17.0,16.65,16.95,86800
2025-07-21,17.0,17.05,16.65,16.65,81600
2025-07-22,16.65,16.7,16.3,16.7,164400
2025-07-23,17.0,17.0,16.5,16.7,55100
2025-07-24,16.7,16.7,16.6,16.65,17400
2025-07-25,16.55,16.7,16.5,16.6,52100
2025-07-28,16.6,16.95,16.6,16.95,120300
2025-07-29,16.85,16.9,16.6,16.65,118600
2025-07-30,16.65,16.8,16.55,16.8,94300
2025-07-31,16.8,17.95,16.7,17.95,128700
2025-08-01,19.15,19.15,18.25,18.55,176300
2025-08-04,19.0,19.0,18.0,18.0,92000
2025-08-05,18.0,18.6,17.65,17.7,100300
2025-08-06,17.8,17.85,17.65,17.75,32800
2025-08-07,17.95,18.0,17.75,17.95,35800
2025-08-08,17.95,18.0,17.1,17.3,90000
2025-08-11,17.2,17.5,17.0,17.3,75300
2025-08-12,17.3,17.8,17.2,17.3,84600
2025-08-13,17.3,17.5,17.1,17.5,85400
2025-08-14,17.5,17.5,17.05,17.05,55500
2025-08-15,17.3,18.0,17.0,17.3,103800
2025-08-18,17.35,17.4,17.1,17.4,38700
2025-08-19,17.45,17.7,17.4,17.65,85000
2025-08-20,17.4,17.6,16.9,17.35,45300
2025-08-21,17.15,17.2,16.5,16.95,42000
2025-08-22,16.7,16.75,16.45,16.6,76800
2025-08-25,16.5,16.6,16.3,16.3,50400
2025-08-26,16.1,16.65,16.1,16.65,22000
2025-08-27,16.65,16.65,16.45,16.6,30700
2025-08-28,16.7,17.0,16.5,16.65,12100
2025-08-29,16.5,16.6,16.4,16.5,6900
2025-09-03,16.55,16.55,16.35,16.5,57000
2025-09-04,16.5,16.7,16.5,16.6,20000
2025-09-05,16.6,16.75,16.55,16.55,25100
2025-09-08,16.35,16.5,16.1,16.2,20600
2025-09-09,16.3,16.3,16.1,16.1,32900
2025-09-10,16.2,16.45,16.05,16.35,15800
2025-09-11,16.15,16.25,16.0,16.1,22800
2025-09-12,16.1,16.4,16.1,16.15,11100
2025-09-15,16.25,16.3,16.0,16.3,35300
2025-09-16,16.3,16.3,16.0,16.05,20200
2025-09-17,16.1,16.1,16.0,16.0,9300
2025-09-18,16.0,16.1,15.95,16.0,27000
2025-09-19,16.0,16.2,15.95,16.15,27400
2025-09-22,16.15,16.15,15.9,15.95,10100
2025-09-23,15.95,15.95,15.65,15.8,28100
2025-09-24,15.8,16.15,15.8,16.1,5400
2025-09-25,16.1,16.1,16.0,16.1,7400
2025-09-26,16.1,16.1,15.9,16.0,20000
2025-09-29,15.95,16.0,15.95,16.0,12800
2025-09-30,16.0,16.0,15.7,15.95,22200
2025-10-01,15.95,15.95,15.85,15.9,11200
2025-10-02,15.9,15.9,15.8,15.8,2500
2025-10-03,15.7,15.8,15.55,15.6,19000
2025-10-06,15.65,15.9,15.5,15.6,13600
2025-10-07,15.7,15.75,15.5,15.75,4700
2025-10-08,15.5,15.65,15.5,15.65,3100
2025-10-09,15.65,15.7,15.65,15.7,4800
2025-10-10,15.7,15.8,15.7,15.75,30800
2025-10-13,15.5,16.0,15.5,16.0,21500
2025-10-14,16.0,16.35,16.0,16.3,51900
2025-10-15,16.3,16.4,15.9,16.4,14900
2025-10-16,16.4,16.45,16.4,16.4,42800
2025-10-17,16.05,16.5,16.05,16.05,15700
2025-10-20,16.05,16.3,15.9,15.9,8700
2025-10-21,15.3,15.95,15.3,15.85,19700
2025-10-22,15.6,15.8,15.55,15.7,3700
2025-10-23,15.7,15.8,15.7,15.8,4400
2025-10-24,15.8,15.8,15.65,15.8,2700
2025-10-27,15.55,15.85,15.5,15.85,5800
2025-10-28,15.7,15.85,15.55,15.85,13400
2025-10-29,15.85,16.3,15.6,15.9,16400
2025-10-30,16.0,16.05,15.8,16.0,8900
2025-10-31,16.1,16.1,15.95,16.0,900
2025-11-03,16.0,16.0,15.8,15.8,4000
2025-11-04,15.7,15.9,15.6,15.9,24900
2025-11-05,15.95,16.05,15.9,15.95,600
2025-11-07,15.9,15.9,15.65,15.65,1600
2025-11-10,15.5,15.9,15.5,15.6,2700
2025-11-11,15.65,15.8,15.6,15.8,3100
2025-11-12,15.8,15.85,15.5,15.85,10200
2025-11-13,15.8,15.9,15.8,15.8,5700
2025-11-14,15.8,15.8,15.75,15.75,1400
2025-11-17,15.75,15.9,15.6,15.75,7300
2025-11-18,15.75,15.75,15.55,15.55,8100
2025-11-19,15.55,15.55,15.55,15.55,3700
2025-11-20,15.55,15.6,15.55,15.55,2500
2025-11-21,15.55,15.8,15.55,15.8,1300
2025-11-25,15.6,15.65,15.6,15.65,9100
2025-11-26,15.65,15.75,15.6,15.6,8800
2025-11-27,15.7,15.7,15.55,15.7,6900
2025-11-28,15.6,15.6,15.55,15.55,1800
2025-12-01,15.55,15.8,15.5,15.8,10200
2025-12-02,15.7,15.7,15.55,15.7,6300
2025-12-03,15.6,15.7,15.6,15.7,3400
2025-12-04,15.65,15.75,15.65,15.65,3700
2025-12-05,15.6,15.6,15.6,15.6,2100
2025-12-08,15.5,15.65,15.2,15.65,30600
2025-12-09,15.6,15.65,15.3,15.45,5900
2025-12-10,15.45,15.45,15.0,15.3,16900
2025-12-11,15.3,15.3,15.3,15.3,3600
2025-12-12,15.35,15.35,15.35,15.35,100
2025-12-15,15.2,15.4,15.2,15.4,1300
2025-12-16,15.3,15.4,15.15,15.4,1900
2025-12-17,15.25,15.35,15.25,15.35,1200
2025-12-18,15.45,15.45,15.15,15.4,4400
2025-12-19,15.2,15.4,15.2,15.4,7100
2025-12-22,15.2,15.2,15.2,15.2,6500
2025-12-23,15.3,15.3,15.1,15.1,5300
2025-12-24,15.05,15.25,15.0,15.25,6000
2025-12-25,15.25,15.25,15.25,15.25,100
2025-12-29,14.9,15.25,14.9,15.25,18400
2025-12-30,15.0,15.2,15.0,15.2,1100
2025-12-31,15.0,15.4,15.0,15.4,2200
2026-01-05,15.1,15.3,15.1,15.3,200
2026-01-06,15.15,15.15,15.1,15.15,8400
2026-01-07,15.15,15.15,15.15,15.15,400
2026-01-08,15.25,15.3,15.15,15.15,3600
2026-01-09,15.25,15.25,15.0,15.0,8700
2026-01-12,15.05,15.25,15.0,15.0,22100
2026-01-13,15.1,15.3,15.1,15.3,2400
2026-01-14,15.2,15.35,15.2,15.35,800
2026-01-15,15.4,15.4,15.15,15.15,6300
2026-01-16,15.05,15.25,15.0,15.25,1400
2026-01-19,15.3,15.5,15.15,15.4,13300
2026-01-20,15.4,15.4,15.3,15.3,2500
2026-01-21,15.35,15.35,15.3,15.3,1400
2026-01-22,15.1,15.15,14.3,15.1,44400
2026-01-23,15.0,15.1,14.6,15.1,37300
2026-01-26,15.0,15.0,15.0,15.0,100
2026-01-27,15.15,15.15,14.75,15.15,9200
2026-01-28,14.85,15.05,14.85,15.05,15000
2026-01-29,15.0,15.05,14.85,15.05,13700
2026-01-30,14.9,14.9,14.65,14.9,13200
2026-02-02,14.9,15.0,14.65,15.0,5600
2026-02-03,14.7,15.0,14.6,15.0,3200
2026-02-04,14.75,15.15,14.75,14.9,13900
2026-02-05,14.9,14.9,14.7,14.7,5500
2026-02-06,14.9,14.9,14.7,14.7,12300
2026-02-09,14.7,14.8,14.7,14.8,20900
2026-02-10,14.9,14.9,14.8,14.8,500
2026-02-11,14.8,14.85,14.7,14.7,20700
2026-02-12,14.8,14.8,14.65,14.8,7300
2026-02-13,14.5,14.75,14.45,14.75,10100
2026-02-23,14.6,14.8,14.6,14.75,9700
2026-02-24,14.75,14.8,14.5,14.6,18200
2026-02-25,14.7,14.8,14.55,14.8,14700
2026-02-26,14.6,14.65,14.55,14.6,14100
2026-02-27,14.55,14.8,14.5,14.8,7700
2026-03-02,14.7,14.7,14.1,14.35,8300
2026-03-03,14.2,14.5,14.1,14.35,19300
2026-03-04,14.4,14.5,14.0,14.3,21200
2026-03-05,14.45,14.45,14.2,14.3,2100
2026-03-06,14.3,14.4,14.3,14.3,6100
2026-03-09,14.2,14.2,13.3,13.35,66700
2026-03-10,14.2,14.2,13.5,13.8,10000
2026-03-11,13.6,14.2,13.6,14.2,10600
2026-03-12,13.75,14.2,13.75,14.2,1000
2026-03-13,13.8,14.2,13.65,14.2,6300
2026-03-16,13.8,14.3,13.8,14.2,1400.0
2026-03-17,14.1,14.2,14.1,14.15,2100.0
2026-03-18,14.35,14.35,14.2,14.2,1500.0
2026-03-19,14.0,14.0,14.0,14.0,200.0
2026-03-20,14.0,14.2,14.0,14.2,900.0
2026-03-23,13.6,14.0,13.6,14.0,2000.0
2026-03-24,13.8,14.0,13.65,13.7,6300.0
2026-03-25,14.0,14.2,14.0,14.2,4400.0
2026-03-26,14.3,14.3,14.15,14.25,8800.0
2026-03-27,14.2,14.2,14.2,14.2,200.0
2026-03-30,14.3,14.3,13.75,14.2,2700.0
2026-03-31,14.2,14.2,14.2,14.2,500.0
