date,open,high,low,close,volume
2024-07-08,9.3,9.3,9.3,9.3,0
2024-07-09,9.2,9.2,9.2,9.2,100
2024-07-10,8.8,8.8,8.8,8.8,100
2024-07-11,9.4,9.4,8.5,8.5,2600
2024-07-12,8.6,8.6,8.1,8.1,500
2024-07-15,8.4,8.4,8.4,8.4,700
2024-07-16,8.4,8.4,8.4,8.4,1000
2024-07-17,8.0,8.2,8.0,8.2,500
2024-07-18,8.2,8.2,8.1,8.1,800
2024-07-19,8.9,8.9,8.0,8.0,10900
2024-07-22,8.1,8.9,8.0,8.9,1800
2024-07-23,8.9,8.9,8.9,8.9,200
2024-07-24,8.6,8.6,8.6,8.6,1100
2024-07-25,8.6,8.6,8.6,8.6,0
2024-07-26,8.0,8.1,8.0,8.1,4400
2024-07-31,7.6,7.6,7.6,7.6,1000
2024-08-01,7.4,7.4,7.3,7.3,700
2024-08-05,7.1,7.1,7.1,7.1,100
2024-08-06,7.2,7.2,7.1,7.1,1300
2024-08-07,7.9,7.9,7.5,7.5,300
2024-08-09,8.3,8.3,8.3,8.3,100
2024-08-15,7.3,7.3,7.3,7.3,500
2024-08-21,6.6,7.0,6.3,6.4,7900
2024-08-22,6.5,7.3,6.5,7.3,3500
2024-08-23,7.9,8.0,7.7,7.9,3700
2024-08-27,6.9,7.8,6.9,7.8,200
2024-08-29,8.0,8.0,8.0,8.0,1300
2024-08-30,7.0,7.0,7.0,7.0,100
2024-09-04,7.0,8.0,7.0,8.0,2000
2024-09-05,7.7,7.7,7.7,7.7,200
2024-09-06,8.0,8.0,8.0,8.0,1000
2024-09-09,9.1,9.1,9.0,9.0,200
2024-09-10,9.4,10.0,9.2,9.2,3000
2024-09-11,8.0,8.0,8.0,8.0,100
2024-09-12,8.0,9.0,8.0,9.0,200
2024-09-13,7.6,7.6,7.6,7.6,100
2024-09-16,8.7,8.7,8.7,8.7,400
2024-09-20,10.0,10.0,7.4,9.9,500
2024-09-23,9.9,9.9,9.9,9.9,100
2024-09-24,9.9,11.3,9.9,11.0,300
2024-09-26,9.1,11.3,9.1,11.3,1300
2024-09-27,9.8,9.8,9.8,9.8,100
2024-09-30,11.2,11.2,11.2,11.2,100
2024-10-01,11.3,11.3,11.3,11.3,100
2024-10-02,11.9,11.9,11.9,11.9,200
2024-10-03,13.6,13.6,13.6,13.6,100
2024-10-09,15.0,15.0,15.0,15.0,4000
2024-10-10,14.9,14.9,14.9,14.9,100
2024-10-14,14.9,14.9,14.9,14.9,100
2024-10-31,14.9,14.9,14.9,14.9,100
2024-11-01,12.7,12.7,12.7,12.7,200
2024-11-15,10.8,10.8,10.8,10.8,100
2024-11-20,9.2,9.2,9.2,9.2,100
2024-11-22,8.1,8.1,8.1,8.1,100
2024-11-25,6.9,6.9,6.9,6.9,100
2024-11-26,6.2,6.2,6.2,6.2,100
2024-11-27,7.1,7.1,7.1,7.1,100
2024-11-28,8.1,8.1,7.2,8.1,400
2024-11-29,9.0,9.0,9.0,9.0,6200
2024-12-02,10.3,10.3,10.3,10.3,5100
2024-12-03,11.8,11.8,11.8,11.8,16200
2024-12-04,11.8,11.8,11.8,11.8,3600
2024-12-05,10.1,12.8,10.1,10.3,9300
2024-12-06,10.2,11.0,10.2,11.0,500
2024-12-09,10.2,11.0,10.2,10.4,1900
2024-12-10,11.0,11.9,11.0,11.8,2400
2024-12-11,12.5,12.5,12.5,12.5,100
2024-12-12,12.8,12.8,11.0,11.0,2800
2024-12-13,11.0,11.0,11.0,11.0,100
2024-12-20,11.0,11.0,9.4,10.9,900
2024-12-23,9.2,10.9,9.2,10.9,1300
2024-12-24,10.9,10.9,9.7,9.7,300
2024-12-26,10.5,10.5,10.5,10.5,400
2024-12-30,9.0,9.0,9.0,9.0,2700
2025-01-03,10.3,10.3,10.3,10.3,3200
2025-01-06,11.8,11.8,11.7,11.7,200
2025-01-08,11.5,11.5,11.5,11.5,200
2025-01-09,11.0,11.0,9.8,9.8,1000
2025-01-10,8.5,8.5,8.5,8.5,600
2025-01-13,10.5,10.5,8.6,8.6,400
2025-01-14,9.4,9.4,8.1,8.1,400
2025-01-15,10.3,10.3,7.7,7.7,2100
2025-01-16,9.0,9.0,7.1,7.1,2900
2025-01-17,9.0,9.0,7.0,7.0,1800
2025-01-20,8.5,8.5,8.5,8.5,800
2025-01-21,9.7,9.7,7.4,7.4,800
2025-01-22,7.8,8.8,7.7,8.8,2200
2025-01-23,9.7,9.7,7.3,9.7,700
2025-01-24,9.6,9.6,9.6,9.6,400
2025-02-04,11.0,11.0,8.2,8.2,500
2025-02-05,10.5,10.5,10.5,10.5,100
2025-02-06,11.3,11.3,11.3,11.3,100
2025-02-13,9.7,9.7,9.7,9.7,100
2025-02-14,8.3,8.3,8.3,8.3,4100
2025-02-17,8.5,8.6,8.5,8.5,500
2025-02-18,8.5,8.5,8.5,8.5,500
2025-02-19,9.0,9.0,9.0,9.0,100
2025-02-20,9.4,9.4,9.4,9.4,100
2025-02-24,10.8,10.8,10.7,10.7,400
2025-02-27,10.0,10.0,10.0,10.0,100
2025-02-28,9.5,11.5,9.5,11.3,500
2025-03-03,9.1,10.0,9.1,9.1,9600
2025-03-04,9.1,9.1,9.1,9.1,100
2025-03-06,10.0,10.0,7.9,10.0,800
2025-03-07,9.0,9.0,9.0,9.0,300
2025-03-12,9.0,9.0,9.0,9.0,100
2025-03-14,10.0,10.0,10.0,10.0,100
2025-03-17,8.5,8.5,8.5,8.5,900
2025-03-21,9.5,9.5,9.5,9.5,100
2025-03-25,9.0,9.5,9.0,9.5,300
2025-03-26,9.2,9.2,9.2,9.2,200
2025-03-27,9.2,9.2,9.2,9.2,100
2025-04-10,9.1,9.1,9.1,9.1,2600
2025-04-14,9.1,9.1,9.1,9.1,3100
2025-04-15,9.1,9.1,9.1,9.1,300
2025-04-16,9.1,10.4,9.1,10.4,2300
2025-04-17,9.3,9.3,9.2,9.2,600
2025-04-21,9.1,9.1,9.1,9.1,1600
2025-05-06,9.1,9.1,9.1,9.1,200
2025-05-13,9.1,9.1,9.1,9.1,300
2025-05-19,7.8,7.8,7.8,7.8,9300
2025-05-20,6.7,6.7,6.7,6.7,1900
2025-05-21,7.7,7.7,6.9,7.7,2500
2025-05-22,7.4,7.4,7.4,7.4,1600
2025-05-23,7.4,7.4,7.4,7.4,200
2025-05-26,6.6,7.2,6.3,6.3,18800
2025-05-27,6.7,7.0,6.7,7.0,1800
2025-05-28,6.7,6.7,6.4,6.7,42700
2025-06-06,6.6,6.6,6.2,6.3,2200
2025-06-20,6.3,6.3,5.5,5.5,17000
2025-06-27,5.0,5.0,4.7,4.7,28900
2025-07-04,4.7,4.7,4.6,4.6,800
2025-07-11,4.7,4.9,4.7,4.7,4900
2025-07-18,4.7,4.7,4.1,4.5,21800
2025-07-25,5.1,5.1,5.0,5.1,59900
2025-07-28,5.8,5.8,5.8,5.8,10300
2025-07-29,5.8,6.4,5.6,5.6,39800
2025-07-30,5.8,5.8,5.8,5.8,2500
2025-07-31,5.9,5.9,5.1,5.1,52900
2025-08-01,5.3,5.3,5.3,5.3,1100
2025-08-04,5.3,5.3,5.3,5.3,1300
2025-08-05,5.6,5.6,5.6,5.6,1300
2025-08-06,5.7,6.3,5.6,6.3,41000
2025-08-07,6.2,6.4,5.9,6.4,12000
2025-08-08,6.2,6.9,6.0,6.9,11900
2025-08-11,6.9,6.9,6.2,6.7,1500
2025-08-12,6.9,7.7,6.9,7.0,10800
2025-08-13,7.9,8.0,7.0,8.0,10300
2025-08-14,7.7,8.3,6.3,8.1,4800
2025-08-15,8.1,8.2,8.1,8.2,300
2025-08-18,8.2,8.6,7.0,7.0,24700
2025-08-19,7.6,7.6,7.6,7.6,400
2025-08-20,7.8,7.9,6.5,6.5,37000
2025-08-21,5.6,6.9,5.6,6.8,2400
2025-08-22,6.6,6.6,6.6,6.6,100
2025-08-25,6.6,6.6,5.7,5.7,52100
2025-08-26,6.3,6.3,5.2,5.2,400
2025-08-27,5.1,6.2,5.1,5.6,6900
2025-08-28,5.5,5.5,5.5,5.5,5700
2025-08-29,6.0,6.0,5.5,5.5,7300
2025-09-04,5.5,5.9,5.5,5.9,3200
2025-09-05,5.5,5.5,5.4,5.5,7900
2025-09-08,5.5,5.5,5.5,5.5,6800
2025-09-09,5.5,5.5,5.5,5.5,100
2025-09-10,5.5,5.5,5.1,5.1,1200
2025-09-11,5.2,5.4,5.2,5.4,200
2025-09-12,4.9,5.1,4.9,5.1,2300
2025-09-15,5.1,5.1,5.1,5.1,5000
2025-09-16,5.2,5.2,5.2,5.2,3700
2025-09-17,5.2,5.2,5.2,5.2,15500
2025-09-18,5.7,5.7,5.2,5.2,17200
2025-09-19,5.2,5.2,4.9,4.9,1400
2025-09-22,5.7,5.7,5.7,5.7,200
2025-09-24,5.5,5.5,5.1,5.1,500
2025-09-25,5.7,5.7,5.0,5.0,200
2025-09-26,5.3,5.3,5.2,5.2,5200
2025-09-29,4.9,4.9,4.9,4.9,100
2025-09-30,5.0,5.2,5.0,5.2,3100
2025-10-01,5.8,5.8,5.8,5.8,100
2025-10-02,5.1,5.1,5.1,5.1,300
2025-10-03,5.1,5.1,5.1,5.1,300
2025-10-06,5.1,5.1,5.1,5.1,100
2025-10-08,5.0,5.1,5.0,5.1,600
2025-10-10,5.2,5.2,5.1,5.1,1200
2025-10-13,5.2,5.2,5.2,5.2,500
2025-10-14,5.0,5.0,5.0,5.0,1100
2025-10-15,5.1,5.1,4.7,4.7,200
2025-10-16,5.2,5.2,5.2,5.2,100
2025-10-17,5.2,5.2,4.8,4.8,2500
2025-10-20,5.0,5.0,5.0,5.0,7700
2025-10-21,5.0,5.0,4.6,4.6,4000
2025-10-22,4.9,4.9,4.9,4.9,6800
2025-10-23,4.9,4.9,4.9,4.9,2000
2025-10-24,4.9,4.9,4.7,4.7,1900
2025-10-31,4.5,4.6,4.5,4.5,1700
2025-11-21,4.4,4.4,4.4,4.4,100
2025-11-28,3.8,5.0,3.8,5.0,900
2025-12-05,4.0,4.0,4.0,4.0,2400
2025-12-12,3.5,4.0,3.5,3.6,700
2025-12-19,3.5,4.4,3.5,3.7,1300
2025-12-26,4.2,4.2,4.2,4.2,12200
2025-12-31,4.6,4.6,4.2,4.2,5000
2026-01-05,4.6,4.6,3.7,4.6,3300
2026-01-06,4.0,4.0,3.3,3.9,21800
2026-01-07,3.9,3.9,3.9,3.9,15000
2026-01-08,4.2,4.2,4.0,4.0,900
2026-01-09,4.6,4.6,4.0,4.0,1800
2026-01-12,4.3,4.3,3.8,4.1,3300
2026-01-13,3.5,4.0,3.5,4.0,5000
2026-01-14,3.7,4.3,3.7,3.8,4400
2026-01-15,4.2,4.2,4.2,4.2,100
2026-01-16,3.6,4.1,3.6,4.1,3200
2026-01-19,3.9,3.9,3.9,3.9,700
2026-01-22,3.9,3.9,3.9,3.9,100
2026-01-23,3.8,3.8,3.6,3.7,5000
2026-01-26,3.7,3.7,3.6,3.6,4800
2026-01-27,3.6,3.6,3.6,3.6,300
2026-01-30,3.8,3.8,3.8,3.8,200
2026-02-02,3.8,3.8,3.8,3.8,100
2026-02-04,4.1,4.2,4.1,4.2,200
2026-02-10,3.7,3.7,3.7,3.7,100
2026-02-11,3.6,4.0,3.6,4.0,200
2026-02-12,3.6,3.9,3.3,3.9,2600
2026-02-13,3.9,3.9,3.9,3.9,100
2026-02-24,3.8,4.1,3.8,4.1,500
2026-02-25,4.1,4.1,4.0,4.0,4800
2026-02-27,4.0,4.0,3.5,3.6,9500
2026-03-02,3.6,3.6,3.6,3.6,500
2026-03-03,3.7,3.7,3.2,3.2,3800
2026-03-04,3.5,3.8,3.5,3.8,4200
2026-03-05,3.8,3.8,3.8,3.8,1300
2026-03-13,3.5,3.5,3.5,3.5,3700
2026-03-16,3.6,3.6,3.6,3.6,100.0
2026-03-17,3.6,3.6,3.6,3.6,0.0
2026-03-18,3.6,3.6,3.6,3.6,0.0
2026-03-19,3.6,3.6,3.6,3.6,6000.0
2026-03-20,3.6,3.6,3.6,3.6,0.0
2026-03-23,3.4,3.4,3.4,3.4,100.0
2026-03-24,3.8,3.8,3.8,3.8,200.0
2026-03-25,3.5,3.8,3.3,3.8,6000.0
2026-03-26,3.3,3.3,3.3,3.3,0.0
2026-03-27,3.7,3.7,3.6,3.6,200.0
2026-03-30,3.6,3.6,3.6,3.6,100.0
2026-03-31,3.6,3.6,3.6,3.6,0.0
2026-04-01,3.2,3.2,3.2,3.2,400.0
2026-04-02,3.6,3.6,3.6,3.6,1700.0
2026-04-03,3.6,3.6,3.6,3.6,0.0
2026-04-06,3.7,3.7,3.7,3.7,100.0
2026-04-07,3.3,3.3,3.3,3.3,1700.0
2026-04-08,3.3,3.7,3.2,3.3,1200.0
2026-04-09,3.3,3.3,3.3,3.3,0.0
2026-04-10,3.3,3.6,2.9,3.6,2600.0
2026-04-13,3.2,3.2,3.2,3.2,0.0
2026-04-14,3.2,3.2,3.2,3.2,0.0
