date,open,high,low,close,volume
2026-03-17,1.7,1.7,1.7,1.7,0.0
2026-03-18,1.7,1.7,1.7,1.7,0.0
2026-03-19,1.7,1.7,1.7,1.7,0.0
2026-03-20,1.7,1.8,1.7,1.8,378200.0
2026-03-23,1.7,1.7,1.7,1.7,0.0
2026-03-24,1.7,1.7,1.7,1.7,0.0
2026-03-25,1.7,1.7,1.7,1.7,0.0
2026-03-26,1.7,1.7,1.7,1.7,0.0
2026-03-27,1.7,1.8,1.6,1.7,202200.0
2026-03-30,1.7,1.7,1.7,1.7,0.0
2026-03-31,1.7,1.7,1.7,1.7,0.0
2026-04-01,1.7,1.7,1.7,1.7,0.0
2026-04-02,1.7,1.7,1.7,1.7,0.0
2026-04-03,1.8,1.9,1.8,1.9,919100.0
2026-04-06,1.9,1.9,1.9,1.9,0.0
2026-04-07,1.9,1.9,1.9,1.9,0.0
2026-04-08,1.9,1.9,1.9,1.9,0.0
2026-04-09,1.9,1.9,1.9,1.9,0.0
2026-04-10,2.1,2.1,2.0,2.1,1004200.0
2026-04-13,2.1,2.1,2.1,2.1,0.0
2026-04-14,2.1,2.1,2.1,2.1,0.0
2026-04-15,2.1,2.1,2.1,2.1,0.0
2026-04-16,2.1,2.1,2.1,2.1,0.0
2026-04-17,2.1,2.2,1.9,1.9,482700.0
2026-04-20,2.0,2.0,2.0,2.0,0.0
2026-04-21,2.0,2.0,2.0,2.0,0.0
2026-04-22,2.0,2.0,2.0,2.0,0.0
2026-04-23,2.0,2.0,2.0,2.0,0.0
2026-04-24,2.0,2.0,1.9,1.9,238000.0
2026-04-28,1.9,1.9,1.9,1.9,0.0
2026-04-29,1.9,1.9,1.9,1.9,0.0
