date,open,high,low,close,volume
2026-03-30,5.2,5.2,5.2,5.2,0.0
2026-03-31,5.2,5.2,5.2,5.2,0.0
2026-04-01,5.2,5.2,5.2,5.2,0.0
2026-04-02,5.2,5.2,5.2,5.2,0.0
2026-04-03,5.2,5.2,5.2,5.2,0.0
2026-04-06,5.2,5.2,5.2,5.2,0.0
2026-04-07,5.2,5.2,5.2,5.2,0.0
2026-04-08,5.2,5.2,5.2,5.2,0.0
2026-04-09,5.2,5.2,5.2,5.2,0.0
2026-04-10,5.2,5.2,5.2,5.2,0.0
2026-04-13,5.2,5.2,5.2,5.2,0.0
2026-04-14,5.2,5.2,5.2,5.2,0.0
2026-04-15,5.2,5.2,5.2,5.2,0.0
2026-04-16,5.2,5.2,5.2,5.2,0.0
2026-04-17,5.2,5.2,5.2,5.2,0.0
2026-04-20,5.2,5.2,5.2,5.2,0.0
2026-04-21,5.2,5.2,5.2,5.2,0.0
2026-04-22,5.2,5.2,5.2,5.2,0.0
2026-04-23,5.2,5.2,5.2,5.2,0.0
2026-04-24,5.2,5.2,5.2,5.2,0.0
2026-04-28,5.2,5.2,5.2,5.2,0.0
2026-04-29,5.2,5.2,5.2,5.2,0.0
