date,open,high,low,close,volume
2024-01-11,47.18,47.45,47.09,47.45,400
2024-01-12,47.45,47.45,47.45,47.45,0
2024-01-15,49.71,49.71,49.62,49.71,603
2024-01-16,49.71,49.71,49.71,49.71,63
2024-01-17,49.71,49.71,49.71,49.71,286
2024-01-18,49.71,49.71,49.62,49.62,1300
2024-01-19,49.62,51.71,49.62,51.71,1215
2024-01-22,51.71,51.71,51.52,51.52,1892
2024-01-23,52.96,52.96,52.96,52.96,122
2024-01-24,52.96,52.96,52.96,52.96,12
2024-01-25,51.52,51.52,50.57,50.57,202
2024-01-26,45.6,46.84,45.6,46.84,357
2024-01-29,46.84,46.84,46.84,46.84,46
2024-01-30,46.84,46.84,46.84,46.84,6
2024-01-31,46.84,46.84,46.84,46.84,0
2024-02-01,46.93,46.93,46.93,46.93,100
2024-02-02,46.93,46.93,46.93,46.93,8
2024-02-05,46.84,46.93,46.84,46.93,1002
2024-02-06,46.93,46.93,46.93,46.93,26
2024-02-07,46.93,46.93,46.93,46.93,5
2024-02-15,46.93,46.93,46.93,46.93,0
2024-02-16,47.32,47.32,47.32,47.32,225
2024-02-19,47.32,47.8,47.32,47.8,1302
2024-02-20,48.75,49.23,48.75,48.75,1101
2024-02-21,48.75,48.75,48.75,48.75,0
2024-02-22,48.75,48.75,48.75,48.75,0
2024-02-23,48.75,48.75,48.75,48.75,4
2024-02-26,48.75,48.75,48.75,48.75,200
2024-02-27,48.75,53.63,48.75,53.63,2420
2024-02-28,53.53,54.2,48.37,54.2,600
2024-02-29,54.2,54.2,54.2,54.2,0
2024-03-01,54.2,54.2,54.2,54.2,0
2024-03-04,54.2,54.2,54.2,54.2,0
2024-03-05,54.2,54.2,54.2,54.2,6
2024-03-06,54.2,54.2,54.2,54.2,0
2024-03-07,54.49,54.58,54.39,54.58,10406
2024-03-08,54.58,54.58,54.58,54.58,1
2024-03-11,54.58,54.58,54.58,54.58,3
2024-03-12,49.13,49.13,49.13,49.13,101
2024-03-13,49.13,49.13,49.13,49.13,1
2024-03-14,49.71,49.71,49.71,49.71,120
2024-03-15,49.52,54.1,49.52,54.1,2402
2024-03-18,54.1,54.1,54.1,54.1,1
2024-03-19,54.1,54.1,54.1,54.1,0
2024-03-20,48.75,48.75,48.75,48.75,118
2024-03-21,48.75,48.75,48.75,48.75,44
2024-03-22,48.75,48.75,48.75,48.75,19
2024-03-25,48.75,48.75,48.75,48.75,101
2024-03-26,45.41,53.63,45.41,53.63,225
2024-03-27,53.63,53.63,53.63,53.63,0
2024-03-28,58.31,58.31,58.31,58.31,100
2024-03-29,58.21,58.21,58.21,58.21,200
2024-04-01,58.21,58.21,58.21,58.21,0
2024-04-02,58.21,58.21,58.21,58.21,10
2024-04-03,58.21,58.21,58.21,58.21,0
2024-04-04,58.21,58.21,58.21,58.21,3
2024-04-05,58.21,58.21,58.21,58.21,0
2024-04-08,58.21,58.21,58.21,58.21,6
2024-04-09,58.21,58.21,58.21,58.21,0
2024-04-10,58.21,58.21,58.21,58.21,0
2024-04-11,58.21,58.21,58.21,58.21,0
2024-04-12,58.21,58.21,58.21,58.21,0
2024-04-15,52.48,52.48,52.48,52.48,319
2024-04-16,52.48,52.48,52.48,52.48,0
2024-04-17,52.48,52.48,52.48,52.48,28
2024-04-19,52.38,52.38,52.38,52.38,1001
