date,open,high,low,close,volume
2026-01-15,25.0,25.0,25.0,25.0,2800
2026-01-16,27.0,27.0,27.0,27.0,700
2026-01-19,27.0,27.0,26.0,26.0,1700
2026-01-20,25.0,25.0,25.0,25.0,500
2026-01-21,25.0,25.0,25.0,25.0,500
2026-01-22,25.0,25.0,25.0,25.0,300
2026-01-23,24.0,24.0,24.0,24.0,700
2026-01-27,24.0,24.0,24.0,24.0,300
2026-02-03,23.5,23.5,23.5,23.5,200
2026-02-05,23.5,23.5,20.0,21.8,400
2026-02-11,21.8,21.8,21.8,21.8,100
2026-02-13,20.0,20.0,20.0,20.0,100
2026-02-27,19.2,19.2,19.0,19.0,200
2026-03-03,19.0,19.0,19.0,19.0,200
2026-03-04,20.0,20.0,19.0,19.0,900
2026-03-06,18.8,19.0,18.8,19.0,500
2026-03-09,19.0,19.0,19.0,19.0,100
2026-03-10,20.0,20.0,20.0,20.0,100
2026-03-11,20.0,20.0,20.0,20.0,200
2026-03-12,20.0,20.0,20.0,20.0,0.0
2026-03-13,20.0,20.0,20.0,20.0,0.0
2026-03-16,17.6,20.0,17.6,20.0,400.0
2026-03-17,18.8,18.8,18.8,18.8,0.0
2026-03-18,18.8,18.8,18.8,18.8,0.0
2026-03-19,18.8,18.8,18.8,18.8,0.0
2026-03-20,18.8,18.8,18.8,18.8,0.0
2026-03-23,18.8,18.8,18.8,18.8,0.0
2026-03-24,18.8,18.8,18.8,18.8,0.0
2026-03-25,18.8,18.8,18.8,18.8,0.0
2026-03-26,18.8,18.8,18.8,18.8,0.0
2026-03-27,18.8,18.8,18.8,18.8,0.0
2026-03-30,18.8,18.8,18.8,18.8,0.0
2026-03-31,18.8,18.8,18.8,18.8,0.0
2026-04-01,18.8,18.8,18.8,18.8,0.0
2026-04-02,18.8,18.8,18.8,18.8,0.0
2026-04-03,18.8,18.8,18.8,18.8,500.0
2026-04-06,18.8,18.8,18.8,18.8,0.0
2026-04-07,18.8,18.8,18.8,18.8,0.0
2026-04-08,18.8,18.8,18.8,18.8,0.0
2026-04-09,18.8,18.8,18.8,18.8,0.0
2026-04-10,18.8,18.8,18.8,18.8,0.0
2026-04-13,18.8,18.8,18.8,18.8,0.0
2026-04-14,18.8,18.8,18.8,18.8,0.0
2026-04-15,20.0,20.0,20.0,20.0,100.0
2026-04-16,20.0,20.0,20.0,20.0,0.0
2026-04-17,19.0,19.0,19.0,19.0,300.0
2026-04-20,19.0,19.0,19.0,19.0,0.0
2026-04-21,20.0,20.0,20.0,20.0,100.0
2026-04-22,21.0,21.0,21.0,21.0,100.0
2026-04-23,21.0,21.0,21.0,21.0,0.0
2026-04-24,22.0,22.0,22.0,22.0,100.0
2026-04-28,22.0,22.0,22.0,22.0,0.0
2026-04-29,22.0,22.0,22.0,22.0,0.0
