date,open,high,low,close,volume
2023-12-26,34.13,34.13,34.13,34.13,142
2023-12-27,35.3,35.3,35.3,35.3,101
2023-12-28,35.3,35.3,35.3,35.3,0
2023-12-29,35.3,35.3,35.3,35.3,0
2024-01-02,30.17,30.62,30.17,30.62,570
2024-01-03,34.67,34.67,34.67,34.67,100
2024-01-04,34.67,34.67,30.44,30.44,300
2024-01-05,34.49,34.49,34.49,34.49,200
2024-01-08,34.49,34.49,34.49,34.49,0
2024-01-09,34.49,34.49,34.49,34.49,0
2024-01-10,34.49,34.49,34.49,34.49,0
2024-01-11,33.5,33.5,33.5,33.5,200
2024-01-12,33.5,33.5,33.5,33.5,0
2024-01-15,33.5,33.5,33.5,33.5,0
2024-01-16,33.5,33.5,33.5,33.5,0
2024-01-17,33.5,33.5,33.5,33.5,0
2024-01-18,32.87,32.87,32.87,32.87,100
2024-01-19,33.95,33.95,33.95,33.95,100
2024-01-22,33.95,33.95,33.95,33.95,0
2024-01-23,33.95,33.95,33.95,33.95,2
2024-01-24,33.95,33.95,33.95,33.95,0
2024-01-25,33.95,33.95,33.95,33.95,0
2024-01-26,33.95,33.95,33.95,33.95,0
2024-01-29,33.95,33.95,33.95,33.95,0
2024-01-30,33.95,33.95,33.95,33.95,0
2024-01-31,33.95,33.95,33.95,33.95,0
2024-02-01,33.95,33.95,33.95,33.95,0
2024-02-02,33.95,33.95,33.95,33.95,0
2024-02-05,33.95,33.95,33.95,33.95,0
2024-02-06,33.95,33.95,33.95,33.95,0
2024-02-07,33.95,33.95,33.95,33.95,0
2024-02-15,33.95,33.95,33.95,33.95,0
2024-02-16,33.59,33.59,33.59,33.59,100
2024-02-19,30.62,32.15,30.62,32.15,300
2024-02-20,33.32,33.32,31.52,31.52,1400
2024-02-21,30.44,33.41,30.44,33.41,200
2024-02-22,34.13,34.13,34.13,34.13,100
2024-02-23,31.79,31.79,31.79,31.79,400
2024-02-26,31.79,31.79,31.79,31.79,0
2024-02-27,34.13,34.13,33.59,33.59,300
2024-02-28,33.77,33.77,33.77,33.77,0
2024-02-29,31.97,31.97,31.97,31.97,110
2024-03-01,34.58,34.58,34.58,34.58,100
2024-03-04,34.58,34.58,34.58,34.58,0
2024-03-05,34.58,34.58,34.58,34.58,0
2024-03-06,34.49,34.49,34.49,34.49,100
2024-03-07,35.75,35.75,35.75,35.75,100
2024-03-08,35.75,35.75,35.75,35.75,21
2024-03-11,35.12,35.12,35.12,35.12,200
2024-03-12,35.12,35.12,35.12,35.12,0
2024-03-13,35.12,35.12,35.12,35.12,0
2024-03-14,35.12,35.12,35.12,35.12,0
2024-03-15,35.93,35.93,35.03,35.03,600
2024-03-18,33.32,33.32,33.32,33.32,300
2024-03-19,35.75,35.75,35.75,35.75,100
2024-03-20,35.75,35.75,35.75,35.75,0
2024-03-21,34.22,34.22,33.32,33.32,700
2024-03-22,30.62,33.95,30.62,33.95,700
