date,open,high,low,close,volume
2024-08-29,33.15,33.39,32.83,33.15,11758
2024-08-30,33.15,33.15,33.06,33.11,3543
2024-09-04,32.92,33.11,31.8,32.54,133745
2024-09-05,32.45,32.73,32.45,32.69,12025
2024-09-06,32.5,33.01,32.45,32.83,8268
2024-09-09,32.83,32.97,32.73,32.83,48391
2024-09-10,32.64,32.97,32.64,32.64,17310
2024-09-11,32.73,32.73,32.54,32.69,39731
2024-09-12,32.73,32.97,32.73,32.73,40020
2024-09-13,32.73,32.73,32.45,32.73,25644
2024-09-16,32.73,32.87,32.45,32.73,24304
2024-09-17,32.54,32.73,32.54,32.73,8722
2024-09-18,32.54,32.78,32.54,32.73,14106
2024-09-19,32.73,32.97,32.54,32.73,43605
2024-09-20,32.73,32.78,32.64,32.73,30001
2024-09-23,32.73,32.92,32.73,32.78,15833
2024-09-24,32.78,32.78,32.73,32.73,11516
2024-09-25,32.73,32.83,32.73,32.78,12638
2024-09-26,32.78,32.92,32.78,32.83,11021
2024-09-27,32.87,32.92,32.73,32.92,10954
2024-09-30,33.01,33.01,32.92,32.92,4324
2024-10-01,32.87,33.11,32.73,32.73,13962
2024-10-02,32.83,32.83,32.59,32.69,6336
2024-10-03,32.69,32.97,32.54,32.73,21013
2024-10-04,32.92,33.2,32.64,32.73,4707
2024-10-07,32.73,33.2,32.69,32.73,39254
2024-10-08,32.69,33.2,32.69,32.97,18338
2024-10-09,33.06,33.06,32.78,33.01,5201
2024-10-10,32.78,32.97,32.73,32.78,29790
2024-10-11,32.78,32.83,32.73,32.78,30820
2024-10-14,33.01,33.01,32.73,32.83,5484
2024-10-15,32.87,32.87,32.69,32.73,23653
2024-10-16,32.73,32.73,32.59,32.73,4250
2024-10-17,32.73,32.73,32.59,32.73,6505
2024-10-18,32.73,32.92,32.59,32.78,13901
2024-10-21,32.73,32.97,32.59,32.83,16262
2024-10-22,32.83,32.87,32.69,32.73,10190
2024-10-23,32.64,32.83,32.59,32.69,13230
2024-10-24,32.73,32.87,32.73,32.73,25300
2024-10-25,32.73,32.87,32.64,32.73,7000
2024-10-28,32.92,32.92,32.59,32.78,6077
2024-10-29,32.73,32.83,32.59,32.64,22711
2024-10-30,32.92,32.92,32.5,32.73,11622
2024-10-31,32.73,32.73,32.54,32.69,1663
2024-11-01,32.73,32.73,32.54,32.59,8780
2024-11-04,32.73,32.73,32.54,32.64,7957
2024-11-05,32.54,32.69,32.45,32.5,12240
2024-11-06,32.5,32.69,32.45,32.64,26619
2024-11-07,32.64,32.83,32.59,32.73,36130
2024-11-08,32.73,32.83,32.73,32.73,29509
2024-11-11,32.73,32.92,32.69,32.73,38836
2024-11-12,32.83,32.83,32.73,32.83,7600
2024-11-13,32.73,32.83,32.5,32.64,32047
2024-11-14,32.54,32.83,32.5,32.5,10904
2024-11-15,32.5,32.64,32.26,32.64,23224
2024-11-18,32.73,32.73,32.26,32.64,10879
2024-11-19,32.59,32.73,32.4,32.4,17035
2024-11-20,32.31,32.73,32.26,32.69,44455
2024-11-21,32.64,32.73,32.64,32.73,9439
2024-11-22,32.69,32.78,32.64,32.73,28206
2024-11-25,32.73,32.78,32.5,32.78,11573
2024-11-26,32.73,32.73,32.73,32.73,514
2024-11-27,32.69,32.73,32.64,32.73,5624
2024-11-28,32.78,32.78,32.59,32.73,3379
2024-11-29,32.59,32.73,32.54,32.73,16603
2024-12-02,32.73,32.73,32.64,32.64,910
2024-12-03,32.73,32.73,32.59,32.64,6441
2024-12-04,32.59,32.64,32.54,32.54,4653
2024-12-05,32.59,32.83,32.5,32.83,11238
2024-12-06,32.73,32.73,32.59,32.73,20249
2024-12-09,32.87,33.11,32.59,32.78,21625
2024-12-10,32.59,32.83,32.54,32.83,23461
2024-12-11,32.83,32.87,32.64,32.87,33048
2024-12-12,32.78,32.87,32.64,32.78,21923
2024-12-13,32.59,32.78,32.59,32.73,70915
2024-12-16,32.73,32.78,32.59,32.73,52500
2024-12-17,32.69,32.73,32.59,32.64,21816
2024-12-18,32.64,32.73,32.59,32.73,25358
2024-12-19,32.69,32.73,32.59,32.59,19949
2024-12-20,32.59,32.83,32.54,32.59,34553
2024-12-23,32.59,32.83,32.54,32.59,31357
2024-12-24,32.64,32.83,32.59,32.83,118520
2024-12-25,33.29,33.29,32.78,32.83,100272
2024-12-26,33.01,33.01,32.83,32.83,49444
2024-12-27,32.92,32.92,32.73,32.73,42031
2024-12-30,32.73,32.73,32.64,32.69,53933
2024-12-31,32.83,32.92,32.64,32.87,28727
2025-01-02,32.83,32.87,32.73,32.83,7317
2025-01-03,32.69,32.87,32.64,32.83,38600
2025-01-06,32.92,32.92,32.54,32.64,26400
2025-01-07,32.73,32.73,32.54,32.69,21605
2025-01-08,32.73,32.73,32.64,32.64,13701
2025-01-09,32.64,32.64,32.64,32.64,725
2025-01-10,32.4,32.73,32.4,32.5,12528
2025-01-13,32.5,32.64,32.26,32.64,11300
2025-01-14,32.45,32.73,32.45,32.73,15400
2025-01-15,32.73,32.73,32.59,32.73,18181
2025-01-16,32.78,32.78,32.69,32.69,12823
2025-01-17,32.73,32.73,32.59,32.59,5400
2025-01-20,32.5,32.92,32.5,32.69,64204
2025-01-21,32.73,32.92,32.64,32.69,32437
2025-01-22,32.64,34.13,32.64,33.34,243868
2025-01-23,33.25,33.9,33.25,33.29,78035
2025-01-24,33.67,33.67,32.92,33.34,73800
2025-02-03,33.39,34.13,32.78,32.78,143648
2025-02-04,33.01,33.2,32.87,33.01,41205
2025-02-05,33.11,34.13,32.87,33.67,403628
2025-02-06,34.04,36.01,33.76,36.01,802136
2025-02-07,38.48,38.48,37.41,38.48,1181135
2025-02-10,38.06,39.89,37.17,37.41,524454
2025-02-11,37.45,38.25,36.15,36.89,583398
2025-02-12,37.41,38.3,36.47,37.31,386033
2025-02-13,37.69,39.89,36.94,38.62,646408
2025-02-14,39.04,39.14,38.48,39.0,245209
2025-02-17,39.0,39.23,37.41,37.88,429239
2025-02-18,37.88,39.51,37.5,39.18,324262
2025-02-19,39.42,41.85,39.42,40.4,600994
2025-02-20,40.03,40.68,39.84,39.84,203029
2025-02-21,39.84,40.77,38.95,39.51,396280
2025-02-24,38.9,39.47,38.62,38.67,198054
2025-02-25,38.53,39.47,37.6,39.47,604806
2025-02-26,39.93,39.93,38.86,38.86,280631
2025-02-27,38.53,38.81,38.16,38.25,236626
2025-02-28,38.06,39.7,38.06,38.9,256090
2025-03-03,39.0,39.98,38.81,39.47,264029
2025-03-04,39.75,39.84,39.0,39.37,197487
2025-03-05,39.61,40.21,39.18,39.28,111216
2025-03-06,39.56,39.7,39.09,39.7,123120
2025-03-07,40.07,40.07,39.0,39.37,195345
2025-03-10,39.28,39.42,39.04,39.33,136933
2025-03-11,38.81,42.04,38.81,41.99,578383
2025-03-12,41.99,42.04,40.59,41.99,129278
2025-03-13,41.76,41.99,40.03,40.07,142943
2025-03-14,40.07,40.17,39.0,39.0,327635
2025-03-17,39.14,39.28,38.44,39.28,198547
2025-03-18,39.04,39.33,38.9,39.0,90722
2025-03-19,39.0,39.65,38.72,39.04,83194
2025-03-20,39.04,39.89,39.0,39.65,113540
2025-03-21,39.28,39.7,39.04,39.7,64599
2025-03-24,39.7,39.75,38.06,38.44,220263
2025-03-25,38.44,39.14,38.16,38.44,106017
2025-03-26,38.44,39.65,38.44,39.09,172900
2025-03-27,38.53,40.31,38.34,39.28,184522
2025-03-28,39.33,39.75,38.86,38.9,42669
2025-03-31,38.9,39.0,38.2,38.34,158293
2025-04-01,38.34,38.76,38.34,38.67,42394
2025-04-02,38.72,39.18,38.34,39.0,113616
2025-04-03,36.29,36.94,36.29,36.29,283070
2025-04-04,33.76,36.29,33.76,36.29,427566
2025-04-08,33.76,33.76,33.76,33.76,158824
2025-04-09,31.42,32.54,31.42,31.42,393968
2025-04-10,33.62,33.62,33.57,33.62,344801
2025-04-11,33.67,33.67,32.22,32.78,308618
2025-04-14,33.29,33.71,33.01,33.67,364261
2025-04-15,33.57,33.76,32.92,33.57,353870
2025-04-16,34.42,34.42,33.57,33.76,133255
2025-04-17,33.76,33.85,33.2,33.48,131976
2025-04-18,34.04,34.37,33.67,34.13,179449
2025-04-21,35.0,35.0,33.8,33.9,184148
2025-04-22,33.8,33.8,31.55,32.4,377647
2025-04-23,33.0,33.05,32.0,32.35,137710
2025-04-24,32.3,32.75,31.9,32.65,123412
2025-04-25,32.65,32.65,31.95,32.0,109260
2025-04-28,32.0,32.55,32.0,32.2,114340
2025-04-29,32.2,33.0,31.9,32.4,140357
2025-05-05,32.4,32.5,32.2,32.5,65165
2025-05-06,32.6,33.2,32.6,32.6,95460
2025-05-07,32.6,33.2,32.6,32.8,134900
2025-05-08,32.85,33.6,32.8,33.4,106700
2025-05-09,33.65,33.65,32.9,33.0,112200
2025-05-12,33.3,33.3,32.0,33.0,134900
2025-05-13,33.05,33.5,33.0,33.35,107800
2025-05-14,33.4,34.1,33.4,34.0,138600
2025-05-15,34.0,34.25,33.5,33.85,123900
2025-05-16,33.85,34.75,33.85,34.1,184000
2025-05-19,34.0,34.2,33.45,33.75,77400
2025-05-20,33.8,34.05,33.45,33.7,77200
2025-05-21,33.8,33.8,33.2,33.4,65700
2025-05-22,33.2,33.45,33.2,33.4,66000
2025-05-23,33.8,33.8,33.3,33.4,63400
2025-05-26,33.5,33.7,33.0,33.6,165800
2025-05-27,33.65,35.2,33.65,34.5,258500
2025-05-28,35.2,35.2,34.05,34.1,156000
2025-05-29,34.5,34.5,33.7,33.95,75500
2025-05-30,33.95,34.0,33.6,33.6,82900
2025-06-02,33.55,33.6,33.0,33.4,79400
2025-06-03,33.55,34.0,33.45,34.0,64900
2025-06-04,33.95,33.95,33.55,33.75,82200
2025-06-05,33.75,34.1,33.6,33.8,101700
2025-06-06,33.8,33.8,33.25,33.4,100200
2025-06-09,33.35,33.55,33.2,33.3,75600
2025-06-10,33.25,33.7,33.2,33.25,46600
2025-06-11,33.3,33.45,33.25,33.45,69700
2025-06-12,33.5,33.5,33.25,33.45,23100
2025-06-13,33.3,33.5,33.15,33.3,104700
2025-06-16,33.3,33.6,33.25,33.4,46200
2025-06-17,33.4,33.7,33.3,33.6,37700
2025-06-18,33.65,33.65,33.35,33.5,24400
2025-06-19,33.4,33.5,33.3,33.4,32500
2025-06-20,33.4,33.5,33.3,33.3,50000
2025-06-23,33.35,33.35,33.1,33.3,27700
2025-06-24,33.3,33.5,33.3,33.3,60900
2025-06-25,33.25,33.5,33.25,33.45,45300
2025-06-26,33.4,34.1,33.4,33.95,159000
2025-06-27,33.95,34.1,33.85,33.9,53600
2025-06-30,33.9,34.4,33.9,34.1,88500
2025-07-01,34.0,34.1,33.65,33.8,60700
2025-07-02,33.8,33.95,33.7,33.8,58300
2025-07-03,33.7,34.8,33.65,33.95,205800
2025-07-04,33.95,34.15,33.9,34.0,35900
2025-07-07,34.1,34.3,33.95,34.1,66100
2025-07-08,34.35,34.4,34.1,34.4,103200
2025-07-09,34.5,35.6,34.4,35.35,96600
2025-07-10,35.3,36.3,35.2,35.2,87600
2025-07-11,35.2,35.55,34.5,34.5,106900
2025-07-14,34.9,34.9,34.25,34.4,52400
2025-07-15,34.4,34.8,34.3,34.4,65900
2025-07-16,34.4,35.0,34.3,34.55,43200
2025-07-17,34.9,35.0,34.65,34.7,55200
2025-07-18,34.7,34.8,34.4,34.6,69100
2025-07-21,34.35,34.45,34.2,34.3,123200
2025-07-22,34.35,34.5,34.0,34.3,78100
2025-07-23,34.1,34.7,34.1,34.6,52700
2025-07-24,34.6,34.65,34.3,34.6,109600
2025-07-25,34.6,34.6,34.4,34.6,73300
2025-07-28,34.6,34.6,34.4,34.55,54300
2025-07-29,34.5,34.7,34.0,34.0,86300
2025-07-30,34.1,34.4,34.0,34.2,42900
2025-07-31,34.5,34.5,34.15,34.25,66500
2025-08-01,34.25,34.5,34.1,34.25,50800
2025-08-04,34.5,35.0,34.3,34.85,68200
2025-08-05,34.9,35.15,34.6,34.6,119500
2025-08-06,34.6,34.95,34.55,34.9,30700
2025-08-07,35.0,35.25,34.85,34.9,86300
2025-08-08,34.9,35.0,34.5,34.95,57700
2025-08-11,35.2,35.2,34.9,35.05,73800
2025-08-12,35.1,35.85,34.9,35.5,88100
2025-08-13,35.6,37.0,35.6,36.7,124900
2025-08-14,36.7,36.85,35.9,36.25,72600
2025-08-15,36.0,36.1,35.5,35.55,77200
2025-08-18,35.55,36.1,35.45,35.75,29300
2025-08-19,35.75,36.0,35.5,35.8,66300
2025-08-20,35.8,35.95,35.25,35.4,40500
2025-08-21,35.3,35.8,35.15,35.5,47500
2025-08-22,35.5,35.5,35.0,35.05,58300
2025-08-25,35.05,35.1,34.0,34.5,50900
2025-08-26,34.55,35.1,34.5,35.1,25700
2025-08-27,35.2,35.2,34.8,35.05,17600
2025-08-28,35.25,35.3,34.8,35.0,21600
2025-08-29,35.0,35.1,34.9,34.9,23400
2025-09-03,35.0,35.1,34.9,34.9,33900
2025-09-04,34.9,35.15,34.8,34.95,51500
2025-09-05,34.95,35.1,34.95,34.95,37800
2025-09-08,34.95,34.95,34.75,34.85,20300
2025-09-09,34.85,34.85,34.7,34.75,20700
2025-09-10,34.8,34.95,34.6,34.7,19100
2025-09-11,34.65,34.85,34.5,34.8,17500
2025-09-12,34.95,35.3,34.95,35.3,56400
2025-09-15,35.1,35.4,35.0,35.25,22300
2025-09-16,35.25,35.3,35.1,35.1,15400
2025-09-17,35.2,35.2,35.0,35.0,13800
2025-09-18,35.0,35.05,34.5,34.95,36200
2025-09-19,34.95,35.15,34.85,34.9,57400
2025-09-22,34.9,35.0,34.7,34.8,25300
2025-09-23,34.85,34.85,34.5,34.65,33400
2025-09-24,34.8,34.9,34.5,34.8,37600
2025-09-25,34.9,35.0,34.7,34.8,15800
2025-09-26,34.8,34.9,34.55,34.8,15700
2025-09-29,34.8,34.95,34.55,34.55,16000
2025-09-30,34.45,34.75,34.4,34.6,21600
2025-10-01,34.5,34.75,34.5,34.5,22600
2025-10-02,34.5,34.6,34.4,34.6,8300
2025-10-03,34.6,34.65,34.4,34.55,22700
2025-10-06,34.55,34.7,34.4,34.65,13000
2025-10-07,34.75,34.8,34.5,34.65,25500
2025-10-08,34.65,34.7,34.5,34.7,15000
2025-10-09,34.75,34.85,34.65,34.75,9700
2025-10-10,34.75,34.75,34.5,34.55,43300
2025-10-13,34.5,34.8,34.35,34.7,27700
2025-10-14,34.55,34.8,34.5,34.7,64400
2025-10-15,34.7,34.7,34.35,34.35,10300
2025-10-16,34.35,34.45,34.2,34.45,26600
2025-10-17,34.65,34.65,34.25,34.5,23900
2025-10-20,34.65,34.8,33.9,34.05,26400
2025-10-21,34.1,34.4,34.0,34.3,34300
2025-10-22,34.5,34.7,34.25,34.35,35600
2025-10-23,34.4,34.55,34.25,34.4,25700
2025-10-24,34.4,34.5,34.25,34.5,9700
2025-10-27,34.5,34.5,34.3,34.35,18200
2025-10-28,34.35,34.4,34.25,34.35,11600
2025-10-29,34.2,34.6,34.2,34.45,10800
2025-10-30,34.45,34.5,34.25,34.25,22000
2025-10-31,34.25,34.55,34.25,34.5,20500
2025-11-03,34.65,34.8,34.3,34.5,109800
2025-11-04,34.5,34.8,34.35,34.6,70200
2025-11-05,34.6,34.8,34.5,34.8,19700
2025-11-06,34.8,34.8,34.5,34.6,18400
2025-11-07,34.5,34.75,34.45,34.45,34900
2025-11-10,34.4,34.5,34.35,34.45,30000
2025-11-11,34.35,34.45,34.3,34.35,59600
2025-11-12,34.65,34.75,34.4,34.5,20700
2025-11-13,34.6,34.75,34.55,34.7,20900
2025-11-14,34.8,34.8,34.5,34.65,8400
2025-11-17,34.8,34.8,34.5,34.55,9500
2025-11-18,34.55,34.65,34.5,34.65,8100
2025-11-19,34.65,34.75,34.4,34.75,13700
2025-11-20,34.55,34.75,33.3,34.75,12500
2025-11-21,34.4,34.75,34.15,34.7,15500
2025-11-24,34.65,34.75,34.35,34.75,31500
2025-11-25,34.7,34.8,34.7,34.75,6000
2025-11-26,34.75,34.75,34.45,34.45,2400
2025-11-27,34.4,34.5,34.4,34.5,14900
2025-11-28,34.35,34.7,34.3,34.3,15300
2025-12-01,34.5,34.6,34.25,34.35,46100
2025-12-02,34.35,34.5,34.35,34.5,3600
2025-12-03,34.05,34.5,34.05,34.45,20600
2025-12-04,34.75,34.75,34.45,34.5,11900
2025-12-05,34.4,34.7,34.4,34.7,22300
2025-12-08,34.7,34.7,34.55,34.65,4600
2025-12-09,34.45,34.65,34.35,34.5,4400
2025-12-10,34.5,34.55,34.5,34.5,7400
2025-12-11,34.5,34.5,34.2,34.5,14000
2025-12-12,34.5,34.7,34.25,34.5,6900
2025-12-15,34.35,34.5,34.35,34.4,1900
2025-12-16,34.4,34.5,34.3,34.5,7300
2025-12-17,34.5,34.65,34.5,34.5,4400
2025-12-18,34.7,34.7,34.5,34.5,5900
2025-12-19,34.5,34.6,34.4,34.6,2000
2025-12-22,34.7,34.7,34.5,34.6,18800
2025-12-23,34.65,34.65,34.4,34.6,25900
2025-12-24,34.6,34.6,34.5,34.6,10400
2025-12-25,34.25,34.6,34.25,34.55,24800
2025-12-26,34.55,34.6,34.3,34.3,13800
2025-12-29,34.2,34.5,34.0,34.25,36500
2025-12-30,34.2,34.45,33.95,34.0,84300
2025-12-31,34.0,34.2,34.0,34.05,11100
2026-01-05,34.05,34.3,34.05,34.05,9100
2026-01-06,34.1,34.2,34.0,34.0,21400
2026-01-07,34.0,34.4,34.0,34.2,16300
2026-01-08,34.2,34.5,34.2,34.3,13900
2026-01-09,34.3,34.6,34.3,34.5,17500
2026-01-12,34.6,34.65,34.2,34.6,29600
2026-01-13,34.2,34.6,34.2,34.55,15300
2026-01-14,34.3,34.7,34.3,34.7,31300
2026-01-15,34.8,36.35,34.7,35.75,121900
2026-01-16,36.0,36.0,35.5,35.55,35700
2026-01-19,35.6,35.8,35.45,35.5,28700
2026-01-20,35.6,35.75,35.35,35.65,68300
2026-01-21,35.9,35.9,35.1,35.3,17000
2026-01-22,35.3,35.9,35.25,35.5,23800
2026-01-23,35.15,35.55,35.0,35.2,31100
2026-01-26,35.2,35.4,34.9,35.0,28800
2026-01-27,35.2,35.2,34.7,35.0,5200
2026-01-28,35.0,35.0,34.75,34.8,18600
2026-01-29,34.8,34.8,34.7,34.75,18800
2026-01-30,34.8,35.2,34.8,34.9,24900
2026-02-02,35.35,35.35,34.85,35.05,53300
2026-02-03,34.95,35.4,34.95,35.1,71900
2026-02-04,35.3,35.35,35.1,35.25,30000
2026-02-05,35.25,35.3,34.8,34.85,39200
2026-02-06,34.75,34.9,34.5,34.75,56400
2026-02-09,34.95,34.95,34.4,34.75,35700
2026-02-10,34.5,34.75,34.5,34.5,26100
2026-02-11,34.65,34.75,34.5,34.5,33300
2026-02-12,34.75,34.75,34.4,34.55,20400
2026-02-13,34.45,34.7,34.45,34.7,16000
2026-02-23,34.85,35.1,34.7,34.8,28900
2026-02-24,34.8,34.95,34.55,34.9,37900
2026-02-25,34.85,35.0,34.6,34.85,34500
2026-02-26,34.85,35.15,34.8,35.15,41600
2026-02-27,35.0,35.2,35.0,35.1,15100
2026-03-02,34.65,35.1,34.65,35.0,146200
2026-03-03,35.2,35.2,34.9,35.05,47200
2026-03-04,35.1,35.2,34.6,35.0,96300
2026-03-05,35.2,35.2,34.75,35.0,59000
2026-03-06,34.8,34.95,34.5,34.5,49000
2026-03-09,34.0,34.3,32.3,32.3,61600
2026-03-10,34.3,34.3,33.0,33.65,25900
2026-03-11,33.7,34.1,33.65,34.0,19900
2026-03-12,34.0,34.5,33.9,34.35,13000
2026-03-13,34.2,34.2,33.9,34.0,31000
2026-03-16,34.0,34.0,33.8,33.85,17200.0
2026-03-17,33.85,34.05,33.85,33.9,23200.0
2026-03-18,33.9,33.9,33.6,33.9,25300.0
2026-03-19,33.65,33.9,33.5,33.7,22800.0
2026-03-20,33.7,33.75,33.5,33.55,36400.0
2026-03-23,33.5,33.5,32.75,33.25,41400.0
2026-03-24,33.5,33.9,33.3,33.75,39100.0
2026-03-25,33.6,33.8,33.2,33.75,53300.0
2026-03-26,33.4,34.1,33.3,33.7,18700.0
2026-03-27,33.65,33.9,33.45,33.55,14500.0
2026-03-30,33.55,33.7,32.8,33.6,29900.0
2026-03-31,33.5,33.8,33.5,33.6,15800.0
