date,open,high,low,close,volume
2023-11-17,6.35,6.35,6.35,6.35,2
2023-11-20,6.35,6.35,6.35,6.35,0
2023-11-21,6.35,6.35,6.35,6.35,2
2023-11-22,6.35,6.35,6.35,6.35,2
2023-11-23,6.35,6.35,6.35,6.35,0
2023-11-24,6.35,6.35,6.35,6.35,3500
2023-11-27,6.35,6.35,6.35,6.35,0
2023-11-28,7.08,7.08,7.08,7.08,100
2023-11-29,7.08,7.08,7.08,7.08,0
2023-11-30,7.08,7.08,7.08,7.08,0
2023-12-01,7.08,7.08,7.08,7.08,0
2023-12-04,7.08,7.08,7.08,7.08,0
2023-12-05,7.08,7.08,7.08,7.08,2
2023-12-06,7.08,7.08,7.08,7.08,0
2023-12-07,7.08,7.08,7.08,7.08,0
2023-12-08,7.08,7.08,7.08,7.08,100
2023-12-11,7.08,7.08,7.08,7.08,0
2023-12-12,7.08,7.08,7.08,7.08,3
2023-12-13,7.08,7.08,7.08,7.08,0
2023-12-14,7.08,7.08,7.08,7.08,0
2023-12-15,7.08,7.08,7.08,7.08,0
2023-12-18,7.08,7.08,7.08,7.08,0
2023-12-19,7.08,7.08,7.08,7.08,0
2023-12-20,7.08,7.08,7.08,7.08,0
2023-12-21,6.35,6.35,6.35,6.35,2000
2023-12-22,6.35,6.35,6.35,6.35,2000
2023-12-25,7.08,7.08,6.8,7.08,5000
2023-12-26,6.89,6.89,6.89,6.89,0
2023-12-27,6.89,6.89,6.89,6.89,0
2023-12-28,7.89,7.89,7.89,7.89,100
2023-12-29,7.89,7.89,7.89,7.89,0
2024-01-02,9.07,9.07,9.07,9.07,100
2024-01-03,9.07,9.07,9.07,9.07,0
2024-01-04,9.8,9.8,9.8,9.8,101
2024-01-05,9.8,9.8,9.8,9.8,0
2024-01-08,9.8,9.8,9.8,9.8,0
2024-01-09,9.8,9.8,9.8,9.8,0
2024-01-10,9.8,9.8,9.8,9.8,0
2024-01-11,9.8,9.8,9.8,9.8,0
2024-01-12,9.8,9.8,9.8,9.8,0
2024-01-15,9.8,9.8,9.8,9.8,0
2024-01-16,9.8,9.8,9.8,9.8,0
2024-01-17,9.8,9.8,9.8,9.8,0
2024-01-18,9.8,9.8,9.8,9.8,0
2024-01-19,8.35,8.35,8.35,8.35,1900
2024-01-22,8.35,8.35,8.35,8.35,0
2024-01-23,8.35,8.35,8.35,8.35,0
2024-01-24,9.34,9.34,9.34,9.34,100
2024-01-25,9.34,9.34,9.34,9.34,0
2024-01-26,9.34,9.34,9.34,9.34,0
