date,open,high,low,close,volume
2023-06-20,13.4,13.4,13.0,13.2,800
2023-06-21,13.4,13.4,13.4,13.4,400
2023-06-22,13.5,13.5,13.5,13.5,200
2023-06-23,13.6,13.6,13.5,13.5,500
2023-06-26,13.5,15.5,13.5,15.5,4100
2023-06-27,17.7,17.7,17.7,17.7,2900
2023-06-28,20.3,20.3,15.1,16.0,1400
2023-06-29,15.7,15.7,15.7,15.7,1100
2023-06-30,13.5,15.5,13.4,15.5,1000
2023-07-03,15.6,15.6,11.7,11.8,600
2023-07-04,11.2,11.2,11.2,11.2,800
2023-07-05,11.2,11.2,11.2,11.2,0
2023-07-06,10.0,10.0,10.0,10.0,100
2023-07-07,11.4,11.4,11.4,11.4,400
2023-07-10,11.4,11.4,11.4,11.4,0
2023-07-11,11.0,11.0,11.0,11.0,200
2023-07-12,11.0,11.0,11.0,11.0,0
2023-07-13,11.0,11.0,11.0,11.0,0
2023-07-14,11.0,11.0,11.0,11.0,0
2023-07-17,11.0,11.0,11.0,11.0,0
2023-07-18,11.0,11.0,11.0,11.0,0
2023-07-19,10.0,10.0,10.0,10.0,100
2023-07-20,10.0,10.0,10.0,10.0,200
2023-07-21,11.4,11.4,11.4,11.4,600
2023-07-24,13.1,13.1,13.1,13.1,100
2023-07-25,14.9,14.9,14.9,14.9,100
2023-07-26,14.9,14.9,14.9,14.9,0
2023-07-27,14.9,14.9,14.9,14.9,0
2023-07-28,13.0,13.0,13.0,13.0,100
2023-07-31,13.0,13.0,13.0,13.0,400
2023-08-01,13.0,13.0,13.0,13.0,0
2023-08-02,13.0,13.0,13.0,13.0,0
2023-08-03,13.0,13.0,13.0,13.0,0
2023-08-04,13.0,13.0,13.0,13.0,0
2023-08-07,13.0,13.0,13.0,13.0,0
2023-08-08,13.0,13.0,13.0,13.0,0
2023-08-09,13.0,13.0,13.0,13.0,0
2023-08-10,13.0,13.0,13.0,13.0,0
2023-08-11,13.0,13.0,13.0,13.0,0
2023-08-14,13.0,13.0,13.0,13.0,0
2023-08-15,13.0,13.0,13.0,13.0,0
2023-08-16,13.0,13.0,13.0,13.0,0
2023-08-17,12.5,12.5,12.5,12.5,300
2023-08-18,10.7,14.3,10.7,14.3,200
2023-08-21,12.5,12.5,12.5,12.5,0
2023-08-22,10.7,10.7,10.7,10.7,200
2023-08-23,9.2,12.3,9.2,12.3,600
2023-08-24,10.8,10.8,10.8,10.8,0
2023-08-25,10.8,10.8,10.8,10.8,0
2023-08-28,10.8,10.8,10.8,10.8,0
2023-08-29,10.8,10.8,10.8,10.8,0
2023-08-30,10.8,10.8,10.8,10.8,0
2023-08-31,10.8,10.8,10.8,10.8,0
2023-09-05,10.8,10.8,10.8,10.8,0
2023-09-06,10.8,10.8,10.8,10.8,0
2023-09-07,10.8,10.8,10.8,10.8,0
2023-09-08,9.6,9.6,9.6,9.6,200
2023-09-11,11.0,11.0,11.0,11.0,100
2023-09-12,11.0,11.0,11.0,11.0,0
2023-09-13,11.0,11.0,11.0,11.0,0
2023-09-14,11.0,11.0,11.0,11.0,0
2023-09-15,11.0,11.0,11.0,11.0,0
2023-09-18,11.0,11.0,11.0,11.0,0
2023-09-19,11.0,11.0,11.0,11.0,0
2023-09-20,11.0,11.0,11.0,11.0,0
2023-09-21,11.0,11.0,11.0,11.0,0
2023-09-22,11.0,11.0,11.0,11.0,0
2023-09-25,11.0,11.0,11.0,11.0,0
2023-09-26,11.0,11.0,11.0,11.0,0
2023-09-27,11.0,11.0,11.0,11.0,0
2023-09-28,11.0,11.0,11.0,11.0,0
2023-09-29,12.6,12.6,12.6,12.6,100
2023-10-02,12.6,12.6,12.6,12.6,0
2023-10-03,12.6,12.6,12.6,12.6,0
2023-10-04,10.8,10.8,10.8,10.8,200
2023-10-05,12.4,12.4,12.4,12.4,100
2023-10-06,12.4,12.4,12.4,12.4,0
2023-10-09,12.4,12.4,12.4,12.4,0
2023-10-10,12.4,12.4,12.4,12.4,0
2023-10-11,12.4,12.4,12.4,12.4,0
2023-10-12,14.2,14.2,14.2,14.2,100
2023-10-13,14.2,14.2,14.2,14.2,0
2023-10-16,14.2,14.2,14.2,14.2,0
2023-10-17,14.2,14.2,14.2,14.2,0
2023-10-18,16.3,16.3,16.3,16.3,100
2023-10-19,16.3,16.3,16.3,16.3,0
2023-10-20,16.3,16.3,16.3,16.3,0
2023-10-23,16.3,16.3,16.3,16.3,0
2023-10-24,16.3,16.3,16.3,16.3,0
2023-10-25,16.3,16.3,16.3,16.3,0
2023-10-26,16.3,16.3,16.3,16.3,0
2023-10-27,15.0,15.0,15.0,15.0,100
2023-10-30,15.0,15.0,15.0,15.0,0
2023-10-31,15.0,15.0,15.0,15.0,0
2023-11-01,15.0,15.0,15.0,15.0,0
2023-11-02,15.0,15.0,15.0,15.0,0
2023-11-03,15.0,15.0,15.0,15.0,0
2023-11-06,15.0,15.0,15.0,15.0,0
2023-11-07,14.5,14.5,14.5,14.5,100
2023-11-08,14.5,14.5,14.5,14.5,0
2023-11-09,14.5,14.5,14.5,14.5,100
2023-11-10,14.5,14.5,14.5,14.5,0
2023-11-13,14.5,14.5,14.5,14.5,0
2023-11-14,14.5,14.5,14.5,14.5,0
2023-11-15,14.5,14.5,14.5,14.5,0
2023-11-16,14.5,14.5,14.5,14.5,0
2023-11-17,14.5,14.5,14.5,14.5,0
2023-11-20,14.5,14.5,14.5,14.5,0
2023-11-21,14.5,14.5,14.5,14.5,0
2023-11-22,14.5,14.5,14.5,14.5,0
2023-11-23,14.5,14.5,14.5,14.5,0
2023-11-24,14.5,14.5,14.5,14.5,0
2023-11-27,14.5,14.5,14.5,14.5,0
2023-11-28,16.5,16.5,16.5,16.5,100
2023-11-29,16.5,16.5,16.5,16.5,0
2023-11-30,16.5,16.5,16.5,16.5,0
2023-12-01,16.5,16.5,16.5,16.5,0
2023-12-04,16.5,16.5,16.5,16.5,0
2023-12-05,16.5,16.5,16.5,16.5,0
2023-12-06,16.5,16.5,16.5,16.5,0
2023-12-07,16.5,16.5,16.5,16.5,0
2023-12-08,16.5,16.5,16.5,16.5,0
2023-12-11,16.5,16.5,16.5,16.5,0
2023-12-12,16.5,16.5,16.5,16.5,0
2023-12-13,16.5,16.5,16.5,16.5,0
2023-12-14,16.5,16.5,16.5,16.5,0
2023-12-15,16.5,16.5,16.5,16.5,0
2023-12-18,16.5,16.5,16.5,16.5,0
2023-12-19,16.5,16.5,16.5,16.5,0
2023-12-20,16.5,16.5,16.5,16.5,0
2023-12-21,16.5,16.5,16.5,16.5,0
2023-12-22,18.9,18.9,14.5,14.5,400
2023-12-25,17.9,17.9,17.9,17.9,100
2023-12-26,17.9,17.9,17.9,17.9,0
2023-12-27,17.9,17.9,17.9,17.9,0
2023-12-28,17.9,17.9,17.9,17.9,0
2023-12-29,17.9,17.9,17.9,17.9,0
2024-01-02,17.9,17.9,17.9,17.9,0
2024-01-03,17.9,17.9,17.9,17.9,0
2024-01-04,17.9,17.9,17.9,17.9,0
2024-01-05,17.9,17.9,17.9,17.9,0
2024-01-08,17.9,17.9,17.9,17.9,0
2024-01-09,17.9,17.9,17.9,17.9,0
2024-01-10,17.9,17.9,17.9,17.9,0
2024-01-11,17.9,17.9,17.9,17.9,0
2024-01-12,17.9,17.9,17.9,17.9,0
2024-01-15,17.9,17.9,17.9,17.9,0
2024-01-16,17.9,17.9,17.9,17.9,0
2024-01-17,17.9,17.9,17.9,17.9,0
2024-01-18,17.9,17.9,17.9,17.9,0
2024-01-19,17.9,17.9,17.9,17.9,0
2024-01-22,17.9,17.9,17.9,17.9,0
2024-01-23,17.9,17.9,17.9,17.9,0
2024-01-24,17.9,17.9,17.9,17.9,0
2024-01-25,17.9,17.9,17.9,17.9,0
2024-01-26,17.9,17.9,17.9,17.9,0
2024-01-29,17.9,17.9,17.9,17.9,0
2024-01-30,17.9,17.9,17.9,17.9,0
2024-01-31,17.9,17.9,17.9,17.9,0
2024-02-01,17.9,17.9,17.9,17.9,0
2024-02-02,17.9,17.9,17.9,17.9,0
2024-02-05,17.9,17.9,17.9,17.9,0
2024-02-06,17.9,17.9,17.9,17.9,0
2024-02-07,17.9,17.9,17.9,17.9,0
2024-02-15,17.9,17.9,17.9,17.9,0
2024-02-16,17.9,17.9,17.9,17.9,0
2024-02-19,17.9,17.9,17.9,17.9,0
2024-02-20,17.9,17.9,17.9,17.9,0
2024-02-21,17.9,17.9,17.9,17.9,0
2024-02-22,17.9,17.9,17.9,17.9,0
2024-02-23,17.9,17.9,17.9,17.9,0
2024-02-26,17.9,17.9,17.9,17.9,0
2024-02-27,17.9,17.9,17.9,17.9,0
2024-02-28,17.9,17.9,17.9,17.9,0
2024-02-29,17.9,17.9,17.9,17.9,0
2024-03-01,17.9,17.9,17.9,17.9,0
2024-03-04,17.9,17.9,17.9,17.9,0
2024-03-05,17.9,17.9,17.9,17.9,0
2024-03-06,17.9,17.9,17.9,17.9,0
2024-03-07,17.9,17.9,17.9,17.9,0
2024-03-08,17.9,17.9,17.9,17.9,0
2024-03-11,17.9,17.9,17.9,17.9,0
2024-03-12,15.6,15.6,15.6,15.6,800
2024-03-13,15.6,15.6,15.6,15.6,0
2024-03-14,15.6,15.6,15.6,15.6,0
2024-03-15,15.6,15.6,15.6,15.6,0
2024-03-18,15.6,15.6,15.6,15.6,0
2024-03-19,15.6,15.6,15.6,15.6,0
2024-03-20,13.5,13.5,13.5,13.5,3000
2024-03-21,13.0,13.0,13.0,13.0,2000
2024-03-22,13.0,13.0,13.0,13.0,0
2024-03-25,13.0,13.0,13.0,13.0,0
2024-03-26,13.0,13.0,13.0,13.0,0
2024-03-27,13.0,13.0,13.0,13.0,0
2024-03-28,13.0,13.0,13.0,13.0,0
2024-03-29,13.0,13.0,13.0,13.0,0
2024-04-01,13.0,13.0,13.0,13.0,0
2024-04-02,13.0,13.0,13.0,13.0,0
2024-04-03,13.0,13.0,13.0,13.0,0
2024-04-04,13.0,13.0,13.0,13.0,0
2024-04-05,14.9,14.9,14.9,14.9,100
2024-04-08,14.9,14.9,14.9,14.9,0
2024-04-09,14.9,14.9,14.9,14.9,0
2024-04-10,14.9,14.9,14.9,14.9,0
2024-04-11,14.9,14.9,14.9,14.9,0
2024-04-12,14.9,14.9,14.9,14.9,0
2024-04-15,14.9,14.9,14.9,14.9,0
2024-04-16,14.9,14.9,14.9,14.9,0
2024-04-17,14.9,14.9,14.9,14.9,0
2024-04-19,14.9,14.9,14.9,14.9,0
2024-04-22,14.9,14.9,14.9,14.9,0
2024-04-23,14.9,14.9,14.9,14.9,0
2024-04-24,14.9,14.9,14.9,14.9,0
2024-04-25,14.9,14.9,14.9,14.9,0
2024-04-26,14.9,14.9,14.9,14.9,0
2024-05-02,14.9,14.9,14.9,14.9,0
2024-05-03,14.9,14.9,14.9,14.9,0
2024-05-06,14.9,14.9,14.9,14.9,0
2024-05-07,17.1,17.1,17.1,17.1,100
2024-05-08,17.1,17.1,17.1,17.1,0
2024-05-09,17.1,17.1,17.1,17.1,0
2024-05-10,19.6,19.6,19.6,19.6,100
2024-05-13,22.5,22.5,22.5,22.5,100
2024-05-14,25.8,25.8,25.8,25.8,111
2024-05-15,29.6,29.6,29.6,29.6,100
2024-05-16,25.2,25.2,25.2,25.2,200
2024-05-17,25.2,25.2,25.2,25.2,0
2024-05-20,25.2,25.2,25.2,25.2,0
2024-05-21,28.8,28.8,21.5,21.5,900
2024-05-22,22.3,22.3,22.3,22.3,1
2024-05-23,22.3,22.3,22.3,22.3,0
2024-05-24,22.3,22.3,22.3,22.3,0
2024-05-27,22.3,22.3,22.3,22.3,0
2024-05-28,22.3,22.3,22.3,22.3,10
2024-05-29,22.3,22.3,22.3,22.3,0
2024-05-30,22.3,22.3,22.3,22.3,0
2024-05-31,22.3,22.3,22.3,22.3,0
2024-06-03,22.3,22.3,22.3,22.3,0
2024-06-04,22.3,22.3,22.3,22.3,0
2024-06-05,22.3,22.3,22.3,22.3,0
2024-06-06,22.3,22.3,22.3,22.3,0
2024-06-07,22.3,22.3,22.3,22.3,0
2024-06-10,19.0,19.0,19.0,19.0,600
2024-06-11,19.0,19.0,19.0,19.0,0
2024-06-12,19.0,19.0,19.0,19.0,0
2024-06-13,19.0,19.0,19.0,19.0,0
2024-06-14,19.0,19.0,19.0,19.0,0
2024-06-17,19.0,19.0,19.0,19.0,0
2024-06-18,19.0,19.0,19.0,19.0,0
2024-06-19,19.0,19.0,19.0,19.0,0
2024-06-20,19.0,19.0,19.0,19.0,0
2024-06-21,19.0,19.0,19.0,19.0,0
2024-06-24,19.0,19.0,19.0,19.0,0
2024-06-25,19.0,19.0,19.0,19.0,0
2024-06-26,19.0,19.0,19.0,19.0,0
2024-06-27,19.0,19.0,19.0,19.0,0
2024-06-28,19.0,19.0,19.0,19.0,0
2024-07-01,19.0,19.0,19.0,19.0,0
2024-07-02,19.0,19.0,19.0,19.0,0
2024-07-03,19.0,19.0,19.0,19.0,0
2024-07-04,19.0,19.0,19.0,19.0,0
2024-07-05,19.0,19.0,19.0,19.0,0
2024-07-08,19.0,19.0,19.0,19.0,0
2024-07-09,19.0,19.0,19.0,19.0,0
2024-07-10,19.0,19.0,19.0,19.0,0
2024-07-11,19.0,19.0,19.0,19.0,0
2024-07-12,19.0,19.0,19.0,19.0,0
2024-07-15,19.0,19.0,19.0,19.0,0
2024-07-16,19.0,19.0,19.0,19.0,0
2024-07-17,19.0,19.0,19.0,19.0,0
2024-07-18,19.0,19.0,19.0,19.0,0
2024-07-19,26.5,26.5,26.4,26.4,200
2024-07-22,26.5,26.5,26.5,26.5,0
2024-07-23,26.5,26.5,26.5,26.5,0
2024-07-24,26.5,26.5,26.5,26.5,0
2024-07-25,26.5,26.5,26.5,26.5,0
2024-07-30,29.9,29.9,29.9,29.9,100
2024-08-05,34.1,34.1,33.0,33.0,200
2024-10-30,20.2,20.2,20.2,20.2,100
2024-11-04,22.9,22.9,17.2,17.2,200
2024-12-02,17.1,17.1,17.1,17.1,100
2024-12-03,14.6,14.6,14.6,14.6,100
2024-12-04,12.5,12.5,12.5,12.5,200
2024-12-05,10.7,10.7,10.7,10.7,600
2024-12-06,9.1,9.1,9.1,9.1,700
2024-12-09,9.1,9.1,8.5,8.5,1800
2024-12-10,8.6,9.8,7.9,9.8,4500
2024-12-13,10.0,10.0,10.0,10.0,100
2024-12-27,9.8,9.8,9.8,9.8,100
2025-01-14,8.4,8.4,8.4,8.4,300
2025-01-15,7.2,7.2,7.2,7.2,2000
2025-01-16,7.2,7.2,7.2,7.2,100
2025-02-06,7.0,7.0,7.0,7.0,200
2025-02-12,7.1,7.1,7.1,7.1,200
2025-02-25,7.0,7.0,7.0,7.0,100
2025-02-26,7.0,7.0,7.0,7.0,100
2025-03-06,7.8,7.8,7.8,7.8,100
2025-03-07,6.7,8.6,6.7,8.6,200
2025-03-13,6.6,6.6,6.6,6.6,200
2025-03-14,7.5,7.5,7.5,7.5,100
2025-03-28,8.0,8.0,8.0,8.0,100
2025-03-31,7.5,7.5,7.5,7.5,100
2025-04-01,8.6,8.6,8.6,8.6,3100
2025-04-02,9.8,9.8,8.6,8.6,2000
2025-04-03,8.0,8.0,7.8,7.8,2100
2025-04-04,8.0,9.2,8.0,9.2,2000
2025-04-08,9.2,9.2,8.0,8.0,1000
2025-04-09,7.6,8.9,7.6,8.0,1400
2025-04-10,9.1,9.2,9.0,9.0,4100
2025-04-11,9.0,9.0,8.2,8.2,1000
2025-04-14,8.0,8.2,8.0,8.0,900
2025-04-15,8.0,8.0,7.6,7.6,1500
2025-04-16,7.6,8.0,7.6,8.0,1300
2025-04-17,8.0,8.0,8.0,8.0,1000
2025-04-18,7.9,7.9,7.9,7.9,100
2025-04-21,7.0,9.0,7.0,8.0,800
2025-04-22,8.0,8.0,7.9,7.9,600
2025-04-23,7.6,7.6,7.6,7.6,300
2025-04-24,7.7,8.7,7.7,8.7,5700
2025-04-25,9.8,9.8,8.5,9.8,6000
2025-04-28,10.2,10.9,9.0,10.9,2000
2025-04-29,9.1,11.7,9.1,11.0,2100
2025-05-05,11.7,12.4,10.5,12.0,1800
2025-05-06,12.8,12.8,11.0,12.0,2000
2025-05-07,10.6,10.7,10.4,10.4,2000
2025-05-08,9.0,10.0,9.0,9.5,1400
2025-05-09,8.7,10.8,8.7,10.8,4300
2025-05-12,10.8,11.8,10.8,11.8,1300
2025-05-13,11.8,13.4,11.8,13.4,6100
2025-05-14,13.3,14.6,12.4,14.6,5500
2025-05-15,15.5,15.5,11.9,13.8,2800
2025-05-16,12.0,15.4,11.4,12.5,5300
2025-05-19,11.0,13.7,11.0,11.0,6300
2025-05-20,11.0,12.6,11.0,11.0,400
2025-05-21,10.1,10.8,10.0,10.0,7000
2025-05-22,9.3,11.2,9.0,9.9,3600
2025-05-23,9.5,9.8,9.0,9.8,600
2025-05-26,8.5,8.5,8.5,8.5,100
2025-05-27,8.4,9.0,8.4,9.0,800
2025-05-28,8.2,9.5,8.2,9.5,400
2025-05-29,8.3,9.0,8.3,8.4,400
2025-05-30,8.5,9.7,8.3,9.7,2900
2025-06-02,8.6,9.3,8.6,9.3,200
2025-06-03,8.4,9.5,8.4,9.5,400
2025-06-04,8.7,9.4,8.7,9.1,700
2025-06-05,8.4,9.4,8.4,9.4,1100
2025-06-06,9.5,9.5,8.7,9.1,400
2025-06-09,8.5,9.2,8.5,9.2,300
2025-06-10,8.6,9.0,8.6,9.0,300
2025-06-11,9.6,9.6,8.6,8.9,400
2025-06-12,9.6,9.6,8.6,9.0,1600
2025-06-13,9.5,9.6,8.8,9.5,1600
2025-06-16,9.5,9.5,8.7,8.7,800
2025-06-17,9.5,9.5,8.7,9.5,300
2025-06-18,8.7,8.7,8.7,8.7,100
2025-06-19,8.5,8.8,8.5,8.8,200
2025-06-20,8.5,9.0,8.5,9.0,300
2025-06-23,9.4,9.4,8.2,9.4,600
2025-06-24,9.4,9.4,8.4,8.4,200
2025-06-25,8.3,8.3,8.3,8.3,100
2025-06-26,8.3,8.9,8.3,8.9,200
2025-06-27,9.0,9.0,8.3,8.3,200
2025-06-30,8.6,9.2,8.2,8.2,300
2025-07-01,9.3,9.3,8.3,8.8,300
2025-07-02,8.9,9.3,8.3,9.0,500
2025-07-03,8.3,8.7,8.3,8.7,200
2025-07-04,9.2,9.2,8.3,9.0,600
2025-07-07,8.3,9.0,8.3,9.0,200
2025-07-08,9.2,9.2,8.4,8.4,200
2025-07-09,8.5,8.5,8.0,8.0,5600
2025-07-10,8.1,8.1,8.1,8.1,100
2025-07-11,9.3,9.3,8.1,8.1,300
2025-07-14,8.2,8.2,8.2,8.2,200
2025-07-15,8.2,8.2,8.2,8.2,200
2025-07-16,8.1,8.3,8.1,8.3,500
2025-07-17,8.0,8.1,7.8,8.1,400
2025-07-18,9.1,9.1,8.0,8.9,2300
2025-07-21,8.1,8.7,8.1,8.5,500
2025-07-22,8.3,8.9,8.2,8.9,600
2025-07-23,9.0,9.0,8.2,8.2,200
2025-07-24,8.2,8.2,8.2,8.2,100
2025-07-25,7.9,8.5,7.9,8.5,1200
2025-07-28,8.0,8.0,7.9,7.9,1100
2025-07-29,8.0,8.1,8.0,8.1,1200
2025-07-30,8.9,8.9,8.0,8.0,200
2025-07-31,7.7,7.7,7.7,7.7,100
2025-08-01,7.8,7.8,7.8,7.8,300
2025-08-04,8.5,8.5,7.8,8.4,300
2025-08-05,8.5,8.5,7.8,7.8,200
2025-08-06,8.4,8.4,7.8,8.4,300
2025-08-07,8.4,8.4,7.8,7.8,200
2025-08-08,8.4,9.3,8.4,8.5,300
2025-08-11,7.9,8.4,7.9,8.4,400
2025-08-12,8.8,8.8,8.0,8.3,2200
2025-08-13,8.5,8.5,7.8,8.3,700
2025-08-14,7.9,7.9,7.5,7.5,800
2025-08-15,7.6,7.7,7.6,7.7,200
2025-08-18,7.7,7.7,7.7,7.7,200
2025-08-19,8.0,8.0,8.0,8.0,200
2025-08-20,9.2,9.2,9.0,9.1,300
2025-08-21,7.9,8.9,7.9,8.9,200
2025-08-22,7.9,7.9,7.9,7.9,200
2025-08-25,8.5,8.5,7.7,8.0,300
2025-08-28,8.3,8.3,8.3,8.3,100
2025-08-29,8.5,9.3,8.5,8.9,3800
2025-09-03,8.9,9.3,8.0,8.9,600
2025-09-04,9.0,9.3,8.5,9.2,1200
2025-09-05,9.0,9.5,8.5,9.5,9300
2025-09-08,8.8,9.4,8.8,9.4,600
2025-09-09,8.9,9.4,8.9,9.4,700
2025-09-10,9.4,9.4,8.7,9.3,500
2025-09-11,8.8,8.8,8.8,8.8,1300
2025-09-12,10.1,10.1,9.9,9.9,600
2025-09-15,8.5,9.8,8.5,9.8,1200
2025-09-16,10.3,10.3,8.6,9.0,300
2025-09-17,10.3,10.3,8.6,10.1,1300
2025-09-18,9.9,9.9,7.9,9.7,900
2025-09-19,9.4,9.4,9.4,9.4,100
2025-09-22,10.7,10.7,8.0,8.0,3700
2025-09-23,9.6,9.6,9.0,9.0,400
2025-09-24,10.2,10.2,8.2,8.2,1100
2025-09-25,9.6,9.6,9.0,9.0,200
2025-09-26,9.2,9.2,8.0,8.0,4100
2025-09-29,9.1,9.1,9.1,9.1,100
2025-09-30,8.4,8.7,8.4,8.7,1000
2025-10-02,8.4,8.4,8.4,8.4,100
2025-10-03,7.7,8.3,7.7,8.3,200
2025-10-06,8.6,8.6,8.6,8.6,100
2025-10-09,8.5,8.5,8.5,8.5,300
2025-10-10,9.6,9.6,9.6,9.6,100
2025-11-03,8.2,8.2,8.2,8.2,700
2025-11-04,9.0,9.0,9.0,9.0,100
2025-11-06,9.4,9.4,9.4,9.4,100
2025-12-16,5.7,8.2,5.7,8.2,200
2025-12-17,7.0,7.1,7.0,7.1,200
2025-12-18,7.1,7.1,7.1,7.1,400
2025-12-19,7.1,7.1,7.1,7.1,600
2025-12-22,6.8,6.8,6.1,6.1,2300
2025-12-24,6.2,6.2,5.5,5.5,512000
2025-12-25,5.2,5.3,4.8,5.3,386800
2025-12-26,5.6,5.6,5.6,5.6,400
2025-12-29,5.6,5.6,5.6,5.6,900
2025-12-31,6.4,6.4,6.4,6.4,100
2026-01-05,5.9,5.9,5.9,5.9,2800
2026-01-07,5.9,5.9,5.9,5.9,600
2026-01-08,5.3,5.3,5.2,5.2,500
2026-01-09,5.3,5.9,5.3,5.9,1400
2026-01-12,5.3,5.3,5.3,5.3,100
2026-01-13,5.3,5.3,5.3,5.3,2200
2026-01-14,5.3,6.0,5.3,6.0,900
2026-01-15,5.4,5.4,5.3,5.3,600
2026-01-16,5.3,5.3,5.3,5.3,2600
2026-01-19,5.3,5.3,5.3,5.3,400
2026-01-20,5.3,5.3,5.3,5.3,200
2026-01-22,5.2,5.2,5.2,5.2,500
2026-01-23,5.2,5.2,5.2,5.2,1000
2026-01-27,5.2,5.2,5.2,5.2,1100
2026-01-30,5.2,5.2,5.2,5.2,200
2026-02-04,5.2,5.2,5.2,5.2,400
2026-02-10,5.4,5.4,5.4,5.4,100
2026-02-13,5.4,5.4,5.4,5.4,300
2026-02-23,6.1,6.1,6.1,6.1,100
2026-02-24,6.1,6.1,6.1,6.1,300
2026-02-26,5.5,5.5,5.5,5.5,500
2026-03-02,5.4,6.2,5.4,6.2,200
2026-03-06,6.4,6.4,6.4,6.4,100
2026-03-09,5.5,5.9,5.5,5.5,2400
2026-03-10,4.8,4.8,4.8,4.8,100
2026-03-11,5.4,5.4,5.4,5.4,100
2026-03-12,6.1,6.1,6.1,6.1,700
2026-03-13,6.1,6.1,6.1,6.1,0.0
2026-03-16,6.1,6.1,6.1,6.1,0.0
2026-03-17,6.1,6.1,6.1,6.1,0.0
2026-03-18,6.1,6.1,6.1,6.1,0.0
2026-03-19,6.1,6.1,6.1,6.1,0.0
2026-03-20,6.1,6.1,6.1,6.1,0.0
2026-03-23,6.1,6.1,6.1,6.1,0.0
2026-03-24,5.2,6.1,5.2,5.9,1900.0
2026-03-25,6.0,6.0,6.0,6.0,0.0
2026-03-26,5.2,6.0,5.1,6.0,1800.0
2026-03-27,5.7,5.7,5.7,5.7,100.0
2026-03-30,5.7,5.7,5.7,5.7,0.0
2026-03-31,6.3,6.3,6.3,6.3,100.0
2026-04-01,6.3,6.3,6.3,6.3,0.0
2026-04-02,6.3,6.3,6.3,6.3,0.0
2026-04-03,6.3,6.3,6.3,6.3,0.0
2026-04-06,6.3,6.3,6.3,6.3,0.0
2026-04-07,6.3,6.3,6.3,6.3,0.0
2026-04-08,5.4,5.5,5.4,5.5,2300.0
2026-04-09,5.4,5.4,5.4,5.4,0.0
2026-04-10,5.7,5.7,5.7,5.7,100.0
2026-04-13,5.1,5.1,4.9,4.9,3900.0
2026-04-14,4.9,4.9,4.9,4.9,2400.0
2026-04-15,5.0,5.6,5.0,5.6,4400.0
2026-04-16,5.1,5.4,5.1,5.4,2100.0
2026-04-17,5.9,5.9,5.2,5.2,900.0
2026-04-20,4.8,5.4,4.6,4.9,1500.0
2026-04-21,5.4,5.4,5.0,5.4,3800.0
2026-04-22,5.5,6.2,4.8,6.2,7100.0
