date,open,high,low,close,volume
2022-10-18,2.4,2.4,2.3,2.3,46600
2022-10-19,2.3,2.4,2.2,2.3,58700
2022-10-20,2.3,2.3,2.2,2.3,19100
2022-10-21,2.2,2.2,2.0,2.2,48000
2022-10-24,2.1,2.1,1.9,2.0,11600
2022-10-25,1.9,2.0,1.7,1.9,123800
2022-10-26,1.9,1.9,1.8,1.9,18400
2022-10-27,1.9,2.0,1.8,2.0,41700
2022-10-28,2.0,2.0,1.9,2.0,46500
2022-10-31,1.9,2.0,1.9,1.9,17000
2022-11-01,1.9,2.0,1.8,1.9,12500
2022-11-02,1.7,1.9,1.7,1.9,24100
2022-11-03,1.8,1.9,1.8,1.9,10610
2022-11-04,1.8,1.8,1.6,1.8,45800
2022-11-07,1.7,1.7,1.5,1.6,78300
2022-11-08,1.5,1.6,1.5,1.6,47100
2022-11-09,1.6,1.7,1.6,1.7,31600
2022-11-10,1.6,1.7,1.5,1.6,60000
2022-11-11,1.6,1.6,1.5,1.5,14300
2022-11-14,1.6,1.6,1.4,1.4,16000
2022-11-15,1.5,1.5,1.2,1.3,65612
2022-11-16,1.2,1.4,1.2,1.4,119800
2022-11-17,1.4,1.4,1.4,1.4,19300
2022-11-18,1.4,1.5,1.3,1.5,86900
2022-11-21,1.5,1.6,1.5,1.6,101311
2022-11-22,1.6,1.8,1.6,1.7,139500
2022-11-23,1.8,1.8,1.6,1.6,48200
2022-11-24,1.7,1.7,1.6,1.6,50000
2022-11-25,1.6,1.7,1.6,1.7,31006
2022-11-28,1.7,1.8,1.7,1.8,131000
2022-11-29,1.9,2.0,1.8,2.0,150600
2022-11-30,2.2,2.3,2.2,2.3,254400
2022-12-01,2.4,2.5,2.3,2.5,290005
2022-12-02,2.6,2.6,2.3,2.6,150720
2022-12-05,2.6,2.7,2.5,2.7,195912
2022-12-06,2.8,2.8,2.3,2.4,138600
2022-12-07,2.3,2.5,2.2,2.2,186800
2022-12-08,2.4,2.6,2.3,2.5,80600
2022-12-09,2.4,2.4,2.3,2.4,28800
2022-12-12,2.3,2.5,2.3,2.4,50800
2022-12-13,2.4,2.4,2.2,2.3,90300
2022-12-14,2.3,2.4,2.3,2.4,57500
2022-12-15,2.3,2.4,2.2,2.3,71100
2022-12-16,2.3,2.5,2.3,2.3,94800
2022-12-19,2.4,2.4,2.3,2.3,40800
2022-12-20,2.3,2.4,2.1,2.2,95200
2022-12-21,2.2,2.2,2.1,2.1,39400
2022-12-22,2.2,2.2,2.1,2.2,21700
2022-12-23,2.2,2.3,2.1,2.1,40012
2022-12-26,2.2,2.2,2.0,2.0,30200
2022-12-27,2.0,2.1,1.9,2.1,30400
2022-12-28,2.1,2.1,2.0,2.0,8400
2022-12-29,2.1,2.2,2.1,2.1,22400
2022-12-30,2.2,2.2,2.1,2.2,7700
2023-01-03,2.0,2.3,2.0,2.3,90700
2023-01-04,2.2,2.3,2.2,2.2,59900
2023-01-05,2.1,2.3,2.1,2.3,88400
2023-01-06,2.1,2.2,1.9,2.0,100500
2023-01-09,2.0,2.1,1.9,1.9,70400
2023-01-10,1.9,2.1,1.9,2.0,39900
2023-01-11,2.0,2.1,1.9,1.9,18600
2023-01-12,2.0,2.0,1.9,2.0,4700
