date,open,high,low,close,volume
2022-12-08,6.0,6.5,5.9,6.0,31100
2022-12-09,6.2,6.2,6.2,6.2,0
2022-12-12,5.9,6.7,5.9,6.7,15610
2022-12-13,6.0,6.0,6.0,6.0,0
2022-12-14,6.2,6.2,5.9,5.9,12500
2022-12-15,5.8,5.8,5.7,5.7,4600
2022-12-16,5.8,5.8,5.7,5.8,10400
2022-12-19,6.0,6.2,5.8,5.8,47700
2022-12-20,6.0,6.0,5.7,5.8,3700
2022-12-21,6.0,6.0,5.3,5.4,16961
2022-12-22,5.5,5.9,5.5,5.9,2500
2022-12-23,5.6,5.6,5.4,5.4,5200
2022-12-26,5.5,5.5,5.3,5.3,12100
2022-12-27,5.3,5.7,5.3,5.7,11900
2022-12-28,5.6,5.6,5.4,5.4,8500
2022-12-29,5.5,5.5,5.5,5.5,100
2022-12-30,5.8,5.9,5.8,5.9,5000
2023-01-03,5.8,5.8,5.8,5.8,0
2023-01-04,5.9,5.9,5.9,5.9,10800
2023-01-05,5.9,5.9,5.8,5.9,2300
2023-01-06,5.9,5.9,5.9,5.9,4500
2023-01-09,5.9,5.9,5.9,5.9,0
2023-01-10,5.7,5.7,5.7,5.7,10500
2023-01-11,6.3,6.3,6.3,6.3,100
2023-01-12,6.3,6.3,6.3,6.3,0
2023-01-13,6.3,6.3,6.3,6.3,0
2023-01-16,6.3,6.3,6.3,6.3,0
2023-01-17,5.5,5.6,5.4,5.6,73700
2023-01-18,6.2,6.2,6.2,6.2,1500
2023-01-19,7.1,7.1,5.8,5.9,5100
2023-01-27,5.8,5.9,5.8,5.9,3400
2023-01-30,5.7,5.8,5.6,5.8,5000
2023-01-31,5.7,6.3,5.7,6.3,17400
2023-02-01,5.7,5.7,5.7,5.7,0
2023-02-02,5.7,5.7,5.7,5.7,0
2023-02-03,5.7,5.7,5.7,5.7,0
2023-02-06,6.1,6.1,6.1,6.1,1100
2023-02-07,6.0,6.0,6.0,6.0,3300
2023-02-08,6.0,6.0,6.0,6.0,0
2023-02-09,6.0,6.0,6.0,6.0,0
2023-02-10,6.3,6.3,5.6,6.0,3300
2023-02-13,5.5,6.0,5.5,6.0,14100
2023-02-14,5.5,5.9,5.5,5.9,5500
2023-02-15,5.9,6.0,5.9,6.0,5400
2023-02-16,5.9,6.0,5.9,6.0,13100
2023-02-17,5.9,6.0,5.9,6.0,3300
2023-02-20,6.0,6.0,6.0,6.0,38200
2023-02-21,5.8,6.2,5.8,6.2,700
2023-02-22,6.0,6.0,6.0,6.0,27700
2023-02-23,5.9,6.1,5.9,6.0,4200
2023-02-24,5.6,6.1,5.6,6.1,3200
2023-02-27,5.7,6.1,5.7,6.0,10200
2023-02-28,6.0,6.0,6.0,6.0,0
2023-03-01,6.0,6.0,5.8,6.0,13200
2023-03-02,6.0,6.0,6.0,6.0,0
2023-03-03,5.8,6.0,5.8,6.0,12001
2023-03-06,5.9,5.9,5.9,5.9,2000
2023-03-07,5.7,6.0,5.7,6.0,1100
2023-03-08,5.9,6.0,5.9,6.0,200
2023-03-09,5.7,6.0,5.7,6.0,2800
2023-03-10,5.6,6.0,5.6,6.0,1500
2023-03-13,5.7,5.7,5.7,5.7,2000
2023-03-14,5.7,5.7,5.7,5.7,0
2023-03-15,6.0,6.0,6.0,6.0,100
2023-03-16,6.0,6.0,6.0,6.0,0
2023-03-17,6.0,6.0,6.0,6.0,0
2023-03-20,6.0,6.0,5.7,6.0,15000
2023-03-21,6.0,6.0,6.0,6.0,3900
2023-03-22,5.7,6.0,5.7,6.0,13800
2023-03-23,5.9,6.1,5.9,6.1,2600
2023-03-24,6.6,6.6,6.0,6.1,8600
2023-03-27,6.9,6.9,6.0,6.0,280
2023-03-28,6.5,6.5,6.5,6.5,0
2023-03-29,6.0,6.0,6.0,6.0,10240
2023-03-30,6.0,6.2,6.0,6.2,3200
2023-03-31,6.1,6.1,6.1,6.1,0
2023-04-03,6.6,6.6,6.3,6.3,1100
2023-04-04,6.3,6.3,6.3,6.3,0
2023-04-05,6.0,6.3,6.0,6.3,17900
2023-04-06,6.0,6.0,6.0,6.0,9200
2023-04-07,6.0,6.2,6.0,6.2,36400
2023-04-10,6.0,6.1,6.0,6.1,11100
2023-04-11,6.0,6.0,6.0,6.0,0
2023-04-12,6.0,6.0,6.0,6.0,0
2023-04-13,6.0,6.0,6.0,6.0,0
2023-04-14,5.6,5.7,5.6,5.7,7500
2023-04-17,5.7,5.7,5.7,5.7,0
2023-04-18,5.7,5.7,5.7,5.7,0
2023-04-19,5.7,5.7,5.7,5.7,0
2023-04-20,5.7,5.7,5.7,5.7,0
2023-04-21,5.7,6.0,5.5,6.0,11700
2023-04-24,5.6,5.6,5.6,5.6,0
2023-04-25,5.6,5.6,5.6,5.6,0
2023-04-26,5.6,5.6,5.6,5.6,0
2023-04-27,5.6,5.6,5.6,5.6,0
2023-04-28,5.4,6.0,5.4,5.6,6632
2023-05-04,5.7,5.7,5.7,5.7,0
2023-05-05,5.8,5.8,5.8,5.8,600
2023-05-08,5.8,5.8,5.8,5.8,0
2023-05-09,5.8,5.8,5.8,5.8,0
2023-05-10,5.8,5.8,5.8,5.8,0
2023-05-11,5.8,5.8,5.8,5.8,0
2023-05-12,5.7,5.8,5.1,5.5,16100
2023-05-15,5.6,5.6,5.6,5.6,0
2023-05-16,5.6,5.6,5.6,5.6,0
2023-05-17,5.6,5.6,5.6,5.6,0
2023-05-18,5.6,5.6,5.6,5.6,0
2023-05-19,5.5,5.5,5.2,5.2,20400
2023-05-22,5.3,5.3,5.3,5.3,0
2023-05-23,5.3,5.3,5.3,5.3,0
2023-05-24,5.3,5.3,5.3,5.3,0
2023-05-25,5.3,5.3,5.3,5.3,0
2023-05-26,5.3,5.4,5.2,5.4,51700
2023-05-29,5.3,5.3,5.3,5.3,0
2023-05-30,5.3,5.3,5.3,5.3,0
2023-05-31,5.3,5.3,5.3,5.3,0
2023-06-01,5.3,5.3,5.3,5.3,0
2023-06-02,5.6,5.6,5.3,5.3,32400
2023-06-05,5.4,5.4,5.4,5.4,0
2023-06-06,5.4,5.4,5.4,5.4,0
2023-06-07,5.4,5.4,5.4,5.4,0
2023-06-08,5.4,5.4,5.4,5.4,0
2023-06-09,5.4,5.4,4.9,4.9,65800
2023-06-12,4.9,4.9,4.9,4.9,0
2023-06-13,4.9,4.9,4.9,4.9,0
2023-06-14,4.9,4.9,4.9,4.9,0
2023-06-15,4.9,4.9,4.9,4.9,0
2023-06-16,5.0,5.0,4.9,5.0,6000
2023-06-19,4.9,4.9,4.9,4.9,0
2023-06-20,4.9,4.9,4.9,4.9,0
2023-06-21,4.9,4.9,4.9,4.9,0
2023-06-22,4.9,4.9,4.9,4.9,0
2023-06-23,5.0,5.2,4.9,5.2,137000
2023-06-26,5.1,5.1,5.1,5.1,0
2023-06-27,5.1,5.1,5.1,5.1,0
2023-06-28,5.1,5.1,5.1,5.1,0
2023-06-29,5.1,5.1,5.1,5.1,0
2023-06-30,5.2,5.6,5.1,5.2,83410
2023-07-03,5.2,5.2,5.2,5.2,0
2023-07-04,5.2,5.2,5.2,5.2,0
2023-07-05,5.2,5.2,5.2,5.2,0
2023-07-06,5.2,5.2,5.2,5.2,0
2023-07-07,5.4,5.7,5.4,5.7,28300
2023-07-10,5.6,5.6,5.6,5.6,0
2023-07-11,5.6,5.6,5.6,5.6,0
2023-07-12,5.6,5.6,5.6,5.6,0
2023-07-13,5.6,5.6,5.6,5.6,0
2023-07-14,5.7,6.0,5.7,5.9,2600
2023-07-17,5.9,5.9,5.9,5.9,0
2023-07-18,5.9,5.9,5.9,5.9,0
2023-07-19,5.9,5.9,5.9,5.9,0
2023-07-20,5.9,5.9,5.9,5.9,0
2023-07-21,6.0,6.1,5.7,6.1,27500
2023-07-24,6.0,6.0,6.0,6.0,0
2023-07-25,6.0,6.0,6.0,6.0,0
2023-07-26,6.0,6.0,6.0,6.0,0
2023-07-27,6.0,6.0,6.0,6.0,0
2023-07-28,6.2,6.9,6.2,6.9,40900
2023-07-31,6.8,6.8,6.8,6.8,0
2023-08-01,6.8,6.8,6.8,6.8,0
2023-08-02,6.8,6.8,6.8,6.8,0
2023-08-03,6.8,6.8,6.8,6.8,0
2023-08-04,7.5,7.5,6.5,6.5,36103
2023-08-07,6.7,6.7,6.7,6.7,0
2023-08-08,6.7,6.7,6.7,6.7,0
2023-08-09,6.7,6.7,6.7,6.7,0
2023-08-10,6.7,6.7,6.7,6.7,0
2023-08-11,6.7,6.7,6.2,6.5,21200
2023-08-14,6.5,6.5,6.5,6.5,0
2023-08-15,6.5,6.5,6.5,6.5,0
2023-08-16,6.5,6.5,6.5,6.5,0
2023-08-17,6.5,6.5,6.5,6.5,0
2023-08-18,6.5,6.6,6.0,6.0,29200
2023-08-21,6.3,6.3,6.3,6.3,0
2023-08-22,6.3,6.3,6.3,6.3,0
2023-08-23,6.3,6.3,6.3,6.3,0
2023-08-24,6.3,6.3,6.3,6.3,0
2023-08-25,6.4,6.4,6.0,6.0,6800
2023-08-28,6.2,6.2,6.2,6.2,0
2023-08-29,6.2,6.2,6.2,6.2,0
2023-08-30,6.2,6.2,6.2,6.2,0
2023-08-31,6.2,6.2,6.2,6.2,0
2023-09-05,6.2,6.2,6.2,6.2,0
2023-09-06,6.2,6.2,6.2,6.2,0
2023-09-07,6.2,6.2,6.2,6.2,0
2023-09-08,6.2,6.3,6.0,6.1,27400
2023-09-11,6.1,6.1,6.1,6.1,0
2023-09-12,6.1,6.1,6.1,6.1,0
2023-09-13,6.1,6.1,6.1,6.1,0
2023-09-14,6.1,6.1,6.1,6.1,0
2023-09-15,6.3,6.8,6.3,6.7,33700
2023-09-18,6.7,6.7,6.7,6.7,0
2023-09-19,6.7,6.7,6.7,6.7,0
2023-09-20,6.7,6.7,6.7,6.7,0
2023-09-21,6.7,6.7,6.7,6.7,0
2023-09-22,7.1,7.2,6.7,7.2,63500
2023-09-25,7.1,7.1,7.1,7.1,0
2023-09-26,7.1,7.1,7.1,7.1,0
2023-09-27,7.1,7.1,7.1,7.1,0
2023-09-28,7.1,7.1,7.1,7.1,0
2023-09-29,7.9,7.9,7.1,7.1,8200
2023-10-02,7.2,7.2,7.2,7.2,0
2023-10-03,7.2,7.2,7.2,7.2,0
2023-10-04,7.2,7.2,7.2,7.2,0
2023-10-05,7.2,7.2,7.2,7.2,0
2023-10-06,7.3,7.7,7.2,7.5,48000
2023-10-09,7.4,7.4,7.4,7.4,0
2023-10-10,7.4,7.4,7.4,7.4,0
2023-10-11,7.4,7.4,7.4,7.4,0
2023-10-12,7.4,7.4,7.4,7.4,0
2023-10-13,8.3,8.5,8.2,8.5,50040
2023-10-16,8.5,8.5,8.5,8.5,0
2023-10-17,8.5,8.5,8.5,8.5,0
2023-10-18,8.5,8.5,8.5,8.5,0
2023-10-19,8.5,8.5,8.5,8.5,0
2023-10-20,8.8,8.9,8.5,8.5,17600
2023-10-23,8.5,8.5,8.5,8.5,0
2023-10-24,8.5,8.5,8.5,8.5,0
2023-10-25,8.5,8.5,8.5,8.5,0
2023-10-26,8.5,8.5,8.5,8.5,0
2023-10-27,8.5,8.5,8.2,8.2,2300
2023-10-30,8.4,8.4,8.4,8.4,0
2023-10-31,8.4,8.4,8.4,8.4,0
2023-11-01,8.4,8.4,8.4,8.4,0
2023-11-02,8.4,8.4,8.4,8.4,0
2023-11-03,8.9,8.9,8.8,8.8,1600
2023-11-06,8.9,8.9,8.9,8.9,0
2023-11-07,8.9,8.9,8.9,8.9,0
2023-11-08,8.9,8.9,8.9,8.9,0
2023-11-09,8.9,8.9,8.9,8.9,0
2023-11-10,7.7,8.0,7.6,7.7,27032
2023-11-13,7.6,7.6,7.6,7.6,0
2023-11-14,7.6,7.6,7.6,7.6,0
2023-11-15,7.6,7.6,7.6,7.6,0
2023-11-16,7.6,7.6,7.6,7.6,0
2023-11-17,7.6,7.8,7.6,7.6,4000
2023-11-20,7.8,7.8,7.8,7.8,0
2023-11-21,7.8,7.8,7.8,7.8,0
2023-11-22,7.8,7.8,7.8,7.8,0
2023-11-23,7.8,7.8,7.8,7.8,0
2023-11-24,6.9,7.0,6.7,6.7,22700
2023-11-27,6.8,6.8,6.8,6.8,0
2023-11-28,6.8,6.8,6.8,6.8,0
2023-11-29,6.8,6.8,6.8,6.8,0
2023-11-30,6.8,6.8,6.8,6.8,0
2023-12-01,7.0,7.0,6.9,7.0,13600
2023-12-04,7.0,7.0,7.0,7.0,0
2023-12-05,7.0,7.0,7.0,7.0,0
2023-12-06,7.0,7.0,7.0,7.0,0
2023-12-07,7.0,7.0,7.0,7.0,0
2023-12-08,6.5,8.0,6.5,8.0,68600
2023-12-11,7.2,7.2,7.2,7.2,0
2023-12-12,7.2,7.2,7.2,7.2,0
2023-12-13,7.2,7.2,7.2,7.2,0
2023-12-14,7.2,7.2,7.2,7.2,0
2023-12-15,7.9,7.9,7.9,7.9,100
2023-12-18,7.9,7.9,7.9,7.9,0
2023-12-19,7.9,7.9,7.9,7.9,0
2023-12-20,7.9,7.9,7.9,7.9,0
2023-12-21,7.9,7.9,7.9,7.9,0
2023-12-22,6.8,6.8,6.8,6.8,3300
2023-12-25,6.8,6.8,6.8,6.8,0
2023-12-26,6.8,6.8,6.8,6.8,0
2023-12-27,6.8,6.8,6.8,6.8,0
2023-12-28,6.8,6.8,6.8,6.8,0
2023-12-29,6.9,7.6,6.9,7.6,4900
2024-01-02,7.0,7.0,7.0,7.0,0
2024-01-03,7.0,7.0,7.0,7.0,0
2024-01-04,7.0,7.0,7.0,7.0,0
2024-01-05,8.0,8.0,6.5,7.0,3272
2024-01-08,7.0,7.0,7.0,7.0,0
2024-01-09,7.0,7.0,7.0,7.0,0
2024-01-10,7.0,7.0,7.0,7.0,0
2024-01-11,7.0,7.0,7.0,7.0,0
2024-01-12,7.0,7.7,7.0,7.0,1900
2024-01-15,7.1,7.1,7.1,7.1,0
2024-01-16,7.1,7.1,7.1,7.1,0
2024-01-17,7.1,7.1,7.1,7.1,0
2024-01-18,7.1,7.1,7.1,7.1,0
2024-01-19,7.5,7.5,6.2,6.2,15300
2024-01-22,6.6,6.6,6.6,6.6,0
2024-01-23,6.6,6.6,6.6,6.6,0
2024-01-24,6.6,6.6,6.6,6.6,0
2024-01-25,6.6,6.6,6.6,6.6,0
2024-01-26,6.2,6.9,5.7,6.9,80900
2024-01-29,5.8,5.8,5.8,5.8,0
2024-01-30,5.8,5.8,5.8,5.8,0
2024-01-31,5.8,5.8,5.8,5.8,0
2024-02-01,5.8,5.8,5.8,5.8,0
2024-02-02,5.5,6.5,5.0,5.1,24300
2024-02-05,5.2,5.2,5.2,5.2,0
2024-02-06,5.2,5.2,5.2,5.2,0
2024-02-07,5.2,5.2,5.2,5.2,0
2024-02-15,5.2,5.2,5.2,5.2,0
2024-02-16,5.8,5.8,5.2,5.2,5000
2024-02-19,5.4,5.4,5.4,5.4,0
2024-02-20,5.4,5.4,5.4,5.4,0
2024-02-21,5.4,5.4,5.4,5.4,0
2024-02-22,5.4,5.4,5.4,5.4,0
2024-02-23,5.4,5.4,4.6,5.4,18600
2024-02-26,4.7,4.7,4.7,4.7,0
2024-02-27,4.7,4.7,4.7,4.7,0
2024-02-28,4.7,4.7,4.7,4.7,0
2024-02-29,4.7,4.7,4.7,4.7,0
2024-03-01,4.7,5.3,4.7,5.3,4000
2024-03-04,4.9,4.9,4.9,4.9,0
2024-03-05,4.9,4.9,4.9,4.9,0
2024-03-06,4.9,4.9,4.9,4.9,0
2024-03-07,4.9,4.9,4.9,4.9,0
2024-03-08,5.6,5.6,5.6,5.6,900
2024-03-11,5.6,5.6,5.6,5.6,0
2024-03-12,5.6,5.6,5.6,5.6,0
2024-03-13,5.6,5.6,5.6,5.6,0
2024-03-14,5.6,5.6,5.6,5.6,0
2024-03-15,5.6,5.6,5.6,5.6,3800
2024-03-18,5.6,5.6,5.6,5.6,0
2024-03-19,5.6,5.6,5.6,5.6,0
2024-03-20,5.6,5.6,5.6,5.6,0
2024-03-21,5.6,5.6,5.6,5.6,0
2024-03-22,6.3,6.3,5.6,6.3,1800
2024-03-25,5.9,5.9,5.9,5.9,0
2024-03-26,5.9,5.9,5.9,5.9,0
2024-03-27,5.9,5.9,5.9,5.9,0
2024-03-28,5.9,5.9,5.9,5.9,0
2024-03-29,5.9,5.9,5.9,5.9,0
2024-04-01,5.9,5.9,5.9,5.9,0
2024-04-02,5.9,5.9,5.9,5.9,0
2024-04-03,5.9,5.9,5.9,5.9,0
2024-04-04,5.9,5.9,5.9,5.9,0
2024-04-05,6.5,6.5,5.9,5.9,2712
2024-04-08,6.0,6.0,6.0,6.0,0
2024-04-09,6.0,6.0,6.0,6.0,0
2024-04-10,6.0,6.0,6.0,6.0,0
2024-04-11,6.0,6.0,6.0,6.0,0
2024-04-12,6.0,6.4,6.0,6.0,7700
2024-04-15,6.1,6.1,6.1,6.1,0
2024-04-16,6.1,6.1,6.1,6.1,0
2024-04-17,6.1,6.1,6.1,6.1,0
2024-04-19,6.5,6.5,6.3,6.3,1400
2024-04-22,6.3,6.3,6.3,6.3,0
2024-04-23,6.3,6.3,6.3,6.3,0
2024-04-24,6.3,6.3,6.3,6.3,0
2024-04-25,6.3,6.3,6.3,6.3,0
2024-04-26,6.3,6.3,6.3,6.3,1000
2024-05-02,6.3,6.3,6.3,6.3,0
2024-05-03,7.1,7.1,6.0,6.4,2700
2024-05-06,6.2,6.2,6.2,6.2,0
2024-05-07,6.2,6.2,6.2,6.2,0
2024-05-08,6.2,6.2,6.2,6.2,0
2024-05-09,6.2,6.2,6.2,6.2,0
2024-05-10,5.3,5.4,5.3,5.4,16100
2024-05-13,5.3,5.3,5.3,5.3,0
2024-05-14,5.3,5.3,5.3,5.3,0
2024-05-15,5.3,5.3,5.3,5.3,0
2024-05-16,5.3,5.3,5.3,5.3,0
2024-05-17,4.7,5.8,4.7,5.6,2000
2024-05-20,5.4,5.4,5.4,5.4,0
2024-05-21,5.4,5.4,5.4,5.4,0
2024-05-22,5.4,5.4,5.4,5.4,0
2024-05-23,5.4,5.4,5.4,5.4,0
2024-05-24,6.0,6.2,6.0,6.2,12380
2024-05-27,6.1,6.1,6.1,6.1,0
2024-05-28,6.1,6.1,6.1,6.1,0
2024-05-29,6.1,6.1,6.1,6.1,0
2024-05-30,6.1,6.1,6.1,6.1,0
2024-05-31,5.7,5.7,5.7,5.7,4500
2024-06-03,5.7,5.7,5.7,5.7,0
2024-06-04,5.7,5.7,5.7,5.7,0
2024-06-05,5.7,5.7,5.7,5.7,0
2024-06-06,5.7,5.7,5.7,5.7,0
2024-06-07,5.7,5.7,5.4,5.4,7100
2024-06-10,5.6,5.6,5.6,5.6,0
2024-06-11,5.6,5.6,5.6,5.6,0
2024-06-12,5.6,5.6,5.6,5.6,0
2024-06-13,5.6,5.6,5.6,5.6,0
2024-06-14,6.0,6.0,6.0,6.0,200
2024-06-17,6.0,6.0,6.0,6.0,0
2024-06-18,6.0,6.0,6.0,6.0,0
2024-06-19,6.0,6.0,6.0,6.0,0
2024-06-20,6.0,6.0,6.0,6.0,0
2024-06-21,6.8,6.8,5.8,6.0,1200
2024-06-24,5.9,5.9,5.9,5.9,0
2024-06-25,5.9,5.9,5.9,5.9,0
2024-06-26,5.9,5.9,5.9,5.9,0
2024-06-27,5.9,5.9,5.9,5.9,0
2024-06-28,5.9,5.9,5.7,5.7,1500
2024-07-01,5.8,5.8,5.8,5.8,0
2024-07-02,5.8,5.8,5.8,5.8,0
2024-07-03,5.8,5.8,5.8,5.8,0
2024-07-04,5.8,5.8,5.8,5.8,0
2024-07-05,5.5,5.5,5.2,5.2,5900
2024-07-08,5.3,5.3,5.3,5.3,0
2024-07-09,5.3,5.3,5.3,5.3,0
2024-07-10,5.3,5.3,5.3,5.3,0
2024-07-11,5.3,5.3,5.3,5.3,0
2024-07-12,5.6,5.9,5.6,5.6,10402
2024-07-15,5.8,5.8,5.8,5.8,0
2024-07-16,5.8,5.8,5.8,5.8,0
2024-07-17,5.8,5.8,5.8,5.8,0
2024-07-18,5.8,5.8,5.8,5.8,0
2024-07-19,5.8,5.8,5.8,5.8,0
2024-07-22,5.8,5.8,5.8,5.8,0
2024-07-23,5.8,5.8,5.8,5.8,0
2024-07-24,5.8,5.8,5.8,5.8,0
2024-07-25,5.8,5.8,5.8,5.8,0
2024-07-26,5.8,6.0,5.8,6.0,2200
2024-08-02,6.7,6.7,6.7,6.7,100
2024-08-09,5.7,6.0,5.7,6.0,124300
2024-08-16,6.0,6.1,6.0,6.1,150700
2024-08-23,6.0,6.2,5.9,5.9,197000
2024-08-30,6.0,6.0,6.0,6.0,166000
2024-09-06,6.0,6.2,6.0,6.2,146800
2024-09-13,6.0,6.5,6.0,6.5,163800
2024-09-20,6.3,6.6,6.3,6.6,26900
2024-09-27,6.7,7.2,6.7,7.0,25900
2024-10-04,7.1,7.1,7.1,7.1,6500
2024-10-11,7.1,7.1,7.0,7.0,1500
2024-10-18,7.0,7.0,7.0,7.0,5700
2024-10-25,7.0,7.3,7.0,7.3,1200
2024-11-01,7.0,7.0,7.0,7.0,200
2024-11-08,7.2,7.2,7.2,7.2,400
2024-11-15,7.2,7.2,7.1,7.1,1500
2024-11-22,7.1,7.1,7.1,7.1,1100
2024-11-29,7.2,7.2,7.2,7.2,700
2024-12-06,7.2,7.2,6.3,6.3,5300
2024-12-13,6.3,7.0,6.3,7.0,20400
2024-12-20,7.0,7.0,7.0,7.0,30300
2024-12-27,6.9,7.0,6.9,7.0,17200
2025-01-03,7.0,7.0,7.0,7.0,13000
2025-01-10,7.0,7.0,7.0,7.0,19200
2025-01-17,7.1,7.1,7.0,7.0,5300
2025-01-24,6.3,7.9,6.3,7.9,2600
2025-02-07,8.6,8.6,8.4,8.4,5100
2025-02-14,7.4,8.0,7.4,8.0,1200
2025-02-28,7.5,7.5,7.5,7.5,14500
2025-03-07,7.7,7.9,7.3,7.3,48100
2025-03-14,7.3,7.3,7.3,7.3,2000
2025-04-11,6.3,8.0,6.3,8.0,200
2025-04-18,7.2,7.2,6.8,6.8,13000
2025-04-25,7.0,7.0,6.8,6.8,4100
2025-05-09,7.5,7.5,7.5,7.5,100
2025-05-16,7.5,7.6,7.5,7.5,60600
2025-05-23,8.6,8.6,7.5,7.6,29400
2025-05-30,8.1,8.1,8.0,8.0,59200
2025-06-06,8.9,8.9,8.0,8.0,61100
2025-06-13,9.0,9.0,8.0,8.1,18800
2025-06-20,8.8,8.8,8.0,8.1,64100
2025-06-27,8.0,8.2,7.9,8.2,41700
2025-07-04,8.0,8.2,8.0,8.2,83600
2025-07-11,8.0,8.1,7.5,8.1,17800
2025-07-18,7.9,8.1,7.7,7.8,30500
2025-07-25,7.9,8.8,7.9,8.1,151700
2025-08-01,8.5,9.7,8.5,9.7,952100
2025-08-08,11.0,11.0,10.2,10.3,1634800
2025-08-15,10.9,10.9,10.0,10.1,27500
2025-08-22,9.2,9.4,9.2,9.4,2300
2025-08-29,9.1,10.3,9.1,10.2,32300
2025-09-05,11.6,11.6,10.5,10.5,15800
2025-09-12,10.0,10.0,10.0,10.0,100
2025-09-19,9.4,11.5,9.4,11.5,600
2025-09-26,10.8,10.8,10.8,10.8,100
2025-10-10,9.4,10.5,9.2,10.5,32400
2025-10-17,8.8,8.8,8.6,8.6,800
2025-10-24,9.8,9.8,9.8,9.8,500
2025-10-31,9.5,9.5,8.7,8.7,3900
2025-11-14,8.1,8.1,8.0,8.0,12600
2025-11-21,8.7,8.7,8.0,8.6,2700
2025-11-28,9.7,9.7,9.7,9.7,1000
2025-12-12,9.6,9.6,9.5,9.5,8000
2025-12-19,10.8,11.0,10.6,10.6,3100
2025-12-26,12.3,12.3,11.4,11.4,7200
2026-01-30,11.0,11.0,11.0,11.0,300
2026-02-06,11.0,12.6,11.0,12.3,10100
2026-02-13,13.2,13.5,11.5,11.5,1300
2026-02-23,13.1,13.1,13.1,13.1,0.0
2026-02-24,13.1,13.1,13.1,13.1,0.0
2026-02-25,13.1,13.1,13.1,13.1,0.0
2026-02-26,13.1,13.1,13.1,13.1,0.0
2026-02-27,13.1,13.1,13.1,13.1,0.0
2026-03-02,13.1,13.1,13.1,13.1,0.0
2026-03-03,13.1,13.1,13.1,13.1,0.0
2026-03-04,13.1,13.1,13.1,13.1,0.0
2026-03-05,13.1,13.1,13.1,13.1,0.0
2026-03-06,13.1,13.1,13.1,13.1,0.0
2026-03-09,13.1,13.1,13.1,13.1,0.0
2026-03-10,13.1,13.1,13.1,13.1,0.0
2026-03-11,13.1,13.1,13.1,13.1,0.0
2026-03-12,13.1,13.1,13.1,13.1,0.0
2026-03-13,13.1,13.1,13.1,13.1,0.0
2026-03-16,13.1,13.1,13.1,13.1,0.0
2026-03-17,13.1,13.1,13.1,13.1,0.0
2026-03-18,13.1,13.1,13.1,13.1,0.0
2026-03-19,13.1,13.1,13.1,13.1,0.0
2026-03-20,11.2,11.2,11.2,11.2,300.0
2026-03-23,11.2,11.2,11.2,11.2,0.0
2026-03-24,11.2,11.2,11.2,11.2,0.0
2026-03-25,11.2,11.2,11.2,11.2,0.0
2026-03-26,11.2,11.2,11.2,11.2,0.0
