date,open,high,low,close,volume
2022-10-18,1.2,1.2,1.2,1.2,0
2022-10-19,1.2,1.2,1.2,1.2,0
2022-10-20,1.2,1.2,1.2,1.2,0
2022-10-21,1.3,1.3,1.1,1.3,16900
2022-10-24,1.3,1.3,1.3,1.3,0
2022-10-25,1.3,1.3,1.3,1.3,0
2022-10-26,1.3,1.3,1.3,1.3,0
2022-10-27,1.3,1.3,1.3,1.3,0
2022-10-28,1.4,1.4,1.4,1.4,9870
2022-10-31,1.4,1.4,1.4,1.4,0
2022-11-01,1.4,1.4,1.4,1.4,0
2022-11-02,1.4,1.4,1.4,1.4,0
2022-11-03,1.4,1.4,1.4,1.4,0
2022-11-04,1.6,1.6,1.2,1.5,14400
2022-11-07,1.5,1.5,1.5,1.5,0
2022-11-08,1.5,1.5,1.5,1.5,0
2022-11-09,1.5,1.5,1.5,1.5,0
2022-11-10,1.5,1.5,1.5,1.5,0
2022-11-11,1.3,1.3,1.3,1.3,100
2022-11-14,1.3,1.3,1.3,1.3,0
2022-11-15,1.3,1.3,1.3,1.3,0
2022-11-16,1.3,1.3,1.3,1.3,0
2022-11-17,1.3,1.3,1.3,1.3,0
2022-11-18,1.4,1.4,1.2,1.2,3200
2022-11-21,1.2,1.2,1.2,1.2,0
2022-11-22,1.2,1.2,1.2,1.2,0
2022-11-23,1.2,1.2,1.2,1.2,0
2022-11-24,1.2,1.2,1.2,1.2,0
2022-11-25,1.1,1.1,1.1,1.1,600
2022-11-28,1.1,1.1,1.1,1.1,0
2022-11-29,1.1,1.1,1.1,1.1,0
2022-11-30,1.1,1.1,1.1,1.1,0
2022-12-01,1.1,1.1,1.1,1.1,0
2022-12-02,1.1,1.2,1.0,1.1,13900
2022-12-05,1.0,1.0,1.0,1.0,0
2022-12-06,1.0,1.0,1.0,1.0,0
2022-12-07,1.0,1.0,1.0,1.0,0
2022-12-08,1.0,1.0,1.0,1.0,0
2022-12-09,0.9,1.1,0.9,1.1,9800
2022-12-12,0.9,0.9,0.9,0.9,0
2022-12-13,0.9,0.9,0.9,0.9,0
2022-12-14,0.9,0.9,0.9,0.9,0
2022-12-15,0.9,0.9,0.9,0.9,0
