date,open,high,low,close,volume
2023-10-11,23.0,23.0,22.0,22.0,4394
2023-10-12,22.0,22.1,22.0,22.1,12100
2023-10-13,22.0,22.0,22.0,22.0,13200
2023-10-16,22.0,22.0,22.0,22.0,0
2023-10-17,22.0,22.0,22.0,22.0,29200
2023-10-18,22.0,22.0,22.0,22.0,7600
2023-10-19,22.0,22.2,22.0,22.0,32900
2023-10-20,22.0,22.0,22.0,22.0,7400
2023-10-23,22.0,22.0,22.0,22.0,28600
2023-10-24,22.5,22.5,21.8,22.0,6820
2023-10-25,22.0,22.0,22.0,22.0,2610
2023-10-26,22.0,22.0,21.8,21.8,121050
2023-10-27,22.0,22.0,22.0,22.0,25800
2023-10-30,22.0,22.1,21.9,22.1,31000
2023-10-31,22.0,22.1,21.9,21.9,33900
2023-11-01,22.0,22.0,21.9,22.0,50900
2023-11-02,23.0,23.0,22.0,22.0,2600
2023-11-03,23.0,23.0,21.3,22.5,26650
2023-11-06,22.1,22.1,22.1,22.1,100
2023-11-07,22.0,22.1,22.0,22.1,13300
2023-11-08,22.1,22.2,22.1,22.2,11717
2023-11-09,23.0,23.0,22.1,22.2,10100
2023-11-10,22.2,22.6,22.2,22.6,9701
2023-11-13,22.3,22.9,22.2,22.3,10000
2023-11-14,22.9,22.9,22.2,22.3,20400
2023-11-15,22.5,22.6,22.3,22.3,21200
2023-11-16,22.3,22.3,22.3,22.3,200
2023-11-17,22.3,22.3,22.1,22.1,31318
2023-11-20,22.2,22.2,21.3,22.2,99233
2023-11-21,22.2,22.2,22.2,22.2,10100
2023-11-22,22.5,22.5,22.3,22.3,10800
2023-11-23,22.4,22.5,22.2,22.4,12800
2023-11-24,22.5,22.5,22.3,22.4,26500
2023-11-27,23.2,23.2,22.4,22.4,500
2023-11-28,23.1,23.1,22.6,22.6,4100
2023-11-29,22.2,22.6,22.2,22.6,15700
2023-11-30,22.6,22.8,22.6,22.7,53800
2023-12-01,23.0,23.0,22.6,22.6,2000
2023-12-04,22.7,23.0,22.6,22.7,23500
2023-12-05,23.1,23.1,22.7,22.7,2432
2023-12-06,23.1,23.1,22.8,22.8,14600
2023-12-07,22.8,22.8,22.8,22.8,28900
2023-12-08,22.8,22.8,22.8,22.8,1505
2023-12-11,22.8,22.9,22.8,22.9,2804
2023-12-12,22.8,23.0,22.8,22.9,6821
2023-12-13,22.9,23.0,22.9,23.0,4104
2023-12-14,22.8,22.9,22.8,22.8,13914
2023-12-15,23.0,23.0,22.8,22.8,5700
2023-12-18,22.8,22.8,22.8,22.8,0
2023-12-19,22.8,22.9,22.8,22.8,3604
2023-12-20,22.8,23.0,22.8,23.0,16200
2023-12-21,23.1,24.2,23.1,24.0,8200
2023-12-22,24.2,26.0,24.2,24.9,12200
2023-12-25,25.5,29.0,25.5,25.5,2400
2023-12-26,26.5,27.0,26.0,26.0,6200
2023-12-27,25.7,26.0,25.5,26.0,6600
2023-12-28,24.7,24.8,24.7,24.8,800
2023-12-29,24.5,24.6,24.5,24.5,1607
2024-01-02,25.0,25.0,25.0,25.0,300
2024-01-03,24.6,25.0,24.6,25.0,2500
2024-01-04,24.9,25.0,24.5,24.9,5000
2024-01-05,24.9,24.9,24.3,24.3,2514
2024-01-08,25.5,25.5,24.5,24.9,800
2024-01-09,24.6,24.6,24.2,24.2,6100
2024-01-10,23.6,23.6,23.6,23.6,300
2024-01-11,23.5,24.0,23.1,24.0,3004
2024-01-12,23.9,23.9,23.8,23.8,4000
2024-01-15,23.1,23.1,23.1,23.1,900
2024-01-16,23.1,23.2,23.1,23.2,4108
2024-01-17,23.2,23.2,23.2,23.2,500
2024-01-18,23.2,24.0,23.1,24.0,3300
2024-01-19,24.0,24.0,23.3,23.9,5900
2024-01-22,23.8,24.0,23.5,24.0,2202
2024-01-23,23.5,23.5,23.2,23.2,4406
2024-01-24,23.5,24.0,23.4,24.0,1900
2024-01-25,24.0,24.0,24.0,24.0,600
2024-01-26,23.9,24.0,23.4,23.4,8200
2024-01-29,23.6,23.8,23.2,23.2,14100
2024-01-30,23.5,23.8,23.5,23.8,4410
2024-01-31,23.0,23.9,23.0,23.7,1500
2024-02-01,23.4,23.5,23.4,23.5,6000
2024-02-02,23.5,23.5,23.5,23.5,6
2024-02-05,23.3,23.3,23.3,23.3,200
2024-02-06,23.3,23.3,23.2,23.2,6210
2024-02-07,23.1,23.3,23.1,23.3,1600
2024-02-15,23.2,23.2,23.2,23.2,4
2024-02-16,23.3,23.3,23.2,23.2,7701
2024-02-19,23.2,23.2,23.1,23.2,3301
2024-02-20,23.1,23.1,23.1,23.1,1000
2024-02-21,23.1,23.4,23.1,23.4,4400
2024-02-22,23.3,23.3,23.0,23.0,20700
2024-02-23,22.9,22.9,22.8,22.8,2001
2024-02-26,22.9,23.2,22.9,23.2,12006
2024-02-27,22.6,23.0,22.4,23.0,4900
2024-02-28,22.8,22.8,22.8,22.8,5000
2024-02-29,22.7,23.1,22.2,22.9,17510
2024-03-01,22.9,23.0,22.9,23.0,9900
2024-03-04,23.2,23.2,23.1,23.2,4275
2024-03-05,23.2,26.0,23.2,26.0,130308
2024-03-06,25.1,25.2,23.7,23.7,720
2024-03-07,23.8,23.8,23.8,23.8,2710
2024-03-08,23.8,24.0,23.8,24.0,19100
2024-03-11,23.3,23.4,23.3,23.4,14300
2024-03-12,23.2,23.5,23.2,23.2,8701
2024-03-13,23.2,23.6,23.2,23.6,13300
2024-03-14,23.3,23.3,23.2,23.2,3500
2024-03-15,23.2,23.2,23.2,23.2,2040
2024-03-18,23.7,26.6,23.7,23.8,26376
2024-03-19,24.1,24.9,24.1,24.9,3928
2024-03-20,23.7,24.9,23.7,24.9,606
2024-03-21,23.9,24.0,23.6,23.8,10000
2024-03-22,23.6,23.6,23.5,23.5,4000
2024-03-25,23.3,25.0,23.0,25.0,6400
2024-03-26,23.3,23.3,23.1,23.1,8004
2024-03-27,23.0,23.0,22.5,23.0,2000
2024-03-28,23.0,23.4,23.0,23.4,2100
2024-03-29,23.0,23.4,23.0,23.2,3300
2024-04-01,23.1,24.0,23.0,23.9,28243
2024-04-02,23.0,24.0,23.0,24.0,14200
2024-04-03,24.0,24.2,24.0,24.0,19100
2024-04-04,23.5,24.0,23.5,24.0,14601
2024-04-05,23.4,24.0,23.4,24.0,5500
2024-04-08,24.0,24.0,23.6,24.0,30300
2024-04-09,24.0,24.0,24.0,24.0,11900
2024-04-10,24.0,24.0,24.0,24.0,35000
2024-04-11,23.9,24.0,23.9,23.9,21200
2024-04-12,24.0,24.0,23.9,23.9,1870
2024-04-15,23.9,24.3,23.9,24.0,12201
2024-04-16,23.3,23.4,23.3,23.4,4600
2024-04-17,23.4,24.0,23.4,24.0,93701
2024-04-19,23.8,24.0,23.7,24.0,51620
2024-04-22,23.8,24.0,23.8,23.9,7700
2024-04-23,24.0,24.0,24.0,24.0,0
2024-04-24,23.9,24.0,23.9,23.9,5401
2024-04-25,23.8,24.0,23.8,23.8,5505
2024-04-26,24.0,24.0,24.0,24.0,300
2024-05-02,24.0,24.0,24.0,24.0,17420
2024-05-03,24.0,24.0,24.0,24.0,201
2024-05-06,23.1,24.2,23.1,24.2,810
2024-05-07,24.1,24.1,23.2,24.0,7730
2024-05-08,23.6,23.6,23.6,23.6,112
2024-05-09,23.6,23.6,23.6,23.6,200
2024-05-10,23.4,23.5,23.4,23.4,2400
2024-05-13,23.4,23.4,23.0,23.0,10400
2024-05-14,23.0,23.0,22.8,22.8,4300
2024-05-15,22.6,22.6,22.4,22.5,10604
2024-05-16,22.0,24.0,22.0,24.0,26700
2024-05-17,22.9,23.8,22.9,23.8,11500
2024-05-20,23.4,23.4,23.4,23.4,12020
2024-05-21,23.4,23.4,23.4,23.4,15200
2024-05-22,22.5,23.6,22.5,23.6,51900
2024-05-23,23.4,23.4,23.0,23.0,74000
2024-05-24,23.4,23.4,23.1,23.3,48500
2024-05-27,23.9,23.9,23.5,23.5,31700
2024-05-28,23.6,23.9,23.5,23.5,37600
2024-05-29,23.5,23.5,23.5,23.5,15367
2024-05-30,23.5,23.5,23.5,23.5,900
2024-05-31,23.9,23.9,23.5,23.5,1361
2024-06-03,23.7,23.7,22.4,23.7,20000
2024-06-04,23.5,23.5,23.5,23.5,567
2024-06-05,23.5,23.8,23.5,23.8,1619
2024-06-06,23.8,24.0,23.8,24.0,29756
2024-06-07,22.6,22.6,22.6,22.6,150
2024-06-10,22.6,23.8,22.6,23.8,1717
2024-06-11,23.6,23.9,23.1,23.1,4610
2024-06-12,23.0,23.2,23.0,23.2,1405
2024-06-13,23.0,23.3,23.0,23.3,4863
2024-06-14,23.1,23.1,22.9,22.9,5145
2024-06-17,23.0,23.0,23.0,23.0,39700
2024-06-18,23.6,23.6,23.6,23.6,2300
2024-06-19,23.1,23.6,23.1,23.1,5100
2024-06-20,23.2,23.2,23.2,23.2,1000
2024-06-21,23.2,23.9,23.2,23.9,17215
2024-06-24,23.3,23.3,23.3,23.3,11500
2024-06-25,23.3,23.9,23.3,23.9,7300
2024-06-26,23.7,23.7,23.5,23.5,1700
2024-06-27,23.5,23.5,23.5,23.5,100
2024-06-28,23.1,24.0,23.1,23.3,2501
2024-07-01,23.8,23.9,23.8,23.9,700
2024-07-02,23.8,23.8,23.8,23.8,0
2024-07-03,23.1,23.1,23.1,23.1,700
2024-07-04,23.2,23.5,23.2,23.4,18000
2024-07-05,23.3,23.5,23.3,23.5,10200
2024-07-08,23.4,23.4,23.4,23.4,0
2024-07-09,23.6,23.6,23.6,23.6,3400
2024-07-10,23.5,23.5,23.2,23.2,1083
2024-07-11,23.4,23.4,23.4,23.4,300
2024-07-12,23.4,23.4,23.4,23.4,103
2024-07-15,23.4,23.4,23.4,23.4,1400
2024-07-16,23.5,23.5,23.4,23.4,2400
2024-07-17,23.5,23.6,23.5,23.5,15400
2024-07-18,23.5,23.5,23.3,23.3,1400
2024-07-19,24.0,24.0,23.3,23.5,19000
2024-07-22,23.3,23.6,23.3,23.6,14600
2024-07-23,23.7,24.0,23.7,24.0,34400
2024-07-24,23.8,24.0,23.8,24.0,9102
2024-07-25,23.9,23.9,23.9,23.9,2300
2024-07-26,24.0,24.0,24.0,24.0,8200
2024-07-29,23.5,25.0,23.5,25.0,142800
2024-07-30,24.5,26.0,24.5,25.5,9200
2024-07-31,24.7,24.7,24.5,24.5,2600
2024-08-01,24.5,24.5,24.4,24.4,1800
2024-08-02,24.4,24.4,24.4,24.4,4100
2024-08-05,24.4,24.4,24.4,24.4,3900
2024-08-06,24.4,24.4,24.4,24.4,9900
2024-08-08,24.4,24.4,24.4,24.4,500
2024-08-09,24.4,24.5,24.4,24.5,16700
2024-08-12,24.4,24.5,24.4,24.4,3800
2024-08-13,24.5,24.5,24.5,24.5,5600
2024-08-14,24.5,24.6,24.5,24.6,5400
2024-08-15,24.5,25.0,24.5,24.8,17300
2024-08-16,25.5,25.7,25.1,25.1,2700
2024-08-19,25.1,25.1,25.1,25.1,500
2024-08-20,24.5,24.7,24.5,24.7,300
2024-08-21,24.5,24.5,24.5,24.5,1100
2024-08-23,24.5,24.5,24.3,24.3,10700
2024-08-26,24.2,24.3,24.2,24.3,1100
2024-08-27,24.2,24.2,24.2,24.2,100
2024-08-28,24.2,24.2,24.2,24.2,5300
2024-08-29,24.4,24.4,24.3,24.4,3100
2024-08-30,24.3,24.4,24.3,24.4,1100
2024-09-04,24.5,24.5,24.5,24.5,2300
2024-09-05,24.5,24.9,24.5,24.9,9100
2024-09-06,24.7,24.7,24.7,24.7,200
2024-09-09,24.7,24.7,24.7,24.7,1500
2024-09-10,24.7,24.7,24.6,24.6,3200
2024-09-11,24.0,24.0,24.0,24.0,1700
2024-09-12,24.5,24.8,24.5,24.8,6500
2024-09-13,22.0,24.4,21.0,24.4,1700
2024-09-16,24.0,24.2,23.9,24.2,3600
2024-09-17,24.3,24.4,24.1,24.4,3700
2024-09-18,24.0,24.8,24.0,24.8,2200
2024-09-20,24.0,24.8,24.0,24.4,14200
2024-09-23,24.5,25.0,24.5,24.8,5900
2024-09-24,24.4,24.4,24.4,24.4,1000
2024-09-25,24.5,24.5,24.5,24.5,900
2024-09-26,24.5,24.5,24.5,24.5,2000
2024-09-27,24.3,24.5,24.3,24.5,1500
2024-09-30,24.2,24.2,24.2,24.2,7900
2024-10-01,24.5,24.5,24.0,24.0,6600
2024-10-02,22.6,24.5,22.6,24.1,1467000
2024-10-04,23.6,23.6,23.6,23.6,100
2024-10-07,24.0,24.3,24.0,24.3,3200
2024-10-08,24.2,24.2,24.2,24.2,500
2024-10-09,24.0,24.0,24.0,24.0,100
2024-10-10,24.0,24.1,24.0,24.1,1600
2024-10-11,24.0,24.0,23.6,23.6,600
2024-10-15,24.4,24.4,24.0,24.0,10600
2024-10-16,21.1,24.0,21.1,24.0,1200
2024-10-18,23.7,24.0,23.7,24.0,1600
2024-10-22,24.1,24.1,24.0,24.0,4100
2024-10-23,24.1,24.1,24.1,24.1,1000
2024-10-24,24.3,24.3,24.3,24.3,1000
2024-10-29,24.1,24.1,24.1,24.1,1000
2024-10-30,24.1,24.1,24.1,24.1,9100
