date,open,high,low,close,volume
2024-01-30,41.24,45.08,38.56,39.42,10651
2024-01-31,39.61,39.61,38.84,39.13,13011
2024-02-01,39.04,40.28,38.94,39.32,19615
2024-02-02,39.8,40.28,39.71,39.71,19700
2024-02-05,39.71,40.09,39.32,39.52,30823
2024-02-06,39.99,39.99,39.42,39.9,10261
2024-02-07,37.02,39.99,37.02,39.8,10548
2024-02-15,39.32,39.52,38.94,39.04,15411
2024-02-16,39.23,39.32,38.75,39.32,18796
2024-02-19,40.86,40.86,39.32,39.9,48512
2024-02-20,39.8,40.28,39.8,40.28,30180
2024-02-21,39.99,41.15,39.99,40.76,20317
2024-02-22,41.24,41.24,40.38,41.05,32900
2024-02-23,40.86,41.05,39.99,40.57,22939
2024-02-26,40.57,40.57,39.99,40.19,2502
2024-02-27,40.09,41.15,40.09,41.05,32832
2024-02-28,41.05,42.2,40.86,41.15,7573
2024-02-29,40.86,40.86,40.28,40.76,7843
2024-03-01,39.99,40.09,38.27,39.8,90543
2024-03-04,41.24,41.24,39.52,39.61,5739
2024-03-05,39.99,39.99,39.13,39.13,27470
2024-03-06,39.52,39.52,38.94,39.23,14211
2024-03-07,39.04,39.99,38.94,39.13,10013
2024-03-08,41.15,41.15,38.84,38.84,30952
2024-03-11,38.36,42.39,38.36,42.2,113930
2024-03-12,43.16,47.28,43.16,47.28,146259
2024-03-13,49.87,53.71,49.87,53.71,96556
2024-03-14,56.59,60.42,51.7,53.71,106458
2024-03-15,53.71,53.71,49.39,52.66,48342
2024-03-18,52.66,52.66,45.56,47.67,65936
2024-03-19,47.67,48.05,47.09,47.96,40668
2024-03-20,49.39,49.39,47.96,49.2,15435
2024-03-21,49.3,50.35,48.43,50.26,25547
2024-03-22,50.64,50.83,49.49,49.87,25124
2024-03-25,48.91,50.83,45.08,49.11,16675
2024-03-26,46.52,48.91,46.23,48.34,19953
2024-03-27,47.86,52.75,47.0,50.55,54657
2024-03-28,51.79,51.89,49.49,49.59,49389
2024-03-29,50.07,50.07,47.96,49.3,47552
2024-04-01,49.3,49.68,48.63,49.39,20207
2024-04-02,49.11,51.89,48.91,51.7,110227
