date,open,high,low,close,volume
2026-03-31,30.1,30.1,30.1,30.1,0.0
2026-04-01,30.1,30.1,30.1,30.1,0.0
2026-04-02,30.1,30.1,30.1,30.1,0.0
2026-04-03,30.1,30.1,30.1,30.1,0.0
2026-04-06,30.1,30.1,30.1,30.1,0.0
2026-04-07,30.1,30.1,30.1,30.1,0.0
2026-04-08,30.1,30.1,30.1,30.1,0.0
2026-04-09,30.1,30.1,30.1,30.1,0.0
2026-04-10,30.1,30.1,30.1,30.1,0.0
2026-04-13,30.1,30.1,30.1,30.1,100.0
2026-04-14,30.1,30.1,30.1,30.1,0.0
2026-04-15,30.1,30.1,30.1,30.1,0.0
2026-04-16,30.1,30.1,30.1,30.1,0.0
2026-04-17,30.1,30.1,30.1,30.1,0.0
2026-04-20,30.1,30.1,30.1,30.1,0.0
2026-04-21,30.1,30.1,30.1,30.1,0.0
2026-04-22,30.1,30.1,30.1,30.1,0.0
2026-04-23,30.1,30.1,30.1,30.1,0.0
2026-04-24,30.1,30.1,30.1,30.1,0.0
2026-04-28,30.1,30.1,30.1,30.1,0.0
2026-04-29,30.1,30.1,30.1,30.1,0.0
