date,open,high,low,close,volume
2024-01-29,8.95,8.95,8.95,8.95,2100
2024-01-30,8.95,8.95,8.95,8.95,1
2024-01-31,9.21,9.21,8.69,8.69,1309
2024-02-01,8.68,8.69,8.68,8.68,9100
2024-02-02,8.61,8.61,8.61,8.61,200
2024-02-05,8.61,8.61,8.61,8.61,0
2024-02-06,8.59,8.59,8.59,8.59,100
2024-02-07,8.77,8.77,8.76,8.76,1900
2024-02-15,8.76,8.76,8.76,8.76,0
2024-02-16,8.77,8.77,8.77,8.77,3300
2024-02-19,8.77,9.12,8.77,8.95,5400
2024-02-20,8.95,8.95,8.77,8.95,300
2024-02-21,8.95,8.95,8.95,8.95,400
2024-02-22,8.94,8.95,8.94,8.95,1200
2024-02-23,8.5,8.94,8.5,8.5,109200
2024-02-26,9.03,9.03,8.5,8.9,6200
2024-02-27,8.68,8.68,8.68,8.68,300
2024-02-28,8.51,8.77,8.51,8.77,3800
2024-02-29,8.53,8.69,8.53,8.68,600
2024-03-01,8.66,8.71,8.61,8.71,2000
2024-03-04,8.68,8.68,8.68,8.68,200
2024-03-05,8.59,8.68,8.59,8.68,2100
2024-03-06,8.68,8.68,8.68,8.68,1100
2024-03-07,8.5,8.64,8.32,8.64,2600
2024-03-08,8.64,8.64,8.59,8.59,300
2024-03-11,8.58,8.58,8.58,8.58,700
2024-03-12,8.27,8.63,8.25,8.63,1112
2024-03-13,8.15,8.65,8.15,8.27,1970
2024-03-14,8.41,8.41,8.41,8.41,2100
2024-03-15,8.5,8.5,8.5,8.5,203
2024-03-18,8.5,8.5,8.5,8.5,101
2024-03-19,8.41,8.59,8.41,8.59,869
2024-03-20,8.5,8.5,8.5,8.5,10000
2024-03-21,8.5,8.5,8.5,8.5,1815
2024-03-22,8.5,8.5,8.5,8.5,714
2024-03-25,8.5,8.5,8.5,8.5,1203
2024-03-26,8.77,8.77,8.5,8.5,8812
2024-03-27,8.5,8.5,8.5,8.5,413
2024-03-28,8.5,8.63,8.5,8.54,2905
2024-03-29,8.54,8.54,8.5,8.54,4700
2024-04-01,8.14,8.61,8.14,8.61,1300
2024-04-02,8.77,9.17,8.63,8.72,20640
2024-04-03,8.86,8.95,8.86,8.87,10900
2024-04-04,8.84,8.84,8.84,8.84,1100
2024-04-05,8.8,8.84,8.8,8.84,15405
2024-04-08,8.59,8.84,8.54,8.77,6213
2024-04-09,8.41,8.5,8.32,8.5,10400
2024-04-10,8.48,8.48,8.48,8.48,300
2024-04-11,8.06,8.32,8.06,8.32,700
2024-04-12,8.32,8.32,8.32,8.32,0
2024-04-15,8.14,8.5,8.08,8.08,1409
2024-04-16,8.5,8.5,7.74,8.32,2700
2024-04-17,8.32,8.41,7.81,7.81,1000
2024-04-19,7.84,7.84,7.83,7.83,7051
2024-04-22,7.83,7.83,7.83,7.83,100
2024-04-23,7.83,7.83,7.83,7.83,100
2024-04-24,7.83,7.83,7.83,7.83,38
2024-04-25,7.84,7.84,7.84,7.84,5316
2024-04-26,7.84,7.84,7.74,7.74,800
2024-05-02,7.69,7.7,7.69,7.69,1000
2024-05-03,7.78,7.78,7.69,7.69,2500
2024-05-06,7.7,7.96,7.7,7.73,1500
2024-05-07,8.13,8.16,8.13,8.13,9403
2024-05-08,8.32,8.4,7.78,8.36,1701
2024-05-09,8.36,8.44,8.36,8.36,4400
2024-05-10,8.44,8.44,8.44,8.44,115
2024-05-13,8.41,8.5,8.05,8.5,2600
2024-05-14,8.48,8.48,8.48,8.48,300
2024-05-15,8.1,8.23,8.1,8.23,2603
2024-05-16,8.18,8.44,8.14,8.44,3615
2024-05-17,8.44,8.44,8.44,8.44,0
2024-05-20,8.18,8.23,8.18,8.23,500
2024-05-21,8.32,8.32,8.32,8.32,1000
2024-05-22,8.5,8.5,8.5,8.5,11200
2024-05-23,8.5,8.5,8.5,8.5,1
2024-05-24,8.41,8.41,8.41,8.41,103
2024-05-27,8.66,8.66,8.29,8.29,541
2024-05-28,8.29,8.29,8.29,8.29,114
2024-05-29,8.53,8.53,8.29,8.29,1100
2024-05-30,8.29,8.29,8.1,8.1,8200
2024-05-31,8.1,8.14,8.1,8.14,2600
2024-06-03,8.14,8.23,8.14,8.23,900
2024-06-04,8.23,8.23,8.23,8.23,0
2024-06-05,8.23,8.23,8.23,8.23,300
2024-06-06,8.07,8.23,8.07,8.23,1000
2024-06-07,8.14,8.14,8.14,8.14,200
2024-06-10,8.14,8.14,8.14,8.14,6200
2024-06-11,8.15,8.18,8.15,8.18,9200
2024-06-12,8.11,8.11,8.11,8.11,400
2024-06-13,8.22,8.68,8.22,8.68,21846
2024-06-14,9.26,9.26,9.26,9.26,38729
2024-06-17,9.57,9.8,9.03,9.26,33276
2024-06-18,9.48,9.48,8.71,9.35,12010
2024-06-19,8.77,8.78,8.69,8.77,28861
2024-06-20,8.77,8.9,8.6,8.88,12529
2024-06-21,8.88,8.9,8.63,8.9,4391
2024-06-24,8.86,8.86,8.61,8.61,5904
2024-06-25,8.9,8.93,8.81,8.81,3546
2024-06-26,8.64,8.64,8.6,8.6,7338
2024-06-27,8.94,8.94,8.94,8.94,112
2024-06-28,8.59,8.85,8.59,8.84,400
2024-07-01,8.83,8.83,8.32,8.66,2301
2024-07-02,8.51,8.51,8.5,8.5,200
2024-07-03,8.5,8.5,8.41,8.41,4624
2024-07-04,8.42,8.66,8.42,8.64,2825
2024-07-05,8.36,8.62,8.36,8.62,4804
2024-07-08,8.62,8.64,8.08,8.63,4490
2024-07-09,8.63,8.63,8.63,8.63,2
2024-07-10,8.63,8.71,8.63,8.7,4228
2024-07-11,8.7,8.7,8.7,8.7,0
2024-07-12,8.41,8.68,8.41,8.63,3200
2024-07-15,8.67,8.67,8.67,8.67,110
2024-07-16,8.44,8.68,8.44,8.67,4500
2024-07-17,8.5,8.5,8.45,8.5,3001
2024-07-18,8.5,8.86,8.5,8.68,2401
2024-07-19,8.68,8.68,8.68,8.68,317
2024-07-22,8.54,8.54,8.5,8.54,2600
2024-07-23,8.55,8.55,8.55,8.55,600
2024-07-24,8.5,8.59,7.97,8.59,1214
2024-07-25,8.68,8.68,8.67,8.67,500
2024-07-26,8.86,8.86,8.86,8.86,123
2024-07-29,8.84,8.95,8.84,8.95,5304
2024-07-30,8.95,8.95,8.95,8.95,0
2024-07-31,8.95,8.95,8.95,8.95,10
2024-08-01,8.95,8.95,8.95,8.95,10
2024-08-02,8.95,8.95,8.95,8.95,0
2024-08-05,8.95,8.95,8.95,8.95,12
2024-08-06,8.95,8.95,8.95,8.95,10
2024-08-07,8.95,8.95,8.95,8.95,403
2024-08-08,8.95,8.95,8.95,8.95,400
2024-08-09,8.95,8.95,8.95,8.95,7
2024-08-12,8.42,8.52,8.42,8.52,700
2024-08-13,8.52,8.52,8.52,8.52,0
2024-08-14,8.52,8.52,8.52,8.52,0
2024-08-15,8.87,8.87,8.87,8.87,100
2024-08-16,8.94,8.94,8.93,8.94,701
2024-08-19,9.13,9.13,9.13,9.13,300
2024-08-20,9.13,9.13,9.13,9.13,103
2024-08-21,9.13,9.13,9.13,9.13,108
