date,open,high,low,close,volume
2026-03-30,39.3,39.3,39.3,39.3,0.0
2026-03-31,33.6,39.0,33.6,39.0,200.0
2026-04-01,39.4,39.5,39.2,39.2,700.0
2026-04-02,39.3,39.3,39.3,39.3,0.0
2026-04-03,39.3,39.3,39.3,39.3,0.0
2026-04-06,39.3,39.3,39.3,39.3,0.0
2026-04-07,39.3,39.3,39.3,39.3,0.0
2026-04-08,38.0,38.0,38.0,38.0,100.0
2026-04-09,36.0,38.0,35.0,38.0,55600.0
2026-04-10,36.5,38.0,34.9,38.0,54700.0
2026-04-13,36.0,39.4,36.0,38.0,37400.0
2026-04-14,38.0,39.0,37.5,37.6,15100.0
2026-04-15,37.5,37.5,36.1,36.1,1200.0
2026-04-16,36.0,36.0,34.7,35.1,6900.0
2026-04-17,34.5,36.0,34.5,36.0,2000.0
2026-04-20,34.6,34.6,34.6,34.6,100.0
2026-04-21,34.5,34.5,34.5,34.5,300.0
2026-04-22,34.5,34.5,34.0,34.5,800.0
2026-04-23,34.3,36.0,34.3,36.0,5800.0
2026-04-24,35.9,36.0,34.6,34.6,500.0
2026-04-28,34.0,36.0,34.0,36.0,1400.0
2026-04-29,35.8,35.8,35.8,35.8,100.0
