date,open,high,low,close,volume
2023-10-19,8.1,9.2,8.1,9.2,400
2023-10-20,9.2,9.2,9.2,9.2,10
2023-10-23,9.2,9.2,9.2,9.2,0
2023-10-24,9.2,9.2,9.2,9.2,0
2023-10-25,8.5,8.7,8.5,8.7,1100
2023-10-26,8.7,8.7,8.7,8.7,0
2023-10-27,7.9,8.7,7.9,8.7,3088
2023-10-30,9.1,9.3,9.1,9.3,2000
2023-10-31,9.3,9.3,9.3,9.3,0
2023-11-01,9.0,9.0,9.0,9.0,300
2023-11-02,8.9,8.9,8.9,8.9,3000
2023-11-03,8.9,8.9,8.9,8.9,500
2023-11-06,8.9,8.9,8.9,8.9,0
2023-11-07,8.9,8.9,8.9,8.9,0
2023-11-08,8.9,8.9,8.9,8.9,10
2023-11-09,8.9,8.9,8.9,8.9,100
2023-11-10,8.9,8.9,8.9,8.9,400
2023-11-13,8.1,8.1,8.1,8.1,300
2023-11-14,8.1,8.1,8.1,8.1,0
2023-11-15,8.1,8.3,8.1,8.3,900
2023-11-16,8.0,8.3,7.5,8.3,5700
2023-11-17,8.3,8.3,8.3,8.3,0
2023-11-20,8.2,8.3,7.6,8.2,6700
2023-11-21,8.2,8.2,8.2,8.2,0
2023-11-22,8.4,8.4,8.2,8.3,700
2023-11-23,8.3,8.3,8.3,8.3,0
2023-11-24,8.3,8.3,8.3,8.3,20
2023-11-27,8.3,8.3,8.3,8.3,0
2023-11-28,8.2,8.2,8.2,8.2,4600
2023-11-29,8.9,8.9,8.9,8.9,200
2023-11-30,8.9,8.9,8.9,8.9,0
2023-12-01,8.9,8.9,8.9,8.9,0
2023-12-04,8.9,8.9,8.9,8.9,0
2023-12-05,8.9,8.9,8.9,8.9,0
2023-12-06,8.5,8.5,8.1,8.1,1600
2023-12-07,8.1,8.1,8.1,8.1,0
2023-12-08,8.1,8.1,8.1,8.1,0
2023-12-11,8.2,8.2,8.2,8.2,5000
2023-12-12,7.7,7.7,7.4,7.4,5010
2023-12-13,8.0,8.1,8.0,8.1,84000
2023-12-14,8.1,8.1,8.1,8.1,0
2023-12-15,8.1,8.1,7.3,7.4,14300
2023-12-18,7.4,8.1,7.0,8.1,1200
2023-12-19,8.1,8.1,7.6,8.1,10200
2023-12-20,7.6,8.9,7.4,8.9,9500
2023-12-21,8.1,8.2,8.1,8.1,4600
2023-12-22,8.5,8.8,7.5,8.8,5100
2023-12-25,8.1,8.1,8.1,8.1,100
2023-12-26,8.1,8.6,7.5,8.6,6200
2023-12-27,8.6,8.6,8.3,8.3,3000
2023-12-28,8.0,8.5,8.0,8.5,8100
2023-12-29,8.5,8.5,8.5,8.5,1600
2024-01-02,8.8,9.3,7.9,9.3,8200
2024-01-03,8.8,8.8,8.8,8.8,2000
2024-01-04,9.4,9.6,8.0,8.1,17100
2024-01-05,8.1,8.1,8.1,8.1,0
2024-01-08,8.1,8.9,7.3,8.9,20400
2024-01-09,8.9,8.9,8.9,8.9,0
2024-01-10,8.2,9.7,8.1,9.4,21200
2024-01-11,9.4,9.4,8.5,9.4,7000
2024-01-12,8.6,9.5,8.5,9.3,18400
2024-01-15,9.2,9.2,8.4,9.2,900
2024-01-16,8.3,8.3,8.3,8.3,5000
2024-01-17,8.3,9.1,7.9,8.6,28412
2024-01-18,9.3,9.3,8.6,9.1,7801
2024-01-19,8.3,9.7,8.3,9.6,21200
2024-01-22,8.7,9.6,8.7,8.7,1400
2024-01-23,8.7,9.5,8.3,9.5,35400
2024-01-24,9.8,9.8,9.8,9.8,300
2024-01-25,9.0,9.0,9.0,9.0,500
2024-01-26,9.0,9.0,9.0,9.0,100
2024-01-29,9.0,9.0,8.7,8.7,7500
2024-01-30,8.7,8.7,8.7,8.7,1000
2024-01-31,8.7,8.7,8.7,8.7,0
2024-02-01,8.7,8.7,8.7,8.7,0
2024-02-02,8.7,8.7,8.5,8.6,4000
2024-02-05,8.9,8.9,7.8,8.2,13400
2024-02-06,8.5,8.5,8.5,8.5,3800
2024-02-07,8.5,8.5,8.5,8.5,500
2024-02-15,8.5,8.5,8.5,8.5,2600
2024-02-16,8.5,8.5,8.5,8.5,0
2024-02-19,8.5,8.5,8.5,8.5,1000
2024-02-20,8.5,8.5,8.5,8.5,100
2024-02-21,8.3,8.3,8.2,8.2,2800
2024-02-22,8.2,8.2,8.2,8.2,0
2024-02-23,8.6,8.6,8.6,8.6,2000
2024-02-26,8.6,8.6,8.6,8.6,0
2024-02-27,8.6,8.6,8.6,8.6,700
2024-02-28,8.6,8.6,8.6,8.6,0
2024-02-29,8.5,8.5,8.2,8.2,2100
2024-03-01,8.2,8.2,8.2,8.2,300
2024-03-04,8.2,8.2,8.2,8.2,0
2024-03-05,8.2,8.2,8.2,8.2,8800
2024-03-06,8.2,8.2,8.2,8.2,0
2024-03-07,8.2,8.2,8.2,8.2,0
2024-03-08,8.2,8.2,8.2,8.2,1000
2024-03-11,8.2,8.2,8.2,8.2,1
2024-03-12,8.2,8.2,8.2,8.2,0
2024-03-13,8.2,8.4,8.1,8.4,2000
2024-03-14,8.3,8.3,8.1,8.1,6600
2024-03-15,8.1,8.1,8.1,8.1,0
2024-03-18,8.1,8.1,8.1,8.1,1100
2024-03-19,8.1,8.1,8.1,8.1,1100
2024-03-20,8.1,8.1,8.1,8.1,0
2024-03-21,8.1,8.1,8.1,8.1,3200
2024-03-22,8.1,8.1,8.1,8.1,0
2024-03-25,8.1,8.1,8.0,8.0,3400
2024-03-26,8.0,8.0,8.0,8.0,200
2024-03-27,8.1,8.1,8.1,8.1,1000
2024-03-28,8.1,8.1,8.1,8.1,500
2024-03-29,8.1,8.1,8.1,8.1,0
2024-04-01,8.3,8.3,8.3,8.3,800
2024-04-02,8.0,8.0,7.9,7.9,1400
2024-04-03,7.9,7.9,7.8,7.9,2300
2024-04-04,7.9,7.9,7.9,7.9,500
2024-04-05,7.9,7.9,7.9,7.9,301
2024-04-08,7.9,7.9,7.9,7.9,0
2024-04-09,7.8,8.3,7.8,8.3,700
2024-04-10,8.3,8.3,8.3,8.3,0
2024-04-11,8.1,8.2,8.1,8.2,3000
2024-04-12,8.2,8.2,8.2,8.2,1
2024-04-15,7.7,7.7,7.7,7.7,1700
2024-04-16,7.7,7.7,7.7,7.7,1000
2024-04-17,7.7,7.7,7.7,7.7,500
2024-04-19,7.7,7.7,7.7,7.7,300
2024-04-22,7.7,7.7,7.7,7.7,4
2024-04-23,7.2,7.7,7.2,7.7,600
2024-04-24,7.7,7.7,7.7,7.7,500
2024-04-25,7.7,7.7,7.7,7.7,0
2024-04-26,7.7,7.7,7.7,7.7,0
2024-05-02,7.7,7.7,7.7,7.7,2500
2024-05-03,7.8,7.8,7.8,7.8,101
2024-05-06,7.9,7.9,7.9,7.9,800
2024-05-07,7.9,7.9,7.9,7.9,0
2024-05-08,7.9,7.9,7.9,7.9,0
2024-05-09,7.9,7.9,7.9,7.9,0
2024-05-10,7.9,7.9,7.9,7.9,0
2024-05-13,7.5,8.3,7.5,8.3,200
2024-05-14,8.3,8.3,8.3,8.3,0
2024-05-15,8.3,8.3,8.3,8.3,0
2024-05-16,7.6,8.2,7.6,8.2,1200
2024-05-17,8.2,8.2,8.2,8.2,1000
2024-05-20,8.2,8.2,8.2,8.2,0
2024-05-21,8.1,8.1,8.1,8.1,600
2024-05-22,8.2,8.2,8.1,8.1,1200
2024-05-23,7.6,7.6,7.6,7.6,100
2024-05-24,7.6,7.9,7.5,7.9,3200
2024-05-27,7.9,7.9,7.9,7.9,0
2024-05-28,7.9,7.9,7.9,7.9,500
2024-05-29,7.9,7.9,7.9,7.9,0
2024-05-30,7.9,7.9,7.9,7.9,0
2024-05-31,7.8,7.8,7.8,7.8,200
2024-06-03,7.5,8.0,7.5,8.0,500
2024-06-04,8.0,8.0,8.0,8.0,69
2024-06-05,7.8,7.9,7.8,7.9,1100
2024-06-06,7.9,7.9,7.9,7.9,0
2024-06-07,8.0,8.0,8.0,8.0,200
2024-06-10,8.1,8.1,7.9,7.9,900
2024-06-11,8.1,8.1,8.1,8.1,100
2024-06-12,8.1,8.1,8.1,8.1,0
2024-06-13,8.1,8.1,8.1,8.1,0
2024-06-14,7.9,8.0,7.9,8.0,2800
2024-06-17,8.0,8.0,8.0,8.0,100
2024-06-18,8.0,8.0,8.0,8.0,800
2024-06-19,8.0,8.0,8.0,8.0,0
2024-06-20,8.0,8.0,8.0,8.0,0
2024-06-21,8.0,8.0,8.0,8.0,6400
2024-06-24,8.1,8.8,8.1,8.4,25900
2024-06-25,8.4,8.4,8.4,8.4,100
2024-06-26,9.2,9.2,8.6,8.9,11600
2024-06-27,8.9,8.9,8.9,8.9,10000
2024-06-28,8.9,8.9,8.9,8.9,0
2024-07-01,8.9,8.9,8.9,8.9,0
2024-07-02,8.9,8.9,8.9,8.9,0
2024-07-03,8.9,8.9,8.9,8.9,0
2024-07-04,8.1,8.1,8.1,8.1,16301
2024-07-05,7.8,8.1,7.7,8.1,17700
2024-07-08,8.0,8.9,8.0,8.9,218600
2024-07-09,9.2,9.2,8.2,8.9,400
2024-07-10,9.7,9.7,8.2,8.9,1200
2024-07-11,9.0,9.0,8.1,8.9,4100
2024-07-12,8.9,8.9,8.9,8.9,0
2024-07-15,8.2,8.7,8.2,8.7,300
2024-07-16,8.7,8.7,8.7,8.7,0
2024-07-17,8.7,8.7,8.7,8.7,0
2024-07-18,8.0,8.0,8.0,8.0,1500
2024-07-19,8.0,8.0,8.0,8.0,0
2024-07-22,7.7,7.9,7.7,7.9,2300
2024-07-23,7.6,7.8,7.6,7.7,1600
2024-07-24,7.7,7.7,7.7,7.7,0
2024-07-25,7.7,7.7,7.7,7.7,0
2024-07-26,7.7,7.7,7.7,7.7,400
2024-07-29,8.4,8.4,7.8,7.9,1500
2024-07-30,8.1,8.1,7.7,7.7,5100
2024-08-05,7.5,7.8,7.5,7.6,3700
2024-08-06,7.6,7.6,7.6,7.6,900
2024-08-12,7.6,7.6,7.6,7.6,2800
2024-08-13,7.2,7.7,7.2,7.7,300
2024-08-16,7.8,7.8,7.8,7.8,100
2024-08-19,7.8,7.8,7.8,7.8,500
2024-08-21,7.5,7.9,7.5,7.9,1100
2024-08-23,7.9,7.9,7.9,7.9,100
2024-08-26,7.9,7.9,7.5,7.5,1000
2024-08-28,7.6,7.6,7.0,7.0,7100
2024-08-29,7.5,7.7,7.5,7.7,300
2024-08-30,7.5,7.5,7.5,7.5,100
2024-09-06,7.2,8.2,7.2,8.2,1100
2024-09-11,8.1,8.1,8.1,8.1,300
2024-09-13,7.4,7.5,7.4,7.5,1300
2024-09-16,7.5,7.5,7.5,7.5,500
2024-09-18,7.5,7.6,7.5,7.5,1200
2024-09-19,7.5,7.5,7.5,7.5,700
2024-09-20,7.9,7.9,7.9,7.9,100
2024-09-26,7.2,7.9,7.2,7.8,1700
2024-09-27,7.5,7.5,7.5,7.5,3000
2024-09-30,8.0,8.0,8.0,8.0,100
2024-10-02,8.2,8.2,7.5,7.5,800
2024-10-10,7.5,7.5,7.5,7.5,5000
2024-10-17,8.2,8.2,8.2,8.2,100
2024-10-24,7.4,7.4,7.4,7.4,100
2024-10-25,7.4,7.4,7.4,7.4,1000
2024-10-29,8.0,8.0,8.0,8.0,100
2024-10-31,8.0,8.0,8.0,8.0,100
2024-11-08,7.2,7.2,7.2,7.2,200
2024-11-11,7.2,7.9,6.5,7.7,10500
2024-11-15,7.0,7.0,7.0,7.0,8000
2024-11-19,7.6,7.6,7.6,7.6,100
2024-11-20,7.5,7.7,7.5,7.7,4800
2024-11-21,7.7,7.7,7.7,7.7,2200
2024-11-25,7.7,7.9,7.7,7.8,2500
2024-11-26,7.8,7.8,7.8,7.8,300
2024-11-29,7.8,7.8,7.8,7.8,300
2024-12-04,7.8,7.9,7.8,7.9,6800
2024-12-05,8.4,8.6,8.0,8.6,9500
2024-12-06,9.4,9.4,9.4,9.4,5400
2024-12-09,10.3,10.3,10.3,10.3,6000
2024-12-10,11.3,11.3,11.3,11.3,5700
2024-12-11,12.4,12.4,12.4,12.4,4100
2024-12-12,13.6,13.6,13.6,13.6,6000
2024-12-13,14.9,14.9,14.8,14.9,254200
2024-12-16,16.3,16.3,13.6,14.9,53600
2024-12-17,14.9,14.9,13.5,13.5,39000
2024-12-18,12.2,12.2,12.2,12.2,12000
2024-12-19,11.0,12.9,11.0,12.1,117200
2024-12-20,13.1,13.3,12.0,13.3,52300
2024-12-23,14.5,14.5,12.0,12.5,58100
2024-12-24,13.3,13.7,12.7,13.0,52600
2024-12-25,13.0,13.2,11.7,12.2,39700
2024-12-26,12.7,12.7,11.7,12.5,16900
2024-12-27,13.2,13.7,12.0,12.0,35400
2024-12-30,12.0,12.7,11.1,12.1,12800
2024-12-31,12.3,12.3,11.3,11.7,6400
2025-01-02,11.2,12.0,10.8,11.6,12400
2025-01-03,11.0,11.5,10.7,10.7,14000
2025-01-06,10.7,10.7,9.7,9.8,34500
2025-01-07,9.7,9.8,9.0,9.7,21500
2025-01-08,10.0,10.0,9.5,9.8,4300
2025-01-09,9.9,10.0,9.0,9.5,4300
2025-01-10,9.9,9.9,8.6,9.5,19700
2025-01-13,9.5,9.5,9.0,9.3,7500
2025-01-14,9.0,9.1,8.7,8.9,13200
2025-01-15,9.2,9.3,8.5,9.0,6900
2025-01-16,9.3,9.3,8.6,8.9,5300
2025-01-17,9.0,9.6,9.0,9.6,7500
2025-01-20,9.5,9.6,9.3,9.6,3000
2025-01-21,9.0,9.2,8.9,9.2,9000
2025-01-22,9.0,9.3,8.9,9.0,11900
2025-01-23,8.8,9.2,8.8,9.1,5800
2025-01-24,9.4,9.4,8.5,9.1,1100
2025-02-03,8.5,8.9,8.4,8.7,2800
2025-02-04,8.8,8.8,8.4,8.7,3400
2025-02-05,8.4,8.9,8.4,8.9,6100
2025-02-06,8.9,8.9,8.4,8.9,22100
2025-02-07,8.9,8.9,8.4,8.9,14100
2025-02-10,8.9,8.9,8.5,8.5,11800
2025-02-11,8.3,8.6,8.3,8.6,5400
2025-02-12,8.6,8.6,8.5,8.6,13400
2025-02-13,8.7,9.3,8.6,8.6,1900
2025-02-14,8.6,9.0,8.6,9.0,7500
2025-02-17,9.1,9.5,8.7,8.8,7400
2025-02-18,9.0,9.2,8.7,8.8,17100
2025-02-19,8.9,9.0,8.8,9.0,6100
2025-02-20,9.0,9.1,9.0,9.0,3300
2025-02-21,9.1,9.1,9.0,9.0,2400
2025-02-24,8.8,9.2,8.8,9.2,6100
2025-02-25,9.0,9.0,8.9,8.9,1700
2025-02-26,9.1,9.1,8.9,9.0,900
2025-02-27,9.0,9.2,8.9,9.2,4100
2025-02-28,9.0,9.4,9.0,9.4,4000
2025-03-03,9.6,9.6,9.4,9.5,10800
2025-03-04,9.0,9.4,9.0,9.4,1400
2025-03-05,9.2,9.3,9.1,9.2,4400
2025-03-06,9.4,9.4,9.1,9.3,4800
2025-03-07,9.4,9.4,9.4,9.4,100
2025-03-10,9.5,9.5,9.4,9.4,300
2025-03-11,9.0,9.4,8.8,9.4,6800
2025-03-12,9.0,9.3,9.0,9.3,300
2025-03-13,9.0,9.3,9.0,9.3,8100
2025-03-14,9.0,9.2,9.0,9.2,1100
2025-03-17,9.0,9.1,8.4,8.6,7300
2025-03-18,9.0,9.0,8.9,8.9,3300
2025-03-19,9.1,9.1,8.9,8.9,2400
2025-03-20,8.8,8.9,8.8,8.9,500
2025-03-21,8.9,8.9,8.9,8.9,1700
2025-03-24,8.8,8.8,8.6,8.6,2100
2025-03-25,8.8,8.8,8.3,8.4,4000
2025-03-26,8.3,8.5,8.2,8.4,7900
2025-03-27,8.0,8.4,8.0,8.3,2300
2025-03-28,8.3,8.5,7.6,8.1,18300
2025-03-31,8.3,8.4,7.5,8.1,3400
2025-04-01,8.2,8.3,7.7,8.3,3300
2025-04-02,7.7,8.4,7.7,8.3,4300
2025-04-03,7.9,8.2,7.5,8.0,3500
2025-04-04,8.0,8.0,7.3,7.7,5500
2025-04-08,7.5,7.5,7.0,7.1,9200
2025-04-09,7.0,7.4,7.0,7.4,4700
2025-04-10,8.1,8.1,8.1,8.1,3300
2025-04-11,8.0,8.0,7.7,7.8,1700
2025-04-14,8.4,8.4,7.9,7.9,800
2025-04-17,8.3,8.3,8.3,8.3,500
2025-04-18,7.5,8.1,7.5,8.1,4600
2025-04-22,7.3,7.3,7.3,7.3,500
2025-04-23,7.2,7.6,7.2,7.6,2600
2025-04-24,7.9,7.9,7.9,7.9,100
2025-05-06,7.5,7.8,7.5,7.8,2200
2025-05-07,7.8,7.8,7.8,7.8,100
2025-05-09,7.3,7.3,7.1,7.1,7800
2025-05-12,7.6,7.6,7.6,7.6,100
2025-05-13,7.7,7.7,7.7,7.7,100
2025-05-14,7.8,7.8,7.8,7.8,100
2025-05-15,7.8,7.8,7.8,7.8,200
2025-05-16,7.8,7.8,7.8,7.8,300
2025-05-19,7.8,7.8,7.8,7.8,100
2025-05-20,7.5,7.8,7.3,7.8,2800
2025-05-22,7.6,7.6,7.5,7.6,2500
2025-05-23,7.6,7.6,7.6,7.6,900
2025-05-27,7.7,7.7,7.6,7.7,5200
2025-05-28,7.8,7.8,7.8,7.8,1700
2025-05-29,7.8,7.8,7.8,7.8,1000
2025-05-30,7.5,7.6,7.3,7.6,2100
2025-06-03,7.7,7.7,7.7,7.7,100
2025-06-04,7.5,7.7,7.5,7.7,2000
2025-06-05,7.7,7.7,7.7,7.7,2000
2025-06-09,7.4,7.4,7.4,7.4,2000
2025-06-11,7.3,7.4,7.3,7.4,1100
2025-06-16,7.8,7.8,7.8,7.8,600
2025-06-17,7.5,7.5,7.4,7.4,1700
2025-06-19,7.4,7.5,7.4,7.5,3200
2025-06-24,7.5,7.5,7.5,7.5,200
2025-06-25,7.6,7.6,7.6,7.6,1000
2025-07-02,7.6,7.6,7.6,7.6,100
2025-07-04,8.2,8.2,8.2,8.2,200
2025-07-08,8.3,8.6,8.1,8.6,2700
2025-07-10,9.1,9.1,9.1,9.1,100
2025-07-11,9.6,9.6,9.6,9.6,100
2025-07-14,9.9,9.9,9.9,9.9,100
2025-07-15,9.0,9.0,9.0,9.0,500
2025-07-16,8.1,8.3,8.1,8.3,11700
2025-07-17,8.8,8.8,8.8,8.8,100
2025-07-18,8.1,8.3,8.0,8.3,13100
2025-07-21,8.3,8.4,8.3,8.4,3100
2025-07-24,8.4,8.4,8.4,8.4,100
2025-07-25,8.4,8.4,8.4,8.4,1000
2025-07-29,7.8,7.9,7.8,7.9,2600
2025-07-30,7.8,7.9,7.8,7.9,2700
2025-07-31,7.8,7.8,7.8,7.8,4000
2025-08-01,8.4,8.4,8.2,8.3,5700
2025-08-05,8.0,8.1,7.9,7.9,5400
2025-08-06,7.9,7.9,7.6,7.6,14900
2025-08-07,7.6,7.7,7.6,7.7,10500
2025-08-11,7.7,7.8,7.7,7.8,2300
2025-08-12,8.0,8.3,7.7,8.3,25400
2025-08-13,8.3,8.3,8.3,8.3,12600
2025-08-14,8.4,8.4,8.0,8.3,14400
2025-08-15,8.3,8.3,8.3,8.3,100
2025-08-19,8.2,8.5,8.2,8.5,11400
2025-08-20,8.5,9.3,8.5,9.3,72500
2025-08-21,9.6,9.6,9.0,9.0,10800
2025-08-22,9.5,9.5,8.1,8.8,11800
2025-08-26,8.3,8.3,8.3,8.3,1000
2025-08-27,8.0,9.0,8.0,9.0,13300
2025-08-29,9.0,9.0,9.0,9.0,35000
2025-09-03,8.8,8.8,8.2,8.2,12100
2025-09-04,8.9,8.9,8.3,8.3,2400
2025-09-05,8.3,8.3,8.2,8.3,6100
2025-09-08,8.3,8.9,8.2,8.9,8000
2025-09-09,8.9,8.9,8.3,8.3,5400
2025-09-12,8.3,8.3,8.3,8.3,2900
2025-09-15,8.7,8.7,8.4,8.4,1100
2025-09-16,8.4,8.4,8.4,8.4,1000
2025-09-17,8.4,8.4,8.0,8.0,1300
2025-09-18,8.1,8.1,8.1,8.1,1900
2025-09-19,8.2,8.4,8.2,8.4,800
2025-09-22,8.2,8.4,8.2,8.4,3200
2025-09-23,8.4,8.4,8.4,8.4,200
2025-09-24,8.4,8.7,8.3,8.3,12600
2025-09-25,8.4,8.8,8.4,8.8,6400
2025-09-26,8.6,8.6,8.6,8.6,7000
2025-09-30,8.4,8.7,8.4,8.7,5700
2025-10-01,8.8,8.8,8.5,8.5,11300
2025-10-02,8.7,8.7,8.5,8.5,11800
2025-10-03,8.4,8.7,8.3,8.7,3800
2025-10-06,8.6,8.6,8.6,8.6,5000
2025-10-13,8.6,8.6,8.5,8.6,5200
2025-10-14,8.5,8.5,8.0,8.0,13700
2025-10-15,8.0,8.0,8.0,8.0,2900
2025-10-16,8.1,8.1,8.1,8.1,1000
2025-10-17,8.1,8.1,7.3,8.1,7700
2025-10-20,7.5,8.1,7.5,8.1,900
2025-10-21,8.1,8.1,8.1,8.1,1000
2025-10-22,8.1,8.1,8.0,8.1,4000
2025-10-23,8.0,8.2,8.0,8.1,4600
2025-10-24,8.0,8.0,7.5,8.0,1600
2025-10-27,7.6,8.6,7.6,8.6,15100
2025-10-31,8.8,9.4,8.7,9.4,31100
2025-11-03,9.6,9.6,9.2,9.4,2700
2025-11-04,8.9,9.0,8.8,9.0,4400
2025-11-05,9.7,9.7,9.5,9.5,1200
2025-11-06,9.6,9.6,9.0,9.0,4400
2025-11-07,8.9,9.3,8.8,9.3,1000
2025-11-19,8.4,8.7,8.4,8.7,1300
2025-11-20,8.5,8.5,8.5,8.5,700
2025-11-21,8.7,9.3,8.7,9.3,14200
2025-11-24,8.9,9.0,8.9,8.9,2100
2025-11-25,9.3,9.3,8.4,8.4,8400
2025-11-26,8.9,8.9,8.5,8.5,400
2025-11-27,8.9,9.0,8.5,8.5,400
2025-11-28,8.5,8.8,8.5,8.8,2000
2025-12-01,8.5,8.7,8.4,8.7,8100
2025-12-02,8.7,9.0,8.5,8.5,3300
2025-12-04,8.8,9.0,8.8,9.0,400
2025-12-05,9.0,9.1,8.6,8.6,800
2025-12-08,8.6,9.0,8.5,9.0,3200
2025-12-09,9.9,9.9,8.4,8.5,3400
2025-12-12,8.4,8.4,8.4,8.4,400
2025-12-15,8.4,8.4,8.4,8.4,3000
2025-12-19,8.3,8.3,8.3,8.3,2000
2025-12-22,8.5,8.6,7.9,8.0,12700
2025-12-24,8.0,8.0,8.0,8.0,500
2025-12-25,8.0,8.0,7.8,8.0,9100
2025-12-26,8.0,8.0,7.9,7.9,1800
2025-12-30,7.9,8.5,7.9,8.5,900
2025-12-31,8.7,8.7,8.7,8.7,6400
2026-01-06,8.5,8.5,8.5,8.5,6000
2026-01-08,8.6,8.7,8.6,8.7,300
2026-01-09,8.1,8.7,8.0,8.0,3600
2026-01-12,8.3,8.3,8.3,8.3,500
2026-01-13,8.6,9.1,8.6,9.1,44600
2026-01-14,10.0,10.0,10.0,10.0,33800
2026-01-15,10.2,11.0,10.2,10.9,56300
2026-01-16,10.9,11.0,9.9,10.6,23200
2026-01-19,9.6,9.6,9.6,9.6,8000
2026-01-20,8.7,9.4,8.7,9.4,32600
2026-01-21,8.5,10.0,8.5,10.0,2000
2026-01-22,9.0,9.0,9.0,9.0,400
2026-01-23,8.5,9.1,8.5,9.1,2100
2026-01-26,9.0,9.0,8.5,8.5,3800
2026-01-27,8.9,8.9,8.5,8.5,3800
2026-01-28,8.2,8.8,8.2,8.6,2100
2026-01-29,8.7,9.0,8.7,9.0,2200
2026-02-02,8.9,8.9,8.9,8.9,700
2026-02-03,8.8,8.8,8.3,8.8,1800
2026-02-06,8.2,8.2,8.0,8.0,5000
2026-02-09,8.1,8.2,8.1,8.2,600
2026-02-11,8.2,8.2,8.2,8.2,200
2026-02-12,8.2,8.2,8.2,8.2,300
2026-02-23,8.1,8.1,8.1,8.1,200
2026-02-24,8.2,8.4,8.2,8.4,2600
2026-02-25,8.2,8.4,8.2,8.4,600
2026-02-26,8.3,8.4,8.2,8.4,7800
2026-02-27,8.4,8.4,8.4,8.4,100
2026-03-02,8.3,8.3,8.2,8.2,1500
2026-03-03,8.2,8.2,8.1,8.1,5400
2026-03-04,8.0,8.0,8.0,8.0,1100
2026-03-05,8.1,8.3,8.0,8.3,1200
2026-03-09,7.5,8.0,7.5,8.0,6900
2026-03-10,7.5,7.5,7.5,7.5,100
2026-03-11,7.7,7.7,7.7,7.7,1200
2026-03-12,7.7,7.7,7.7,7.7,500
2026-03-13,7.7,7.7,7.7,7.7,1600
2026-03-16,7.8,8.0,7.7,8.0,1900.0
2026-03-17,7.8,7.8,7.8,7.8,100.0
2026-03-18,7.6,7.6,7.6,7.6,1400.0
2026-03-19,7.6,8.0,7.6,8.0,900.0
2026-03-20,7.9,7.9,7.5,7.5,1500.0
2026-03-23,7.2,7.2,7.1,7.1,500.0
2026-03-24,7.7,7.7,7.5,7.5,2100.0
2026-03-25,7.8,8.2,7.8,8.2,47800.0
2026-03-26,8.0,8.0,7.9,7.9,400.0
2026-03-27,7.9,7.9,7.9,7.9,0.0
2026-03-30,7.9,7.9,7.9,7.9,700.0
2026-03-31,8.4,8.4,8.4,8.4,100.0
2026-04-01,8.1,8.4,8.1,8.3,35100.0
2026-04-02,7.7,7.7,7.7,7.7,100.0
2026-04-03,7.7,7.7,7.7,7.7,0.0
2026-04-06,7.7,7.7,7.7,7.7,100.0
2026-04-07,8.4,8.4,8.4,8.4,100.0
2026-04-08,8.3,8.3,8.3,8.3,1800.0
2026-04-09,8.3,8.3,8.3,8.3,0.0
2026-04-10,8.3,8.3,8.3,8.3,0.0
