date,open,high,low,close,volume
2023-10-19,16.36,16.36,16.36,16.36,0
2023-10-20,16.36,16.36,16.36,16.36,0
2023-10-23,16.36,16.36,16.36,16.36,0
2023-10-24,16.36,16.36,16.36,16.36,0
2023-10-25,16.36,16.36,16.36,16.36,0
2023-10-26,16.36,16.36,16.36,16.36,0
2023-10-27,16.36,16.36,16.36,16.36,0
2023-10-30,16.36,16.36,16.36,16.36,0
2023-10-31,16.36,16.36,16.36,16.36,0
2023-11-01,16.36,16.36,16.36,16.36,0
2023-11-02,16.36,16.36,16.36,16.36,0
2023-11-03,16.36,16.36,16.36,16.36,0
2023-11-06,16.36,16.36,16.36,16.36,0
2023-11-07,16.36,16.36,16.36,16.36,0
2023-11-08,16.36,16.36,16.36,16.36,0
2023-11-09,16.36,16.36,16.36,16.36,0
2023-11-10,16.36,16.36,16.36,16.36,0
2023-11-13,16.36,16.36,16.36,16.36,0
2023-11-14,16.36,16.36,16.36,16.36,0
2023-11-15,16.36,16.36,16.36,16.36,0
2023-11-16,16.36,16.36,16.36,16.36,0
2023-11-17,16.36,16.36,16.36,16.36,0
2023-11-20,16.36,16.36,16.36,16.36,0
2023-11-21,16.36,16.36,16.36,16.36,0
2023-11-22,16.36,16.36,16.36,16.36,0
2023-11-23,16.36,16.36,16.36,16.36,0
2023-11-24,16.36,16.36,16.36,16.36,0
2023-11-27,16.36,16.36,16.36,16.36,0
2023-11-28,16.36,16.36,16.36,16.36,0
2023-11-29,16.36,16.36,16.36,16.36,0
2023-11-30,16.36,16.36,16.36,16.36,0
2023-12-01,16.36,16.36,16.36,16.36,0
2023-12-04,16.36,16.36,16.36,16.36,0
2023-12-05,16.36,16.36,16.36,16.36,0
2023-12-06,16.36,16.36,16.36,16.36,0
2023-12-07,16.36,16.36,16.36,16.36,0
2023-12-08,16.36,16.36,16.36,16.36,0
2023-12-11,16.36,16.36,16.36,16.36,0
2023-12-12,17.24,17.24,17.24,17.24,1000
2023-12-13,14.68,14.68,14.68,14.68,100
2023-12-14,14.68,14.68,14.68,14.68,0
2023-12-15,14.68,14.68,14.68,14.68,0
2023-12-18,14.68,14.68,14.68,14.68,0
2023-12-19,14.68,14.68,14.68,14.68,0
2023-12-20,14.68,14.68,14.68,14.68,0
2023-12-21,14.68,14.68,14.68,14.68,0
2023-12-22,14.68,14.68,14.68,14.68,0
2023-12-25,14.68,14.68,14.68,14.68,0
2023-12-26,14.68,14.68,14.68,14.68,0
2023-12-27,14.68,14.68,14.68,14.68,0
2023-12-28,14.68,14.68,14.68,14.68,0
2023-12-29,14.68,14.68,14.68,14.68,0
2024-01-02,14.68,14.68,14.68,14.68,0
2024-01-03,14.68,14.68,14.68,14.68,0
2024-01-04,14.68,14.68,14.68,14.68,0
2024-01-05,14.68,14.68,14.68,14.68,0
2024-01-08,14.68,14.68,14.68,14.68,0
2024-01-09,14.68,14.68,14.68,14.68,0
