date,open,high,low,close,volume
2024-01-30,14.78,15.63,14.78,14.98,89857
2024-01-31,14.85,15.37,14.65,15.05,35681
2024-02-01,15.05,15.05,14.39,14.72,30406
2024-02-02,14.78,15.05,14.59,14.59,25615
2024-02-05,14.91,14.91,14.33,14.39,49201
2024-02-06,14.52,14.91,14.33,14.72,32330
2024-02-07,14.72,14.85,14.26,14.59,39255
2024-02-15,14.65,14.91,14.65,14.65,28356
2024-02-16,14.91,15.05,14.39,14.85,35819
2024-02-19,14.85,14.85,14.46,14.78,54169
2024-02-20,14.78,14.91,14.59,14.85,59085
2024-02-21,14.72,14.98,14.59,14.59,33555
2024-02-22,14.78,14.85,14.39,14.72,53012
2024-02-23,14.78,14.78,14.39,14.52,28739
2024-02-26,14.52,14.78,14.33,14.52,18857
2024-02-27,14.52,14.72,14.46,14.59,18000
2024-02-28,14.72,14.72,14.52,14.65,9078
2024-02-29,14.59,14.65,14.52,14.59,40320
2024-03-01,14.72,14.98,14.65,14.85,86608
2024-03-04,14.91,15.31,14.85,15.11,68315
2024-03-05,15.05,16.29,15.05,15.76,156920
2024-03-06,16.68,16.68,15.63,15.9,66942
2024-03-07,16.68,16.68,15.5,15.7,44137
2024-03-08,16.35,16.35,15.24,15.57,69711
2024-03-11,15.7,15.83,15.37,15.5,55043
2024-03-12,15.57,15.96,15.31,15.83,126968
2024-03-13,15.96,15.96,15.57,15.76,37419
2024-03-14,15.7,15.76,15.57,15.7,29260
2024-03-15,15.7,15.83,15.57,15.83,44378
2024-03-18,15.83,15.83,15.31,15.5,71305
2024-03-19,15.5,15.63,15.37,15.5,48458
2024-03-20,15.57,15.57,15.37,15.5,21653
2024-03-21,15.5,15.7,15.44,15.5,22807
2024-03-22,15.57,15.57,15.37,15.5,56235
2024-03-25,15.5,15.63,15.31,15.5,26502
2024-03-26,15.63,15.63,15.31,15.57,29706
2024-03-27,15.5,15.63,15.5,15.63,30302
2024-03-28,15.57,16.22,15.5,16.09,113449
2024-03-29,16.29,16.68,16.29,16.42,72968
2024-04-01,16.35,17.86,16.35,17.73,209926
2024-04-02,18.19,18.25,17.66,17.99,112225
2024-04-03,18.32,18.32,17.2,17.79,71824
2024-04-04,17.86,17.86,17.53,17.73,69101
2024-04-05,17.66,18.12,17.4,18.05,119526
2024-04-08,16.62,18.32,16.62,17.99,54173
2024-04-09,17.79,17.79,17.07,17.66,125959
2024-04-10,17.66,17.66,17.2,17.47,13303
2024-04-11,17.14,17.86,17.01,17.73,71362
2024-04-12,17.66,18.64,17.66,18.32,141382
2024-04-15,18.12,18.84,17.79,17.99,155985
2024-04-16,18.25,18.25,17.33,17.79,87962
2024-04-17,17.79,18.19,17.33,17.79,40069
2024-04-19,17.4,17.53,16.68,17.27,86600
2024-04-22,17.99,17.99,16.88,17.4,11807
2024-04-23,17.66,17.66,16.88,17.01,29524
2024-04-24,17.2,17.53,16.81,17.14,57102
2024-04-25,17.07,17.33,16.88,17.14,42001
2024-04-26,17.86,17.86,17.01,17.27,22601
2024-05-02,17.73,17.73,16.81,16.88,45251
2024-05-03,17.14,17.6,16.68,16.88,66601
2024-05-06,16.88,17.79,16.35,17.6,235603
2024-05-07,17.99,17.99,17.6,17.92,89569
2024-05-08,17.99,18.25,17.33,17.6,45417
2024-05-09,17.6,17.92,17.01,17.33,55310
2024-05-10,17.33,17.33,16.94,17.07,47318
2024-05-13,17.07,17.07,16.55,16.75,77500
2024-05-14,16.75,17.86,16.55,17.2,75814
2024-05-15,17.66,17.66,16.42,16.62,103839
2024-05-16,17.33,17.33,16.42,16.48,56603
2024-05-17,16.94,16.94,15.7,16.09,102380
2024-05-20,16.35,16.35,15.57,15.96,96350
2024-05-21,15.96,15.96,15.5,15.7,73007
2024-05-22,16.16,16.35,15.7,16.09,56034
2024-05-23,15.7,16.35,15.7,16.29,21611
2024-05-24,16.29,16.35,15.57,15.9,64507
2024-05-27,15.96,15.96,15.5,15.83,18100
2024-05-28,15.63,16.42,15.63,16.09,73780
2024-05-29,16.29,16.29,15.44,15.7,68701
2024-05-30,15.7,15.7,15.31,15.63,30765
2024-05-31,16.03,16.03,15.31,15.37,26101
2024-06-03,15.57,15.76,15.37,15.5,36633
2024-06-04,15.63,15.96,15.57,15.7,69195
2024-06-05,15.96,15.96,15.7,15.76,47995
2024-06-06,15.96,15.96,15.57,15.7,32750
2024-06-07,15.7,15.96,15.63,15.7,11653
2024-06-10,15.83,15.96,15.63,15.76,30808
2024-06-11,15.83,15.96,15.7,15.76,21439
2024-06-12,15.7,15.9,15.57,15.9,32003
2024-06-13,15.9,16.75,15.63,16.35,91260
2024-06-14,16.35,16.48,15.76,16.09,24814
2024-06-17,15.7,16.03,15.5,15.83,45405
2024-06-18,15.7,15.96,15.57,15.76,25447
2024-06-19,15.7,15.9,15.37,15.7,43170
2024-06-20,15.7,15.7,15.37,15.63,46733
2024-06-21,15.5,16.35,15.37,16.29,133428
2024-06-24,16.29,16.62,16.16,16.62,150795
2024-06-25,16.62,17.4,16.35,16.55,80435
2024-06-26,16.62,16.62,16.16,16.35,48940
2024-06-27,16.42,17.14,16.42,17.01,207132
2024-06-28,17.01,17.33,16.55,16.94,57931
2024-07-01,16.94,16.94,16.29,16.62,42770
2024-07-02,16.48,16.48,16.09,16.48,55310
2024-07-03,16.48,17.4,16.09,16.68,38803
2024-07-04,17.01,17.01,16.03,16.48,54901
2024-07-05,16.88,16.88,16.09,16.42,50711
2024-07-08,16.35,16.48,16.03,16.09,52314
2024-07-09,16.16,16.35,16.03,16.22,57309
2024-07-10,16.03,16.35,16.03,16.22,27125
2024-07-11,16.22,16.29,15.7,15.96,56800
2024-07-12,15.96,16.09,15.83,16.03,24245
2024-07-15,16.09,16.09,15.9,16.03,22704
2024-07-16,16.03,16.48,16.03,16.35,77630
2024-07-17,16.35,16.62,16.16,16.16,60107
2024-07-18,16.35,16.35,15.83,16.35,35403
2024-07-19,16.29,16.35,15.9,16.09,28810
2024-07-22,15.83,16.16,15.37,15.83,41232
2024-07-23,15.83,16.03,13.74,15.18,84700
2024-07-24,15.57,15.57,14.91,15.44,9000
2024-07-25,15.57,15.7,14.91,15.37,22300
2024-07-26,15.18,15.37,14.98,15.31,6500
2024-07-29,15.31,15.57,14.91,15.24,29800
2024-07-30,14.98,15.57,14.98,15.37,37274
2024-07-31,15.18,15.5,14.72,14.91,88000
2024-08-01,14.98,14.98,14.39,14.52,24900
2024-08-02,15.05,15.05,13.8,15.05,36201
2024-08-05,14.72,15.31,12.49,13.93,88350
2024-08-06,14.39,14.52,13.54,14.26,27512
2024-08-07,14.33,14.33,13.74,14.26,40701
2024-08-08,14.26,14.52,13.87,14.06,18801
2024-08-09,14.13,14.26,14.0,14.2,10582
2024-08-12,14.26,14.33,14.0,14.13,18701
2024-08-13,14.13,14.33,14.0,14.26,9023
2024-08-14,14.13,14.52,14.13,14.26,28334
2024-08-15,14.26,14.59,14.0,14.33,36321
2024-08-16,14.26,14.72,14.06,14.65,54254
2024-08-19,14.52,14.85,13.8,14.39,34420
2024-08-20,14.39,14.72,14.06,14.39,46500
2024-08-21,14.39,14.39,14.13,14.33,9200
2024-08-22,14.33,14.52,14.2,14.33,26035
2024-08-23,14.33,14.33,14.06,14.2,22700
2024-08-26,14.33,14.33,14.06,14.2,19781
2024-08-27,14.06,14.26,14.06,14.06,11218
2024-08-28,14.06,14.2,14.0,14.13,31900
2024-08-29,14.13,14.13,14.06,14.13,19944
2024-08-30,14.06,15.05,14.06,14.39,18062
2024-09-04,14.06,14.26,14.0,14.26,24396
2024-09-05,14.39,14.39,14.0,14.2,6614
2024-09-06,14.2,14.39,14.06,14.33,2968
2024-09-09,14.2,14.2,13.67,14.2,101408
2024-09-10,14.06,14.52,13.74,13.87,20626
2024-09-11,13.93,14.06,13.67,13.93,14821
2024-09-12,13.93,14.52,13.93,14.0,18406
2024-09-13,14.13,14.72,14.0,14.2,5502
2024-09-16,14.33,14.33,13.93,14.06,24101
2024-09-17,14.13,14.39,13.87,14.06,2245
2024-09-18,14.26,14.85,13.61,13.87,33800
2024-09-19,14.06,14.52,13.74,14.0,13511
2024-09-20,14.26,14.26,13.41,14.0,42701
2024-09-23,14.0,14.65,13.67,13.87,8200
2024-09-24,14.33,14.52,13.61,13.93,24642
2024-09-25,14.0,14.39,13.54,13.74,51814
2024-09-26,14.06,14.06,13.67,13.87,3001
2024-09-27,14.0,14.0,13.67,13.67,7705
2024-09-30,13.74,14.06,13.61,13.61,10603
2024-10-01,13.74,13.74,13.41,13.54,24302
2024-10-02,13.67,13.74,13.48,13.54,15500
2024-10-03,14.0,14.0,13.34,13.67,14405
2024-10-04,13.61,13.61,13.34,13.41,9553
2024-10-07,13.34,13.41,13.21,13.41,23701
2024-10-08,13.41,13.61,13.21,13.48,13600
2024-10-09,13.34,13.61,13.34,13.41,5201
2024-10-10,13.48,13.61,13.08,13.48,18100
2024-10-11,13.41,13.48,13.21,13.41,8000
2024-10-14,13.41,13.48,13.28,13.41,6314
2024-10-15,13.34,13.34,13.08,13.15,23614
2024-10-16,13.34,13.41,12.95,13.15,27932
2024-10-17,13.15,13.34,12.82,13.08,14400
2024-10-18,13.08,13.08,12.89,13.08,2510
2024-10-21,13.02,13.02,12.76,13.02,16400
2024-10-22,12.63,12.82,12.56,12.76,10550
2024-10-23,12.76,12.89,12.49,12.69,14500
2024-10-24,12.95,12.95,12.76,12.76,5900
