date,open,high,low,close,volume
2024-02-06,14.56,14.56,14.56,14.56,200
2024-02-07,14.15,14.15,14.15,14.15,200
2024-02-15,14.98,14.98,14.98,14.98,500
2024-02-16,14.98,14.98,14.98,14.98,0
2024-02-19,16.06,16.06,16.06,16.06,300
2024-02-20,14.98,14.98,14.98,14.98,1000
2024-02-21,14.98,14.98,14.98,14.98,0
2024-02-22,14.98,14.98,14.98,14.98,300
2024-02-23,14.15,14.98,14.15,14.98,1500
2024-02-26,14.9,14.9,14.9,14.9,0
2024-02-27,14.98,14.98,14.9,14.9,2500
2024-02-28,13.73,14.9,13.73,14.9,1400
2024-02-29,14.65,14.65,14.65,14.65,1500
2024-03-01,14.9,14.9,14.81,14.9,3000
2024-03-04,14.9,14.9,14.9,14.9,10005
2024-03-05,14.9,14.9,14.9,14.9,15
2024-03-06,14.9,14.9,14.9,14.9,4
2024-03-07,14.9,14.9,14.9,14.9,600
2024-03-08,14.9,14.9,14.9,14.9,1
2024-03-11,14.9,14.9,14.9,14.9,0
2024-03-12,14.9,14.9,14.9,14.9,0
2024-03-13,14.9,14.9,14.9,14.9,0
2024-03-14,14.9,14.9,14.9,14.9,0
2024-03-15,14.9,14.9,14.9,14.9,0
2024-03-18,14.98,14.98,14.98,14.98,100
2024-03-19,14.98,14.98,14.98,14.98,0
2024-03-20,14.98,14.98,14.98,14.98,0
2024-03-21,14.98,14.98,14.98,14.98,0
2024-03-22,14.98,14.98,14.98,14.98,0
2024-03-25,14.98,14.98,14.98,14.98,0
2024-03-26,14.98,14.98,14.98,14.98,0
2024-03-27,14.98,14.98,14.98,14.98,0
2024-03-28,14.98,14.98,14.98,14.98,0
2024-03-29,14.98,14.98,14.98,14.98,0
2024-04-01,14.98,14.98,14.98,14.98,1200
2024-04-02,15.4,16.23,15.4,15.81,3200
2024-04-03,15.4,15.4,15.4,15.4,5000
2024-04-04,15.4,15.48,15.4,15.48,3700
2024-04-05,15.81,16.56,15.81,16.06,9100
2024-04-08,16.23,16.23,16.06,16.23,2300
2024-04-09,15.48,16.14,14.98,16.14,7530
2024-04-10,16.31,16.31,16.31,16.31,200
2024-04-11,15.64,16.14,15.64,16.14,4200
2024-04-12,16.14,16.23,16.14,16.23,1600
2024-04-15,16.64,17.48,16.64,17.48,500
2024-04-16,16.23,16.23,16.23,16.23,2100
2024-04-17,16.23,16.23,16.23,16.23,0
2024-04-19,16.23,16.23,16.23,16.23,100
2024-04-22,16.23,16.23,16.23,16.23,0
2024-04-23,16.23,16.23,16.23,16.23,0
2024-04-24,16.23,16.23,16.23,16.23,0
2024-04-25,16.23,16.23,16.23,16.23,100
2024-04-26,16.23,16.23,16.23,16.23,0
2024-05-02,16.23,16.23,16.23,16.23,0
2024-05-03,16.64,16.64,16.64,16.64,100
2024-05-06,16.31,16.31,16.31,16.31,300
2024-05-07,16.31,16.31,16.31,16.31,0
2024-05-08,16.64,16.64,16.23,16.23,1103
2024-05-09,16.23,16.23,16.23,16.23,0
2024-05-10,16.23,16.23,16.23,16.23,0
2024-05-13,16.89,16.89,16.89,16.89,100
2024-05-14,16.89,16.89,16.89,16.89,0
2024-05-15,16.89,16.89,16.89,16.89,0
2024-05-16,16.98,17.06,16.98,17.06,1100
2024-05-17,17.06,17.06,17.06,17.06,100
2024-05-20,17.06,17.06,17.06,17.06,0
2024-05-21,17.06,17.06,17.06,17.06,0
2024-05-22,17.06,17.06,17.06,17.06,0
2024-05-23,17.31,17.31,17.31,17.31,100
2024-05-24,17.31,17.31,17.31,17.31,500
2024-05-27,17.31,17.31,17.31,17.31,0
2024-05-28,17.48,17.48,17.48,17.48,1500
2024-05-29,17.48,17.48,17.48,17.48,400
2024-05-30,19.89,19.89,19.89,19.89,102
2024-05-31,22.14,22.14,18.31,18.31,200
2024-06-03,20.22,20.22,20.22,20.22,0
2024-06-04,20.22,20.22,20.22,20.22,0
2024-06-05,20.22,20.22,20.22,20.22,0
2024-06-06,20.22,20.22,20.22,20.22,0
2024-06-07,20.22,20.22,20.22,20.22,0
2024-06-10,17.23,17.23,17.23,17.23,243
2024-06-11,17.23,17.23,17.23,17.23,4
2024-06-12,17.14,17.14,16.31,16.31,900
2024-06-13,16.98,17.14,16.98,17.14,200
2024-06-14,17.06,17.06,17.06,17.06,0
2024-06-17,17.06,17.06,17.06,17.06,0
2024-06-18,17.06,17.06,17.06,17.06,0
2024-06-19,17.06,17.06,17.06,17.06,44
2024-06-20,17.06,17.06,17.06,17.06,60
2024-06-21,17.48,18.31,17.48,18.31,500
2024-06-24,17.89,17.89,17.89,17.89,0
2024-06-25,17.48,17.48,17.06,17.06,2000
2024-06-26,17.23,17.23,17.23,17.23,0
2024-06-27,17.23,17.48,17.23,17.23,2900
2024-06-28,16.73,16.73,16.73,16.73,200
2024-07-01,16.81,17.48,16.81,17.48,2200
2024-07-02,18.31,18.31,18.31,18.31,100
2024-07-03,18.31,18.31,18.31,18.31,100
2024-07-04,18.31,18.31,18.31,18.31,0
2024-07-05,18.31,18.31,18.31,18.31,0
2024-07-08,18.31,18.31,18.31,18.31,0
2024-07-09,18.31,18.31,18.31,18.31,0
2024-07-10,18.31,18.31,18.31,18.31,0
2024-07-11,17.48,17.48,17.48,17.48,500
2024-07-12,17.48,17.48,17.48,17.48,0
2024-07-15,17.89,17.89,17.89,17.89,100
2024-07-16,17.89,17.89,17.89,17.89,200
2024-07-17,17.89,17.89,17.89,17.89,0
2024-07-18,17.06,17.06,16.81,17.06,3600
2024-07-19,17.06,17.06,17.06,17.06,0
2024-07-22,17.48,17.48,17.48,17.48,1600
2024-07-23,17.48,17.48,17.48,17.48,6400
2024-07-24,17.48,17.48,17.48,17.48,117
2024-07-25,17.48,17.48,17.48,17.48,0
2024-07-26,17.48,17.48,17.48,17.48,0
2024-07-29,17.48,17.48,17.48,17.48,0
2024-07-30,17.48,17.48,17.48,17.48,0
2024-07-31,17.48,17.48,17.48,17.48,20
2024-08-01,17.48,17.48,17.48,17.48,0
2024-08-02,17.48,17.48,17.48,17.48,0
2024-08-05,16.23,17.06,16.23,17.06,1900
2024-08-06,16.81,16.81,16.81,16.81,0
2024-08-07,16.81,16.81,16.81,16.81,0
2024-08-08,16.81,16.81,16.81,16.81,0
2024-08-09,16.81,16.81,16.81,16.81,0
2024-08-12,16.81,16.81,16.81,16.81,0
2024-08-13,16.81,16.81,16.81,16.81,0
2024-08-14,16.81,16.81,16.81,16.81,0
2024-08-15,18.31,18.39,17.81,17.81,6705
2024-08-16,18.56,18.56,18.31,18.31,18459
2024-08-19,18.31,18.56,18.31,18.56,2001
2024-08-20,18.47,18.72,18.47,18.72,16900
2024-08-21,18.72,18.97,18.47,18.97,904
2024-08-22,18.97,18.97,18.72,18.97,1307
2024-08-23,20.72,20.72,19.56,20.14,1200
2024-08-26,20.22,20.39,19.22,20.39,11620
2024-08-27,19.96,21.14,19.96,20.78,901
2024-08-28,19.96,19.96,19.96,19.96,103
2024-08-29,19.96,19.96,19.96,19.96,0
2024-08-30,19.96,19.96,19.96,19.96,0
2024-09-04,21.14,21.14,21.14,21.14,105
2024-09-05,24.04,24.04,24.04,24.04,101
2024-09-06,24.04,24.04,24.04,24.04,0
2024-09-09,24.04,24.04,24.04,24.04,0
2024-09-10,24.04,24.04,24.04,24.04,0
2024-09-11,24.22,24.22,24.22,24.22,100
2024-09-12,20.6,20.6,20.6,20.6,1100
2024-09-13,21.59,21.59,21.59,21.59,102
2024-09-16,21.68,21.68,21.68,21.68,101
2024-09-17,18.51,19.05,18.51,19.05,20909
2024-09-18,20.87,20.87,19.42,19.42,702
2024-09-19,21.68,21.68,19.42,19.42,1309
2024-09-20,19.05,19.05,19.05,19.05,100
2024-09-23,17.78,18.69,16.79,18.69,1502
2024-09-24,17.78,17.78,17.78,17.78,0
2024-09-25,18.69,18.87,18.69,18.78,7704
2024-09-26,18.78,18.78,18.78,18.78,1
2024-09-27,17.33,18.96,17.33,18.96,330
2024-09-30,20.32,20.32,20.32,20.32,190
2024-10-01,18.96,18.96,18.96,18.96,503
2024-10-02,18.15,18.96,18.15,18.96,2400
2024-10-03,18.96,18.96,18.96,18.96,100
2024-10-04,18.96,18.96,18.96,18.96,7
2024-10-07,18.78,18.78,18.78,18.78,101
2024-10-08,19.33,19.33,19.33,19.33,100
2024-10-09,18.69,18.78,18.69,18.78,1404
2024-10-10,18.78,18.78,18.78,18.78,0
2024-10-11,17.42,17.42,17.42,17.42,100
2024-10-14,18.51,18.51,18.51,18.51,2500
2024-10-15,16.88,16.88,16.88,16.88,100
2024-10-16,18.51,18.51,18.51,18.51,2100
2024-10-17,18.51,18.51,18.51,18.51,100
2024-10-18,18.51,18.51,17.24,17.24,500
2024-10-21,17.51,17.69,17.51,17.69,409
2024-10-22,17.42,18.87,17.42,18.87,5300
2024-10-23,17.42,17.51,17.42,17.42,600
2024-10-24,18.51,18.51,18.51,18.51,100
2024-10-25,18.42,18.51,16.79,18.51,1749
2024-10-28,18.42,18.42,18.42,18.42,170
2024-10-29,18.42,18.42,18.42,18.42,42
2024-10-30,18.33,18.33,18.33,18.33,100
2024-10-31,18.24,18.24,18.24,18.24,102
2024-11-01,18.51,18.51,18.51,18.51,100
2024-11-04,17.69,17.78,17.69,17.78,1100
2024-11-05,17.69,17.69,17.69,17.69,0
2024-11-06,17.69,17.69,17.69,17.69,68
2024-11-07,17.78,17.78,17.78,17.78,100
2024-11-08,18.42,18.6,18.42,18.42,1500
2024-11-11,18.33,18.33,18.33,18.33,1800
2024-11-12,18.33,18.33,18.33,18.33,30
2024-11-13,18.15,18.15,18.15,18.15,2000
2024-11-14,18.15,18.15,18.15,18.15,0
2024-11-15,18.15,18.15,18.15,18.15,1800
2024-11-18,18.15,18.15,17.24,17.24,1600
2024-11-19,17.24,17.24,17.24,17.24,300
2024-11-20,18.06,18.06,18.06,18.06,100
2024-11-21,17.24,17.87,17.24,17.87,1500
2024-11-22,18.69,18.69,18.69,18.69,100
2024-11-25,17.24,18.51,17.24,18.06,600
2024-11-26,18.51,18.51,18.51,18.51,100
2024-11-27,18.51,18.51,18.51,18.51,0
2024-11-28,18.51,18.51,18.51,18.51,0
2024-11-29,18.51,18.51,18.51,18.51,0
2024-12-02,18.51,18.51,18.51,18.51,0
2024-12-03,18.15,18.33,18.15,18.33,400
2024-12-04,18.33,18.33,18.33,18.33,0
2024-12-05,18.33,18.33,18.33,18.33,0
2024-12-06,18.78,18.78,18.78,18.78,100
2024-12-09,18.96,18.96,18.96,18.96,101
2024-12-10,18.96,18.96,18.96,18.96,0
2024-12-11,18.96,18.96,18.96,18.96,0
2024-12-12,18.96,18.96,18.96,18.96,0
2024-12-13,18.96,18.96,18.96,18.96,60
2024-12-16,18.96,18.96,18.96,18.96,0
2024-12-17,18.15,18.15,18.15,18.15,500
2024-12-18,18.15,18.15,18.15,18.15,0
2024-12-19,18.15,18.15,18.15,18.15,0
2024-12-20,18.15,18.15,18.15,18.15,0
2024-12-23,18.96,18.96,18.96,18.96,100
2024-12-24,18.96,18.96,18.96,18.96,0
2024-12-25,18.96,18.96,18.96,18.96,0
2024-12-26,18.96,18.96,18.96,18.96,0
2024-12-27,18.33,18.33,18.33,18.33,200
2024-12-30,18.33,18.33,18.33,18.33,2000
2024-12-31,18.33,18.33,18.33,18.33,300
2025-01-02,18.33,18.33,18.33,18.33,0
2025-01-03,18.33,18.33,18.33,18.33,0
2025-01-06,18.33,18.33,18.33,18.33,0
2025-01-07,18.33,18.33,18.33,18.33,0
2025-01-08,18.33,18.33,18.33,18.33,0
2025-01-09,18.33,18.33,18.33,18.33,0
2025-01-10,17.24,17.24,17.24,17.24,300
2025-01-13,17.24,17.24,17.24,17.24,0
2025-01-14,17.24,17.24,17.24,17.24,0
2025-01-15,17.69,17.69,17.69,17.69,400
2025-01-16,18.33,18.33,18.33,18.33,200
2025-01-17,18.33,18.33,18.33,18.33,0
2025-01-20,18.87,18.87,18.87,18.87,201
2025-01-21,18.87,18.87,18.87,18.87,10
2025-01-22,18.87,18.87,18.87,18.87,0
2025-01-23,18.87,18.87,18.87,18.87,100
2025-01-24,18.87,18.87,18.87,18.87,0
2025-02-03,18.87,18.87,18.87,18.87,0
2025-02-04,18.15,18.15,18.15,18.15,100
2025-02-05,18.15,18.15,18.15,18.15,0
2025-02-06,18.15,18.15,18.15,18.15,200
2025-02-07,18.15,18.15,18.15,18.15,2000
2025-02-10,17.69,17.69,17.69,17.69,4804
2025-02-11,18.51,18.51,18.51,18.51,100
2025-02-12,18.78,18.78,18.78,18.78,100
2025-02-13,18.24,18.24,18.15,18.15,900
2025-02-14,18.15,18.15,18.15,18.15,800
2025-02-17,18.69,18.69,18.15,18.15,1601
2025-02-18,18.24,18.24,18.24,18.24,0
2025-02-19,18.51,18.51,18.51,18.51,400
2025-02-20,18.96,18.96,18.96,18.96,100
2025-02-21,18.96,18.96,18.96,18.96,0
2025-02-24,18.96,18.96,18.78,18.78,1500
2025-02-25,18.6,18.6,18.6,18.6,700
2025-02-26,18.51,18.96,18.15,18.87,1800
2025-02-27,18.33,18.69,18.24,18.24,1300
2025-02-28,18.24,18.87,18.24,18.87,1101
2025-03-03,18.69,21.59,18.33,18.33,6629
2025-03-04,21.41,23.05,21.41,23.05,3304
2025-03-05,19.78,19.78,19.51,19.51,1833
2025-03-06,22.23,22.23,18.33,22.23,300
2025-03-07,22.23,24.04,18.15,18.15,11800
2025-03-10,18.69,19.69,18.6,19.69,1305
2025-03-11,20.78,20.78,18.33,19.33,4300
2025-03-12,18.87,19.14,18.87,19.05,3200
2025-03-13,19.05,19.05,19.05,19.05,100
2025-03-14,19.05,19.05,18.42,18.42,3100
2025-03-17,18.87,18.87,18.87,18.87,200
2025-03-18,18.87,18.87,18.87,18.87,0
2025-03-19,18.42,18.87,18.42,18.69,2108
2025-03-20,18.69,18.69,18.69,18.69,24
2025-03-21,18.69,18.78,18.69,18.78,1900
2025-03-24,18.78,18.78,18.78,18.78,8
2025-03-25,19.23,21.59,19.23,21.59,29838
2025-03-26,24.5,24.5,23.77,24.22,20906
2025-03-27,24.32,24.32,23.14,23.41,14339
2025-03-28,23.86,23.95,23.68,23.68,11203
2025-03-31,23.68,24.04,23.68,24.04,994
2025-04-01,24.5,24.5,23.86,24.41,3500
2025-04-02,24.5,24.68,24.32,24.5,9733
2025-04-03,23.86,24.04,23.14,23.14,12100
2025-04-04,23.14,23.59,23.14,23.59,3201
2025-04-08,22.68,22.68,22.68,22.68,201
2025-04-09,22.59,22.68,22.59,22.68,9500
2025-04-10,23.41,24.5,23.41,23.77,2600
2025-04-11,23.59,24.22,22.77,24.22,4800
2025-04-14,23.68,23.68,23.59,23.59,500
2025-04-15,24.04,24.41,24.04,24.22,1993
2025-04-16,23.86,23.86,23.77,23.77,900
2025-04-17,24.04,24.04,24.04,24.04,111
2025-04-18,23.86,23.95,23.59,23.95,1500
2025-04-21,23.59,23.77,23.59,23.77,600
2025-04-22,24.04,24.13,23.86,23.86,700
2025-04-23,24.04,24.22,24.04,24.04,4100
2025-04-24,24.22,24.22,24.22,24.22,300
2025-04-25,24.22,25.04,24.22,25.04,4100
2025-04-28,24.5,25.4,24.5,25.13,1929
2025-04-29,24.41,24.95,24.41,24.95,1940
2025-05-05,24.59,24.86,24.59,24.86,1300
2025-05-06,24.95,26.95,24.95,26.95,1114
2025-05-07,26.58,26.58,25.86,25.86,700
2025-05-08,25.95,25.95,25.95,25.95,250
2025-05-09,25.86,25.86,25.86,25.86,1800
2025-05-12,25.86,26.22,25.86,26.22,1500
2025-05-13,26.31,26.31,26.31,26.31,2300
2025-05-14,26.31,26.4,26.31,26.31,3503
2025-05-15,26.4,26.4,26.31,26.31,1700
2025-05-16,26.58,26.58,26.49,26.49,1109
2025-05-19,27.13,27.22,27.04,27.22,1900
2025-05-20,27.13,27.4,27.13,27.31,700
2025-05-21,27.31,27.31,27.31,27.31,1005
2025-05-22,27.31,27.31,27.31,27.31,0
2025-05-23,27.49,27.49,27.49,27.49,200
2025-05-26,27.49,27.49,27.49,27.49,515
2025-05-27,27.22,27.22,26.77,26.77,12300
2025-05-28,26.77,26.77,26.49,26.49,1607
2025-05-29,26.58,26.58,26.49,26.49,1943
2025-05-30,26.58,26.58,26.58,26.58,100
2025-06-02,26.58,26.77,26.58,26.77,600
2025-06-03,26.67,26.67,26.67,26.67,0
2025-06-04,26.95,27.04,26.95,27.04,205
2025-06-05,27.04,27.04,27.04,27.04,0
2025-06-06,27.04,27.04,27.04,27.04,0
2025-06-09,27.04,27.04,27.04,27.04,36
2025-06-10,27.04,27.04,27.04,27.04,0
2025-06-11,27.04,27.04,27.04,27.04,0
2025-06-12,27.04,27.4,27.04,27.4,700
2025-06-13,26.77,27.31,26.77,27.31,1000
2025-06-16,27.04,28.04,27.04,28.04,4900
2025-06-17,28.85,29.85,28.13,29.85,7793
2025-06-18,29.94,31.85,29.94,30.85,17930
2025-06-19,31.21,31.21,30.39,30.49,9654
2025-06-20,30.58,31.21,30.3,31.21,1625
2025-06-23,31.21,31.66,30.76,31.3,24111
2025-06-24,31.39,31.76,31.39,31.76,20100
2025-06-25,31.76,31.76,31.57,31.76,12700
2025-06-26,30.0,30.1,29.0,29.2,8618
2025-06-27,29.5,30.1,29.5,30.0,1500
2025-06-30,29.8,30.1,29.8,30.0,641
2025-07-01,30.0,30.0,28.2,28.2,11801
2025-07-02,28.5,28.6,28.0,28.6,3700
2025-07-03,28.3,28.6,28.3,28.6,1750
2025-07-04,28.4,28.4,28.4,28.4,118
2025-07-07,28.4,28.4,28.4,28.4,1259
2025-07-08,28.3,28.7,28.3,28.7,2350
2025-07-09,28.6,28.6,28.6,28.6,2100
2025-07-10,28.6,28.9,28.5,28.9,6700
2025-07-11,28.7,28.7,28.7,28.7,200
2025-07-14,28.6,28.7,28.6,28.6,3500
2025-07-15,28.1,28.3,28.0,28.0,2600
2025-07-16,28.7,28.7,28.7,28.7,100
2025-07-17,28.7,28.7,28.6,28.6,400
2025-07-18,28.6,28.6,27.8,27.8,3400
2025-07-21,27.9,27.9,27.9,27.9,1000
2025-07-22,27.6,27.6,27.4,27.5,3200
2025-07-23,27.5,27.5,27.5,27.5,10000
2025-07-24,28.0,28.0,27.0,27.9,5000
2025-07-25,27.9,27.9,27.8,27.8,1200
2025-07-28,27.9,27.9,27.7,27.7,300
2025-07-29,27.3,27.3,27.0,27.3,1300
2025-07-30,27.0,27.3,27.0,27.3,2200
2025-07-31,27.1,27.1,27.1,27.1,1100
2025-08-01,27.4,27.4,27.0,27.0,3200
2025-08-04,27.1,27.1,27.1,27.1,400
2025-08-05,27.3,27.3,27.1,27.1,300
2025-08-06,27.4,27.4,27.3,27.3,1100
2025-08-07,27.3,27.3,27.0,27.0,4100
2025-08-08,27.2,27.4,27.0,27.4,4700
2025-08-11,27.0,27.0,27.0,27.0,1200
2025-08-14,27.0,27.0,27.0,27.0,2000
2025-08-15,27.0,27.0,27.0,27.0,2600
2025-08-18,27.0,27.0,26.7,27.0,500
2025-08-19,27.0,27.0,26.8,26.8,800
2025-08-20,26.7,26.9,26.5,26.9,600
2025-08-21,26.7,27.0,26.7,27.0,600
2025-08-22,26.7,26.8,26.0,26.0,1500
2025-08-25,26.3,26.3,26.3,26.3,2700
2025-08-26,27.0,30.2,27.0,27.9,600
2025-08-27,26.8,27.1,26.5,27.1,1200
2025-08-28,27.0,27.0,26.8,26.8,1600
2025-08-29,26.9,26.9,26.9,26.9,1000
2025-09-05,26.5,26.9,26.5,26.9,1300
2025-09-08,26.5,26.5,26.5,26.5,200
2025-09-10,26.5,26.5,26.5,26.5,8900
2025-09-12,26.9,26.9,26.9,26.9,100
2025-09-15,26.6,26.6,26.6,26.6,5500
2025-09-16,27.0,27.8,27.0,27.8,2800
2025-09-18,27.7,27.7,27.7,27.7,1700
2025-10-01,27.5,27.5,27.5,27.5,200
2025-10-02,27.4,27.4,26.9,26.9,1200
2025-10-07,27.0,27.0,27.0,27.0,100
2025-10-10,27.0,27.0,27.0,27.0,1000
2025-10-14,27.0,27.0,27.0,27.0,1000
2025-10-15,27.1,27.1,27.1,27.1,1000
2025-10-17,26.2,26.5,26.2,26.5,500
2025-10-20,26.3,26.3,26.2,26.2,700
2025-10-21,26.3,26.5,26.3,26.5,300
2025-10-22,27.0,27.0,27.0,27.0,200
2025-10-23,27.1,27.1,27.0,27.0,200
2025-10-24,27.0,27.0,27.0,27.0,1000
2025-10-27,27.0,27.0,27.0,27.0,1000
2025-10-28,27.0,27.1,27.0,27.0,1600
2025-10-29,27.0,27.0,27.0,27.0,300
2025-10-30,27.4,27.5,27.4,27.5,2700
2025-11-06,27.4,27.4,27.4,27.4,1000
2025-11-07,27.4,27.5,27.4,27.5,300
2025-11-12,27.8,27.8,27.8,27.8,100
2025-11-17,27.9,27.9,27.9,27.9,700
2025-11-19,27.0,27.0,27.0,27.0,200
2025-11-24,27.0,27.0,27.0,27.0,100
2025-11-26,27.8,27.9,27.8,27.9,1100
2025-11-27,27.2,27.2,26.1,26.1,6200
2025-12-05,26.6,26.6,26.6,26.6,200
2025-12-08,26.8,26.8,26.8,26.8,100
2025-12-10,28.0,28.0,28.0,28.0,3700
2025-12-11,28.0,28.0,28.0,28.0,2200
2025-12-22,28.0,28.0,28.0,28.0,1200
2025-12-23,28.5,28.5,28.5,28.5,1700
2026-01-06,28.5,28.5,28.5,28.5,500
2026-01-07,28.5,28.5,28.5,28.5,800
2026-01-08,28.5,28.5,28.5,28.5,400
2026-01-12,28.5,28.5,28.5,28.5,400
2026-01-13,28.5,28.5,28.5,28.5,100
2026-01-16,29.0,29.0,28.5,28.5,300
2026-01-19,28.8,28.8,28.8,28.8,100
2026-01-20,28.6,28.6,28.6,28.6,1600
2026-01-21,27.7,27.7,27.7,27.7,300
2026-01-26,28.6,28.6,28.6,28.6,100
2026-01-29,28.5,28.5,28.5,28.5,100
2026-01-30,29.5,29.5,29.5,29.5,100
2026-02-24,29.3,29.3,29.3,29.3,100
2026-03-03,26.8,29.2,26.8,29.2,200
2026-03-04,29.2,29.2,29.2,29.2,100
2026-03-06,29.4,29.4,29.4,29.4,100
2026-03-09,26.5,29.1,26.5,29.1,500
2026-03-10,29.0,29.0,29.0,29.0,100
2026-03-11,28.8,28.8,28.8,28.8,100
2026-03-12,28.8,28.8,28.8,28.8,0.0
2026-03-13,28.8,28.8,28.8,28.8,0.0
2026-03-16,28.6,28.6,28.0,28.0,1600.0
2026-03-17,28.4,28.4,28.4,28.4,0.0
2026-03-18,28.4,28.4,28.4,28.4,0.0
2026-03-19,26.2,27.5,26.2,27.5,1100.0
2026-03-20,27.5,27.5,27.5,27.5,400.0
2026-03-23,28.0,28.3,28.0,28.1,4600.0
2026-03-24,28.6,28.6,28.6,28.6,3600.0
2026-03-25,29.5,32.8,29.5,31.8,7200.0
2026-03-26,30.0,32.0,30.0,32.0,1300.0
2026-03-27,31.0,33.0,31.0,33.0,1100.0
2026-03-30,32.6,32.8,32.6,32.8,500.0
2026-03-31,30.6,30.6,29.2,29.5,11000.0
2026-04-01,31.0,32.0,31.0,32.0,2000.0
2026-04-02,28.8,28.8,28.8,28.8,100.0
2026-04-03,28.8,28.8,28.8,28.8,500.0
2026-04-06,28.8,29.0,28.8,29.0,700.0
2026-04-07,29.0,29.0,29.0,29.0,900.0
2026-04-08,29.0,29.0,29.0,29.0,0.0
2026-04-09,29.0,29.0,29.0,29.0,0.0
2026-04-10,30.7,30.7,30.7,30.7,100.0
2026-04-13,30.0,30.2,30.0,30.2,700.0
2026-04-14,30.0,30.0,30.0,30.0,900.0
2026-04-15,30.0,30.0,30.0,30.0,1000.0
