date,open,high,low,close,volume
2023-08-24,16.3,16.3,16.3,16.3,0
2023-08-25,16.3,16.3,16.3,16.3,0
2023-08-28,18.66,18.66,18.66,18.66,100
2023-08-29,18.66,18.66,18.66,18.66,0
2023-08-30,21.41,21.41,21.41,21.41,100
2023-08-31,21.41,21.41,21.41,21.41,0
2023-09-05,18.28,24.06,18.28,23.5,400
2023-09-06,25.58,25.58,25.58,25.58,100
2023-09-07,28.9,28.9,28.9,28.9,100
2023-09-08,24.63,27.95,24.63,27.95,200
2023-09-11,26.34,26.34,26.34,26.34,0
2023-09-12,28.42,28.42,28.42,28.42,100
2023-09-13,28.42,28.42,28.42,28.42,0
2023-09-14,28.42,28.42,28.42,28.42,0
2023-09-15,28.42,28.42,28.42,28.42,0
2023-09-18,28.42,28.42,28.42,28.42,0
2023-09-19,28.42,28.42,28.42,28.42,0
2023-09-20,28.42,28.42,28.42,28.42,0
2023-09-21,31.26,31.26,31.26,31.26,100
2023-09-22,26.62,26.62,26.62,26.62,100
2023-09-25,30.6,30.6,30.6,30.6,100
2023-09-26,30.6,30.6,30.6,30.6,0
2023-09-27,30.6,30.6,30.6,30.6,0
2023-09-28,26.05,26.05,26.05,26.05,100
2023-09-29,29.94,29.94,29.94,29.94,100
2023-10-02,29.94,29.94,29.94,29.94,0
2023-10-03,29.94,29.94,29.94,29.94,0
2023-10-04,29.94,29.94,29.94,29.94,0
2023-10-05,29.94,29.94,29.94,29.94,0
2023-10-06,29.94,29.94,29.94,29.94,0
2023-10-09,29.94,29.94,29.94,29.94,0
2023-10-10,29.94,29.94,29.94,29.94,0
2023-10-11,29.94,29.94,29.94,29.94,0
2023-10-12,29.94,29.94,29.94,29.94,0
2023-10-13,29.94,29.94,29.94,29.94,0
2023-10-16,29.94,29.94,29.94,29.94,0
2023-10-17,29.94,29.94,29.94,29.94,0
2023-10-18,29.94,29.94,29.94,29.94,0
2023-10-19,29.94,29.94,29.94,29.94,0
2023-10-20,29.94,29.94,29.94,29.94,0
2023-10-23,29.94,29.94,29.94,29.94,0
2023-10-24,29.94,29.94,29.94,29.94,0
2023-10-25,29.94,29.94,29.94,29.94,0
2023-10-26,29.94,29.94,29.94,29.94,0
2023-10-27,29.94,29.94,29.94,29.94,0
2023-10-30,29.94,29.94,29.94,29.94,0
2023-10-31,25.49,25.58,25.49,25.58,1800
2023-11-01,29.37,29.37,21.88,21.88,200
2023-11-02,25.67,25.67,25.67,25.67,0
2023-11-03,25.67,25.67,25.67,25.67,0
2023-11-06,21.88,21.88,21.88,21.88,100
2023-11-07,21.88,21.88,21.88,21.88,0
2023-11-08,21.88,21.88,21.88,21.88,0
2023-11-09,21.88,21.88,21.88,21.88,1600
2023-11-10,21.88,21.88,21.88,21.88,0
2023-11-13,21.88,21.88,21.88,21.88,0
2023-11-14,21.88,21.88,21.88,21.88,0
2023-11-15,21.88,21.88,21.88,21.88,0
2023-11-16,21.88,21.88,21.88,21.88,0
2023-11-17,25.11,25.11,25.11,25.11,100
2023-11-20,25.11,25.11,25.11,25.11,0
2023-11-21,25.11,25.11,25.11,25.11,0
2023-11-22,25.11,25.11,25.11,25.11,0
2023-11-23,25.11,25.11,25.11,25.11,0
2023-11-24,25.11,25.11,25.11,25.11,0
2023-11-27,25.11,25.11,25.11,25.11,0
2023-11-28,23.68,23.68,23.68,23.68,600
2023-11-29,25.49,25.49,25.49,25.49,100
2023-11-30,25.49,25.49,25.49,25.49,0
2023-12-01,28.33,28.33,28.33,28.33,100
2023-12-04,28.33,28.33,28.33,28.33,0
2023-12-05,28.33,28.33,28.33,28.33,0
2023-12-06,24.16,24.16,24.16,24.16,100
2023-12-07,24.16,24.16,24.16,24.16,0
2023-12-08,20.65,20.65,20.65,20.65,100
2023-12-11,17.81,17.81,17.81,17.81,100
2023-12-12,15.44,20.46,15.44,20.46,700
2023-12-13,18.38,18.38,18.38,18.38,0
2023-12-14,18.38,18.38,18.38,18.38,0
2023-12-15,18.38,18.38,18.38,18.38,0
2023-12-18,18.38,18.38,18.38,18.38,0
2023-12-19,18.38,18.38,18.38,18.38,0
2023-12-20,21.13,21.13,21.13,21.13,200
2023-12-21,24.16,24.16,24.16,24.16,100
2023-12-22,26.43,26.43,26.43,26.43,100
2023-12-25,26.43,26.43,26.43,26.43,0
2023-12-26,26.43,26.43,26.43,26.43,0
2023-12-27,26.43,26.43,26.43,26.43,0
2023-12-28,26.43,26.43,26.43,26.43,0
2023-12-29,27.38,30.32,23.68,29.18,8700
2024-01-02,23.78,23.78,23.78,23.78,800
2024-01-03,20.46,20.46,20.46,20.46,100
2024-01-04,17.62,17.62,17.62,17.62,100
