date,open,high,low,close,volume
2023-10-02,7.43,7.59,7.43,7.51,21503
2023-10-03,7.26,7.34,6.83,6.83,121561
2023-10-04,6.67,7.0,6.58,6.83,90488
2023-10-05,6.83,7.09,6.75,6.75,67800
2023-10-06,6.83,6.83,6.41,6.75,82200
2023-10-09,6.83,6.92,6.75,6.83,55900
2023-10-10,6.83,7.0,6.83,6.83,108600
2023-10-11,6.92,7.0,6.83,6.92,83400
2023-10-12,6.92,7.17,6.92,7.09,101202
2023-10-13,6.92,7.09,6.75,7.09,86300
2023-10-16,7.76,7.76,6.83,6.92,50901
2023-10-17,6.83,7.0,6.75,6.92,31400
2023-10-18,6.75,6.75,6.33,6.58,57300
2023-10-19,6.58,6.67,6.33,6.5,22910
2023-10-20,6.24,6.58,6.24,6.41,110711
2023-10-23,6.58,6.58,6.41,6.41,39010
2023-10-24,6.41,6.58,6.41,6.5,29737
2023-10-25,6.41,6.75,6.41,6.67,42500
2023-10-26,6.5,6.5,6.08,6.08,122200
2023-10-27,6.16,6.16,5.82,5.99,58800
2023-10-30,5.99,5.99,5.74,5.74,42762
2023-10-31,5.82,5.82,5.32,5.32,75519
2023-11-01,5.4,5.57,5.32,5.57,79812
2023-11-02,5.65,6.08,5.65,6.08,108001
2023-11-03,6.16,6.58,6.08,6.08,69921
2023-11-06,6.08,6.24,5.99,6.16,18300
2023-11-07,6.08,6.24,6.08,6.08,22500
2023-11-08,6.08,6.58,5.99,6.5,56097
2023-11-09,6.5,6.83,6.5,6.75,89001
2023-11-10,6.67,6.92,6.41,6.75,123470
2023-11-13,6.75,6.75,6.58,6.75,142425
2023-11-14,7.09,7.09,6.75,6.83,14800
2023-11-15,6.92,7.09,6.75,6.75,95839
2023-11-16,6.75,6.83,6.5,6.83,166017
2023-11-17,7.0,7.0,6.67,6.83,72000
2023-11-20,6.75,7.17,6.5,7.17,140300
2023-11-21,7.26,7.26,6.67,7.09,48576
2023-11-22,7.0,7.0,6.83,6.92,77081
2023-11-23,6.92,7.0,6.83,6.83,55816
2023-11-24,6.67,6.75,6.58,6.75,45400
2023-11-27,6.75,6.83,6.67,6.75,23002
2023-11-28,6.67,6.75,6.67,6.75,64722
2023-11-29,6.75,6.83,6.75,6.75,67607
2023-11-30,6.75,6.92,6.75,6.92,56300
2023-12-01,6.92,6.92,6.75,6.83,23100
2023-12-04,6.92,7.17,6.92,7.17,131730
2023-12-05,7.09,7.09,7.0,7.09,35800
2023-12-06,7.0,7.17,7.0,7.17,33700
2023-12-07,7.17,7.17,6.83,7.0,103400
2023-12-08,7.0,7.0,6.92,6.92,71700
2023-12-11,6.83,6.92,6.75,6.83,28400
2023-12-12,6.83,6.92,6.83,6.92,15011
2023-12-13,6.92,7.0,6.75,6.75,25200
2023-12-14,6.75,6.83,6.75,6.83,42400
2023-12-15,6.75,6.83,6.67,6.83,12321
2023-12-18,6.83,6.83,6.75,6.75,11503
2023-12-19,6.83,6.83,6.67,6.67,13400
2023-12-20,6.83,6.92,6.75,6.92,11407
2023-12-21,6.83,6.83,6.75,6.75,18100
2023-12-22,6.75,6.92,6.75,6.83,15500
2023-12-25,6.83,6.83,6.83,6.83,24201
