date,open,high,low,close,volume
2025-07-15,14.1,14.1,13.8,13.9,11100
2025-07-16,13.9,14.2,13.0,14.2,12100
2025-07-17,14.8,14.8,14.8,14.8,100
2025-07-22,14.3,14.3,12.7,12.7,41600
2025-07-23,13.0,14.3,12.9,14.3,13300
2025-07-24,14.5,14.5,13.8,13.8,600
2025-07-25,13.9,14.1,13.7,13.7,4100
2025-07-28,13.8,14.0,13.6,14.0,3800
2025-07-29,13.8,14.1,13.5,14.0,2300
2025-07-30,13.6,13.6,13.0,13.0,1600
2025-07-31,13.2,13.2,13.0,13.0,8300
2025-08-01,14.1,14.1,14.1,14.1,100
2025-08-06,13.5,14.0,13.5,14.0,34300
2025-08-07,14.4,14.4,12.9,14.0,14700
2025-08-08,14.0,14.0,14.0,14.0,8000
2025-08-11,14.0,14.0,13.3,13.3,3100
2025-08-12,13.3,13.3,13.3,13.3,100
2025-08-13,13.9,13.9,13.9,13.9,100
2025-08-14,13.8,13.8,13.3,13.4,2100
2025-08-15,14.4,14.4,13.0,14.0,900
2025-08-18,13.2,13.2,13.1,13.1,10300
2025-08-19,13.8,13.8,13.2,13.2,200
2025-08-20,13.5,13.5,12.7,12.9,6900
2025-08-21,13.1,13.2,12.9,13.1,8900
2025-08-22,13.0,13.0,12.9,12.9,7400
2025-08-25,12.9,12.9,12.9,12.9,6100
2025-08-26,12.9,12.9,12.9,12.9,600
2025-08-27,13.3,13.3,12.5,12.6,1900
2025-08-28,12.0,12.3,12.0,12.1,9600
2025-08-29,13.0,13.0,12.2,12.2,7900
2025-09-03,12.3,12.3,12.2,12.2,2600
2025-09-04,12.3,12.3,12.3,12.3,100
2025-09-05,13.0,13.0,12.5,12.6,2300
2025-09-08,12.5,12.5,12.5,12.5,1000
2025-09-09,13.0,13.0,12.8,12.8,1100
2025-09-10,12.8,12.8,12.1,12.1,5200
2025-09-11,12.1,12.2,12.1,12.2,8100
2025-09-12,12.1,12.7,12.1,12.7,5100
2025-09-15,12.6,12.6,12.4,12.4,3400
2025-09-16,12.1,12.1,12.0,12.0,1300
2025-09-18,12.1,12.1,12.0,12.0,5700
2025-09-19,12.0,12.2,12.0,12.0,10700
2025-09-22,12.0,12.5,12.0,12.0,1100
2025-09-23,12.0,12.0,12.0,12.0,2600
2025-09-24,12.0,12.0,12.0,12.0,4000
2025-09-25,12.0,12.0,12.0,12.0,3000
2025-09-26,12.0,12.0,12.0,12.0,2000
2025-09-29,11.6,11.6,10.2,11.0,22000
2025-09-30,11.9,11.9,11.1,11.1,1100
2025-10-01,12.0,12.0,11.2,12.0,700
2025-10-02,11.4,11.9,11.4,11.9,2200
2025-10-03,11.9,11.9,11.9,11.9,100
2025-10-06,10.8,11.8,10.8,11.8,8200
2025-10-07,11.9,12.0,11.9,11.9,5100
2025-10-08,11.8,11.8,11.0,11.0,2100
2025-10-09,11.7,11.7,11.7,11.7,200
2025-10-10,11.7,11.7,11.7,11.7,100
2025-10-13,11.7,12.0,11.5,12.0,11100
2025-10-14,12.0,12.0,12.0,12.0,100
2025-10-15,11.0,11.0,11.0,11.0,1800
2025-10-16,11.1,11.2,11.1,11.1,1800
2025-10-17,10.0,12.0,10.0,12.0,800
2025-10-20,11.9,11.9,11.9,11.9,100
2025-10-21,10.5,10.6,10.4,10.4,6100
2025-10-22,10.6,10.6,10.5,10.5,3000
2025-10-24,10.6,11.0,10.6,11.0,300
2025-10-27,11.0,11.1,11.0,11.1,14600
2025-10-28,11.5,11.5,11.5,11.5,100
2025-10-29,11.0,11.5,11.0,11.5,4000
2025-10-31,11.0,11.0,11.0,11.0,5500
2025-11-03,11.0,11.4,11.0,11.4,3200
2025-11-04,10.5,10.5,10.5,10.5,1000
2025-11-05,10.5,10.5,10.5,10.5,5000
2025-11-06,11.9,11.9,11.7,11.7,200
2025-11-07,10.3,10.5,10.1,10.1,37200
2025-11-10,11.4,11.4,11.3,11.3,500
2025-11-11,12.0,12.0,9.8,10.4,2500
2025-11-12,11.1,11.1,10.6,10.6,13600
2025-11-13,10.3,10.3,10.2,10.2,6200
2025-11-14,10.2,10.5,9.6,9.7,12000
2025-11-17,10.2,10.4,10.0,10.2,17500
2025-11-18,11.0,11.0,10.0,10.0,4600
2025-11-19,10.6,10.6,10.5,10.5,200
2025-11-20,10.4,10.5,10.0,10.0,6300
2025-11-21,10.0,10.4,10.0,10.0,500
2025-11-24,10.5,10.5,9.9,9.9,2500
2025-11-25,11.5,11.5,11.5,11.5,100
2025-11-26,12.5,12.5,10.0,10.1,12900
2025-11-27,11.0,11.0,10.0,10.9,700
2025-11-28,10.1,10.1,10.0,10.0,200
2025-12-01,10.4,10.4,10.0,10.0,5100
2025-12-02,10.0,10.4,10.0,10.4,1400
2025-12-03,10.1,10.2,10.0,10.0,2000
2025-12-04,10.0,10.4,10.0,10.4,400
2025-12-05,10.0,10.0,10.0,10.0,1400
2025-12-08,10.0,10.1,10.0,10.1,3400
2025-12-09,9.1,10.2,9.1,10.2,300
2025-12-10,9.8,10.1,9.6,10.1,19400
2025-12-12,10.2,10.2,9.4,9.4,9200
2025-12-16,9.3,10.1,9.2,10.1,1900
2025-12-18,9.5,9.7,9.5,9.7,2200
2025-12-19,9.2,9.2,9.1,9.1,2400
2025-12-22,9.3,9.3,9.3,9.3,5700
2025-12-23,9.1,9.1,9.0,9.0,5300
2025-12-24,9.1,9.1,9.0,9.0,2300
2025-12-25,10.0,10.0,9.0,9.0,2100
2025-12-26,9.0,9.5,9.0,9.5,6100
2025-12-29,9.3,9.5,9.0,9.0,900
2025-12-30,9.0,9.3,9.0,9.3,12600
2025-12-31,9.1,9.1,9.0,9.0,5000
2026-01-05,9.1,9.1,9.0,9.1,5800
2026-01-07,9.5,9.5,9.5,9.5,100
2026-01-08,9.0,9.2,9.0,9.2,7000
2026-01-09,9.0,9.0,8.6,9.0,13000
2026-01-12,9.0,9.5,9.0,9.5,4700
2026-01-14,9.2,9.2,9.2,9.2,200
2026-01-15,9.2,9.2,9.2,9.2,6600
2026-01-16,9.2,9.2,9.2,9.2,1200
2026-01-19,9.4,9.5,9.4,9.5,3000
2026-01-20,9.7,9.7,9.5,9.5,6400
2026-01-21,9.5,9.9,9.5,9.6,1400
2026-01-22,10.0,10.0,10.0,10.0,500
2026-01-23,9.9,11.3,9.9,10.0,10100
2026-01-26,11.3,11.3,11.2,11.2,200
2026-01-27,11.0,11.0,11.0,11.0,200
2026-01-28,11.5,11.5,11.5,11.5,100
2026-01-29,11.5,11.5,11.5,11.5,100
2026-02-02,11.0,11.0,10.0,10.0,1200
2026-02-03,11.5,11.5,11.0,11.0,800
2026-02-04,11.0,11.5,11.0,11.5,900
2026-02-06,9.5,9.7,9.5,9.5,7400
2026-02-09,9.5,9.5,9.5,9.5,800
2026-02-10,9.2,9.2,9.1,9.1,1100
2026-02-11,9.1,10.4,9.1,10.4,3300
2026-02-12,10.4,10.4,10.4,10.4,500
2026-02-13,11.5,11.5,11.5,11.5,300
2026-02-24,10.0,10.5,10.0,10.5,3800
2026-02-25,10.0,10.0,10.0,10.0,2000
2026-02-26,10.0,10.0,10.0,10.0,1600
2026-02-27,10.0,10.0,10.0,10.0,1000
2026-03-02,9.8,9.8,9.6,9.6,4500
2026-03-03,10.0,10.0,9.6,9.9,1200
2026-03-04,9.8,9.8,9.0,9.0,5300
2026-03-05,10.9,10.9,10.0,10.0,7400
2026-03-06,10.1,10.1,10.1,10.1,100
2026-03-10,11.5,11.5,11.5,11.5,100
2026-03-11,10.0,10.5,10.0,10.0,1800
2026-03-13,11.5,11.5,11.0,11.0,200
2026-03-16,10.0,10.0,10.0,10.0,500.0
2026-03-17,11.0,11.0,11.0,11.0,200.0
2026-03-18,9.5,10.0,9.5,10.0,1600.0
2026-03-19,10.0,10.0,10.0,10.0,100.0
2026-03-20,10.0,10.0,10.0,10.0,600.0
2026-03-23,10.0,10.0,10.0,10.0,0.0
2026-03-24,10.0,10.0,10.0,10.0,200.0
2026-03-25,10.0,10.0,10.0,10.0,0.0
2026-03-26,10.0,10.0,10.0,10.0,300.0
2026-03-27,9.5,9.5,9.5,9.5,1000.0
2026-03-30,9.8,9.8,9.8,9.8,200.0
2026-03-31,11.0,11.0,11.0,11.0,100.0
2026-04-01,11.0,11.0,11.0,11.0,0.0
2026-04-02,11.0,11.0,11.0,11.0,0.0
2026-04-03,11.0,11.0,11.0,11.0,0.0
2026-04-06,10.0,10.0,10.0,10.0,600.0
2026-04-07,10.0,10.0,10.0,10.0,0.0
2026-04-08,10.0,10.0,10.0,10.0,100.0
2026-04-09,10.5,10.5,10.0,10.0,10100.0
2026-04-10,10.0,10.0,10.0,10.0,100.0
2026-04-13,9.2,9.8,9.0,9.2,1200.0
2026-04-14,9.4,9.4,9.4,9.4,2400.0
2026-04-15,9.4,9.4,9.4,9.4,0.0
2026-04-16,9.7,9.7,9.7,9.7,100.0
2026-04-17,9.0,9.0,9.0,9.0,1000.0
2026-04-20,9.0,9.0,9.0,9.0,1000.0
2026-04-21,9.8,9.8,9.8,9.8,100.0
2026-04-22,9.8,9.8,9.8,9.8,0.0
2026-04-23,8.5,10.5,8.5,10.5,400.0
2026-04-24,10.5,10.5,10.5,10.5,100.0
2026-04-28,10.5,10.5,10.5,10.5,0.0
2026-04-29,9.0,9.0,9.0,9.0,2000.0
