date,open,high,low,close,volume
2023-05-08,10.84,10.84,10.84,10.84,0
2023-05-09,10.84,10.84,10.84,10.84,0
2023-05-10,10.84,10.84,10.84,10.84,0
2023-05-11,10.84,10.84,10.84,10.84,0
2023-05-12,10.84,10.84,10.84,10.84,0
2023-05-15,10.84,10.84,10.84,10.84,0
2023-05-16,10.84,10.84,10.84,10.84,0
2023-05-17,10.84,10.84,10.84,10.84,0
2023-05-18,10.84,10.84,10.84,10.84,0
2023-05-19,10.84,10.84,10.84,10.84,0
2023-05-22,10.84,10.84,10.84,10.84,0
2023-05-23,10.84,10.84,10.84,10.84,0
2023-05-24,10.84,10.84,10.84,10.84,0
2023-05-25,10.84,10.84,10.84,10.84,0
2023-05-26,10.84,10.84,10.84,10.84,0
2023-05-29,10.84,10.84,10.84,10.84,0
2023-05-30,10.84,10.84,10.84,10.84,0
2023-05-31,10.84,10.84,10.84,10.84,0
2023-06-01,10.84,10.84,10.84,10.84,0
2023-06-02,10.84,10.84,10.84,10.84,0
2023-06-05,10.84,10.84,10.84,10.84,0
2023-06-06,10.84,10.84,10.84,10.84,0
2023-06-07,10.84,10.84,10.84,10.84,0
2023-06-08,10.84,10.84,10.84,10.84,0
2023-06-09,10.84,10.84,10.84,10.84,0
2023-06-12,10.84,10.84,10.84,10.84,0
2023-06-13,10.84,10.84,10.84,10.84,0
2023-06-14,10.84,10.84,10.84,10.84,0
2023-06-15,10.84,10.84,10.84,10.84,0
2023-06-16,10.84,10.84,10.84,10.84,0
2023-06-19,10.84,10.84,10.84,10.84,0
2023-06-20,10.84,10.84,10.84,10.84,0
2023-06-21,10.84,10.84,10.84,10.84,0
2023-06-22,10.84,10.84,10.84,10.84,0
2023-06-23,10.84,10.84,10.84,10.84,0
2023-06-26,10.84,10.84,10.84,10.84,0
2023-06-27,10.84,10.84,10.84,10.84,0
2023-06-28,10.84,10.84,10.84,10.84,0
2023-06-29,10.84,10.84,10.84,10.84,0
2023-06-30,10.84,10.84,10.84,10.84,0
2023-07-03,10.84,10.84,10.84,10.84,0
2023-07-04,10.84,10.84,10.84,10.84,0
2023-07-05,10.84,10.84,10.84,10.84,0
2023-07-06,10.84,10.84,10.84,10.84,0
2023-07-07,10.84,10.84,10.84,10.84,0
