date,open,high,low,close,volume
2024-05-27,12.97,12.97,12.74,12.74,69300
2024-05-28,12.79,12.88,12.65,12.74,162144
2024-05-29,12.74,12.83,12.74,12.79,90515
2024-05-30,12.79,12.92,12.74,12.79,73085
2024-05-31,12.83,13.06,12.83,12.97,115922
2024-06-03,13.06,13.2,12.97,13.02,99472
2024-06-04,12.97,13.06,12.88,12.92,67200
2024-06-05,13.26,13.35,12.97,12.97,208242
2024-06-06,12.88,12.97,12.73,12.83,168256
2024-06-07,12.97,12.97,12.78,12.92,79528
2024-06-10,12.92,12.92,12.73,12.78,68177
2024-06-11,12.78,12.88,12.73,12.78,48500
2024-06-12,12.78,12.83,12.69,12.69,104029
2024-06-13,12.69,13.07,12.69,13.07,544058
2024-06-14,13.16,13.16,12.92,13.11,144665
2024-06-17,13.07,13.11,12.83,13.07,74220
2024-06-18,12.83,13.07,12.83,13.07,146537
2024-06-19,13.02,13.16,12.92,13.11,153181
2024-06-20,13.07,13.73,13.07,13.73,482994
2024-06-21,13.82,14.2,13.68,13.87,265058
2024-06-24,13.68,13.92,13.26,13.49,210470
2024-06-25,13.4,13.4,12.97,13.26,193630
2024-06-26,13.26,13.26,12.97,13.16,88600
2024-06-27,13.26,13.44,13.11,13.44,44509
2024-06-28,13.44,13.49,13.11,13.16,81310
2024-07-01,13.16,13.26,13.16,13.21,15133
2024-07-02,13.21,13.44,13.16,13.44,52416
2024-07-03,13.21,13.44,13.07,13.16,28247
2024-07-04,13.16,13.35,13.07,13.16,45300
2024-07-05,13.16,13.49,13.11,13.44,236200
2024-07-08,13.3,13.59,13.3,13.44,151700
2024-07-09,13.44,13.49,13.26,13.49,159929
2024-07-10,13.49,13.54,13.21,13.49,196008
2024-07-11,13.3,13.68,13.3,13.59,67500
2024-07-12,13.59,13.87,13.59,13.63,313334
2024-07-15,13.78,13.78,13.49,13.73,52035
2024-07-16,13.78,13.82,13.54,13.73,72827
2024-07-17,13.68,13.73,13.16,13.54,79669
2024-07-18,13.3,13.59,13.16,13.59,96401
2024-07-19,13.3,13.59,13.21,13.26,91703
2024-07-22,13.26,13.4,13.16,13.35,78100
2024-07-23,13.21,13.35,13.16,13.26,51200
2024-07-24,13.02,13.26,13.02,13.26,77508
2024-07-25,13.07,13.35,13.07,13.26,32670
2024-07-26,13.07,13.35,13.07,13.26,17900
2024-07-29,13.16,13.26,13.11,13.26,20308
2024-07-30,13.21,13.21,12.69,13.07,187644
2024-07-31,12.97,13.07,12.59,12.97,76731
2024-08-01,13.02,13.07,12.45,12.45,74527
2024-08-02,12.5,12.59,12.36,12.59,20714
2024-08-05,12.59,12.69,11.74,11.74,100900
2024-08-06,11.74,11.98,11.74,11.88,58004
2024-08-07,11.6,12.02,11.55,12.02,51201
2024-08-08,11.84,12.21,11.74,11.74,105620
2024-08-09,11.79,11.93,11.74,11.88,30938
2024-08-12,11.88,12.21,11.69,11.84,104200
2024-08-13,11.79,11.93,11.74,11.79,17910
2024-08-14,11.93,11.93,11.74,11.84,20200
2024-08-15,11.84,11.93,11.69,11.84,26604
2024-08-16,11.84,12.02,11.74,11.88,73231
2024-08-19,11.88,12.02,11.84,11.88,46700
2024-08-20,11.88,11.93,11.74,11.74,214321
2024-08-21,11.79,11.84,11.74,11.74,54135
2024-08-22,11.74,11.84,11.69,11.74,53800
2024-08-23,11.79,11.79,11.69,11.79,32816
2024-08-26,11.74,11.88,11.74,11.88,36827
2024-08-27,11.79,11.88,11.69,11.88,19201
2024-08-28,11.74,11.79,11.46,11.74,67209
2024-08-29,11.74,11.79,11.6,11.6,59700
2024-08-30,11.6,11.65,11.46,11.6,68609
2024-09-04,11.55,11.55,11.03,11.08,165077
2024-09-05,10.98,11.17,10.6,10.94,99101
2024-09-06,10.98,11.12,10.84,10.98,360142
2024-09-09,10.98,11.03,10.89,10.89,24300
2024-09-10,10.98,10.98,10.79,10.89,25809
2024-09-11,10.98,10.98,10.75,10.84,15508
2024-09-12,10.84,10.84,10.7,10.79,211454
2024-09-13,10.7,10.89,10.65,10.7,41406
2024-09-16,10.84,10.84,10.41,10.56,90800
2024-09-17,10.51,10.79,10.51,10.79,39617
2024-09-18,10.79,10.79,10.65,10.75,24126
2024-09-19,10.65,10.65,10.6,10.6,20400
2024-09-20,10.7,10.7,10.6,10.6,42500
2024-09-23,10.56,10.65,10.51,10.56,40500
2024-09-24,10.56,10.65,10.51,10.6,17404
2024-09-25,10.51,10.6,10.41,10.51,108500
2024-09-26,10.7,10.84,10.51,10.51,130504
2024-09-27,10.56,10.6,10.37,10.6,413921
2024-09-30,10.04,10.75,9.99,10.7,99000
2024-10-01,10.56,10.75,10.56,10.7,66201
2024-10-02,10.6,10.7,10.51,10.7,75000
2024-10-03,10.6,10.7,10.41,10.7,203567
2024-10-04,10.41,10.7,10.41,10.7,51900
2024-10-07,10.7,10.7,10.56,10.65,21000
2024-10-08,10.51,10.7,10.41,10.6,77502
2024-10-09,10.51,10.6,10.51,10.6,11502
2024-10-10,10.41,10.6,10.41,10.41,31309
2024-10-11,10.41,10.56,10.41,10.56,26000
2024-10-14,10.41,10.51,10.41,10.51,25816
2024-10-15,10.46,10.51,10.41,10.46,84500
2024-10-16,10.46,10.51,10.37,10.37,14882
2024-10-17,10.41,10.46,10.23,10.46,18316
2024-10-18,10.46,10.46,10.32,10.46,17640
2024-10-21,10.27,10.51,10.27,10.41,8004
2024-10-22,10.37,10.41,10.18,10.37,10205
2024-10-23,10.37,10.56,10.37,10.41,55210
2024-10-24,10.51,10.51,10.32,10.41,9600
2024-10-25,10.18,10.41,10.18,10.41,31810
2024-10-28,10.32,10.41,10.18,10.32,13950
2024-10-29,10.23,10.37,10.18,10.32,10400
2024-10-30,10.32,10.32,10.27,10.32,20709
2024-10-31,10.23,10.41,10.23,10.37,55019
2024-11-01,10.37,10.41,10.32,10.37,18028
2024-11-04,10.37,10.37,10.13,10.13,46401
2024-11-05,10.13,10.27,10.13,10.13,33132
2024-11-06,10.08,10.23,10.08,10.18,52200
2024-11-07,10.13,10.18,10.04,10.04,63010
2024-11-08,10.04,10.04,9.99,9.99,69311
2024-11-11,9.99,10.04,9.99,9.99,103500
2024-11-12,10.04,10.08,9.94,9.94,35109
2024-11-13,10.04,10.41,9.99,10.04,8450
2024-11-14,9.94,10.23,9.94,9.94,34800
2024-11-15,10.18,10.18,9.89,9.89,62701
2024-11-18,9.89,9.94,9.85,9.89,42600
2024-11-19,9.89,9.94,9.8,9.89,19919
2024-11-20,9.85,9.89,9.75,9.89,25923
2024-11-21,9.85,9.94,9.85,9.89,5068
2024-11-22,9.85,9.89,9.85,9.89,6819
2024-11-25,9.89,9.94,9.85,9.94,21752
2024-11-26,9.85,9.99,9.85,9.94,12500
2024-11-27,9.85,9.94,9.85,9.94,9101
2024-11-28,9.85,9.99,9.85,9.99,19200
2024-11-29,9.89,9.99,9.89,9.99,10600
2024-12-02,9.99,10.13,9.99,10.13,12717
2024-12-03,10.04,10.04,9.94,9.94,11211
2024-12-04,9.94,9.99,9.89,9.94,11200
2024-12-05,9.94,9.94,9.85,9.94,75000
2024-12-06,9.94,9.99,9.85,9.85,33620
2024-12-09,9.89,9.89,9.66,9.85,80533
2024-12-10,9.89,9.89,9.7,9.85,60400
2024-12-11,9.75,9.8,9.66,9.8,33100
2024-12-12,9.7,9.85,9.66,9.7,35662
2024-12-13,9.75,9.8,9.7,9.7,5500
2024-12-16,9.75,9.85,9.7,9.85,7624
2024-12-17,9.8,9.85,9.17,9.52,38999
2024-12-18,9.52,9.66,9.52,9.66,18607
2024-12-19,9.61,9.61,9.52,9.61,11502
2024-12-20,9.61,9.66,9.52,9.66,11834
2024-12-23,9.7,9.7,9.56,9.7,5333
2024-12-24,9.66,9.66,9.52,9.66,6959
2024-12-25,9.66,9.7,9.56,9.66,12587
2024-12-26,9.7,9.99,9.7,9.89,52511
2024-12-27,9.89,9.94,9.8,9.94,13001
2024-12-30,9.94,9.94,9.8,9.85,33703
2024-12-31,9.66,9.94,9.66,9.8,10513
2025-01-02,9.8,9.89,9.8,9.89,11803
2025-01-03,9.8,9.89,9.8,9.85,17001
2025-01-06,9.85,9.85,9.8,9.8,9396
2025-01-07,9.75,10.13,9.75,9.75,14701
2025-01-08,9.75,9.85,9.75,9.85,13300
2025-01-09,9.85,9.85,9.7,9.85,17011
2025-01-10,9.7,9.85,9.47,9.85,16897
2025-01-13,9.85,9.85,9.56,9.75,2905
2025-01-14,9.61,9.75,9.56,9.66,30545
2025-01-15,9.66,9.85,9.52,9.75,9500
2025-01-16,9.75,9.75,9.66,9.75,4500
2025-01-17,9.56,9.75,9.52,9.75,15901
2025-01-20,9.75,9.94,9.56,9.94,19301
2025-01-21,9.66,9.85,9.52,9.56,5800
2025-01-22,9.56,9.61,9.52,9.56,22030
2025-01-23,9.61,9.8,9.61,9.8,5202
2025-01-24,9.56,9.85,9.12,9.8,16505
2025-02-03,9.75,9.8,9.47,9.8,11308
2025-02-04,9.75,9.75,9.52,9.75,18800
2025-02-05,9.75,9.75,9.61,9.75,8609
2025-02-06,9.75,9.75,9.61,9.7,4910
2025-02-07,9.75,9.85,9.66,9.75,6524
2025-02-10,9.75,9.85,9.75,9.85,46987
2025-02-11,9.85,10.04,9.85,10.04,52487
2025-02-12,9.99,10.18,9.99,10.04,43529
2025-02-13,10.23,10.23,10.04,10.13,37900
2025-02-14,10.13,10.18,9.99,10.18,84422
2025-02-17,10.18,10.56,10.18,10.41,108808
2025-02-18,10.18,10.41,10.18,10.37,46052
2025-02-19,10.23,10.41,10.18,10.41,64805
2025-02-20,10.41,10.41,10.23,10.32,25918
2025-02-21,10.23,10.51,10.23,10.51,21001
2025-02-24,9.99,10.51,9.99,10.41,12143
2025-02-25,9.99,10.32,9.99,10.32,7990
2025-02-26,10.04,10.41,10.04,10.13,37100
2025-02-27,10.13,10.18,10.08,10.08,21544
2025-02-28,10.08,10.51,10.08,10.41,71804
2025-03-03,10.18,10.41,10.18,10.37,2301
2025-03-04,10.27,10.37,10.08,10.23,39365
2025-03-05,10.23,10.23,10.13,10.18,37106
2025-03-06,10.13,10.23,10.08,10.18,15300
2025-03-07,10.37,10.37,10.08,10.18,11820
2025-03-10,10.18,10.41,10.18,10.37,16100
2025-03-11,10.37,10.37,10.27,10.37,8900
2025-03-12,10.37,10.37,10.23,10.32,33620
2025-03-13,10.18,10.37,10.18,10.32,8800
2025-03-14,10.27,10.27,10.04,10.27,19672
2025-03-17,10.27,10.27,10.13,10.27,12941
2025-03-18,10.18,10.27,10.18,10.23,24210
2025-03-19,10.13,10.41,10.13,10.27,12500
2025-03-20,10.18,10.27,10.13,10.27,22000
2025-03-21,10.23,10.23,10.04,10.18,3800
2025-03-24,10.04,10.27,10.04,10.08,8630
2025-03-25,10.04,10.08,10.04,10.08,41800
2025-03-26,10.08,10.13,10.04,10.13,20600
2025-03-27,10.04,10.13,10.04,10.13,4101
2025-03-28,9.94,10.27,9.85,10.13,43700
2025-03-31,10.13,10.41,9.7,10.13,50400
2025-04-01,10.13,10.13,10.13,10.13,5000
2025-04-02,10.13,10.13,9.85,10.13,18700
2025-04-03,9.43,9.47,9.43,9.43,257500
2025-04-04,8.78,9.8,8.78,9.1,102450
2025-04-08,8.52,9.37,8.46,8.46,69733
2025-04-09,7.9,8.5,7.88,7.89,41500
2025-04-10,8.44,8.44,8.44,8.44,40000
2025-04-11,8.72,8.72,8.43,8.66,52600
2025-04-14,8.99,8.99,8.62,8.76,2710
2025-04-15,8.62,8.73,8.33,8.68,33122
2025-04-16,8.26,8.67,8.24,8.36,16000
2025-04-17,8.41,8.58,8.33,8.41,50300
2025-04-18,8.77,8.77,8.33,8.75,97200
2025-04-21,8.75,8.75,8.39,8.42,24100
2025-04-22,8.26,8.72,8.21,8.43,21200
2025-04-23,8.43,8.62,8.35,8.43,24529
2025-04-24,8.43,8.62,8.42,8.52,90339
2025-04-25,8.52,8.61,8.42,8.55,98627
2025-04-28,8.43,8.62,8.42,8.52,31100
2025-04-29,8.41,8.6,8.41,8.54,29360
2025-05-05,8.43,8.54,8.39,8.43,38100
2025-05-06,8.41,8.89,8.41,8.67,8500
2025-05-07,8.48,8.67,8.48,8.66,17849
2025-05-08,8.66,8.71,8.66,8.66,17002
2025-05-09,8.66,8.71,8.51,8.66,50000
2025-05-12,8.54,8.85,8.52,8.66,34701
2025-05-13,8.53,8.81,8.53,8.79,9000
2025-05-14,8.79,8.83,8.71,8.81,30800
2025-05-15,8.77,8.78,8.62,8.63,10525
2025-05-16,8.81,8.81,8.62,8.78,17100
2025-05-19,8.66,8.99,8.66,8.9,134506
2025-05-20,9.15,9.15,8.9,9.12,49861
2025-05-21,9.0,9.25,8.9,9.25,91560
2025-05-22,9.01,9.21,9.01,9.21,5040
2025-05-23,8.97,9.35,8.97,9.3,106470
2025-05-26,9.3,9.49,9.2,9.45,241547
2025-05-27,9.59,9.59,9.35,9.5,31732
2025-05-28,9.45,9.6,9.1,9.3,27457
2025-05-29,9.25,9.3,9.2,9.3,13290
2025-05-30,9.29,9.29,9.2,9.25,8100
2025-06-02,9.13,9.25,9.1,9.25,19100
2025-06-03,9.23,9.25,9.15,9.25,19000
2025-06-04,9.25,9.28,9.2,9.28,11800
2025-06-05,9.28,9.28,8.85,9.24,31600
2025-06-06,9.24,9.24,9.1,9.14,41000
2025-06-09,9.0,9.29,9.0,9.08,79000
2025-06-10,9.18,9.18,8.5,9.12,149700
2025-06-11,9.02,9.2,9.02,9.2,6800
2025-06-12,9.0,9.25,9.0,9.25,117200
2025-06-13,9.25,9.5,9.1,9.29,18100
2025-06-16,9.29,9.31,9.29,9.3,24500
2025-06-17,9.35,9.35,9.23,9.3,97600
2025-06-18,9.3,9.6,9.3,9.35,70300
2025-06-19,9.14,9.65,9.14,9.65,117600
2025-06-20,9.62,10.0,9.62,9.9,128200
2025-06-23,9.35,10.1,9.35,9.99,60400
2025-06-24,9.55,10.25,9.55,10.15,62700
2025-06-25,10.15,10.5,10.05,10.45,61200
2025-06-26,10.25,10.7,10.25,10.6,48300
2025-06-27,10.3,10.8,10.3,10.8,50100
2025-06-30,10.8,11.05,10.7,11.0,133300
2025-07-01,10.4,11.0,10.25,10.65,162200
2025-07-02,10.25,10.8,10.25,10.6,45300
2025-07-03,10.15,10.75,10.15,10.5,216000
2025-07-04,10.3,10.75,10.3,10.6,22100
2025-07-07,10.3,10.6,10.15,10.6,46200
2025-07-08,10.5,10.8,10.5,10.8,44900
2025-07-09,10.35,11.0,10.35,10.7,44600
2025-07-10,10.55,11.2,10.5,10.85,10500
2025-07-11,10.85,11.0,10.65,11.0,51100
2025-07-14,11.0,11.0,10.6,11.0,24300
2025-07-15,10.6,11.5,10.6,11.15,180700
2025-07-16,10.85,11.15,10.7,11.15,58600
2025-07-17,11.15,11.2,10.5,10.7,115100
2025-07-18,10.65,10.7,10.4,10.6,96600
2025-07-21,10.35,10.55,10.0,10.3,140300
2025-07-22,10.15,10.4,10.0,10.15,113500
2025-07-23,10.15,10.6,10.0,10.15,207700
2025-07-24,10.15,10.4,10.0,10.15,239400
2025-07-25,10.2,10.35,10.05,10.35,259800
2025-07-28,10.35,10.7,10.0,10.7,357000
2025-07-29,10.4,10.7,10.05,10.7,185000
2025-07-30,10.65,11.4,10.35,11.4,404700
2025-07-31,11.45,11.55,11.05,11.55,253300
2025-08-01,11.4,11.65,11.2,11.55,134600
2025-08-04,11.15,11.95,11.15,11.95,424500
2025-08-05,11.95,12.1,11.25,11.9,195200
2025-08-06,11.95,12.0,11.65,11.9,68700
2025-08-07,11.9,11.9,11.35,11.4,128200
2025-08-08,11.4,11.45,11.2,11.3,111700
2025-08-11,11.3,11.3,11.1,11.15,38700
2025-08-12,11.15,11.3,11.1,11.15,90900
2025-08-13,11.0,11.2,10.85,11.15,105800
2025-08-14,11.15,11.6,11.1,11.45,255300
2025-08-15,11.35,11.65,11.2,11.3,112100
2025-08-18,11.35,11.45,11.15,11.25,36300
2025-08-19,11.05,11.2,11.0,11.0,113900
2025-08-20,11.0,11.05,10.5,10.8,83200
2025-08-21,10.8,11.0,10.75,10.9,6000
2025-08-22,10.8,10.9,10.5,10.8,27300
2025-08-25,10.65,10.9,10.05,10.4,40900
2025-08-26,10.1,10.75,10.1,10.4,16900
2025-08-27,10.4,10.7,10.35,10.35,34200
2025-08-28,10.35,10.75,10.35,10.75,15800
2025-08-29,10.5,10.85,10.5,10.75,19100
2025-09-03,10.55,10.75,10.4,10.6,43600
2025-09-04,10.5,10.9,10.5,10.9,32800
2025-09-05,10.9,11.0,10.85,10.9,52400
2025-09-08,10.9,11.0,10.75,10.85,109400
2025-09-09,10.7,11.0,10.7,10.85,17000
2025-09-10,11.05,11.05,10.75,10.8,15300
2025-09-11,10.8,11.0,10.55,10.95,30500
2025-09-12,10.9,11.0,10.8,11.0,29100
2025-09-15,11.0,11.05,10.85,11.05,29800
2025-09-16,11.0,11.35,11.0,11.25,222000
2025-09-17,11.0,11.25,11.0,11.25,124900
2025-09-18,11.0,11.25,11.0,11.15,11400
2025-09-19,11.15,11.15,11.0,11.05,24200
2025-09-22,11.0,11.0,10.7,11.0,35500
2025-09-23,10.55,11.1,10.55,11.0,6700
2025-09-24,10.85,11.05,10.7,11.0,4000
2025-09-25,10.8,11.0,10.8,10.8,18000
2025-09-26,10.75,11.0,10.75,10.9,6800
2025-09-29,10.75,11.35,10.75,11.3,50200
2025-09-30,10.85,11.5,10.75,11.4,84600
2025-10-01,11.1,11.5,11.05,11.4,28100
2025-10-02,11.05,11.4,11.0,11.35,20400
2025-10-03,11.3,11.3,10.95,11.3,14400
2025-10-06,10.65,11.4,10.65,11.25,16100
2025-10-07,10.85,11.1,10.85,11.1,3100
2025-10-08,11.0,11.25,10.95,11.1,6000
2025-10-09,11.1,11.1,10.9,11.1,6700
2025-10-10,10.5,11.15,10.5,11.1,103700
2025-10-13,11.0,11.0,10.75,10.75,24300
2025-10-14,10.7,11.05,10.7,10.8,29300
2025-10-15,10.8,10.95,10.8,10.9,14300
2025-10-16,10.65,10.85,10.65,10.65,15300
2025-10-17,10.65,10.8,10.65,10.8,20300
2025-10-20,10.7,10.7,10.5,10.5,26100
2025-10-21,10.85,10.85,10.4,10.7,34300
2025-10-22,10.5,10.8,10.5,10.75,10600
2025-10-23,10.55,10.95,10.55,10.8,3000
2025-10-24,10.6,10.75,10.6,10.75,11300
2025-10-27,10.65,10.9,10.6,10.6,4500
2025-10-28,10.7,10.8,10.4,10.7,6200
2025-10-29,10.7,10.95,10.6,10.95,7100
2025-10-30,10.9,11.45,10.65,11.3,136800
2025-10-31,11.2,11.55,11.2,11.55,283000
2025-11-03,11.6,11.9,11.35,11.4,51500
2025-11-04,11.05,11.45,10.85,11.4,107900
2025-11-05,11.05,11.4,11.0,11.05,177600
2025-11-06,11.05,11.35,11.05,11.2,42500
2025-11-07,10.9,11.35,10.9,11.2,63800
2025-11-10,10.8,11.2,10.8,11.2,35600
2025-11-11,11.2,11.3,11.0,11.3,29700
2025-11-12,11.1,11.4,11.1,11.4,148400
2025-11-13,11.2,11.45,11.2,11.25,65700
2025-11-14,11.35,11.4,11.1,11.35,23500
2025-11-17,11.35,11.35,11.1,11.25,53700
2025-11-18,11.1,11.35,11.1,11.15,20500
2025-11-19,11.0,11.4,11.0,11.15,63500
2025-11-20,11.2,11.45,11.2,11.45,88900
2025-11-21,11.45,11.45,11.3,11.35,23600
2025-11-24,11.0,11.4,11.0,11.4,69200
2025-11-25,11.0,11.35,11.0,11.3,101300
2025-11-26,11.0,11.3,10.95,10.95,85700
2025-11-27,10.9,11.2,10.9,11.2,40800
2025-11-28,10.95,11.4,10.95,11.4,65900
2025-12-01,11.4,11.4,11.1,11.3,10800
2025-12-02,11.3,11.3,11.1,11.25,8900
2025-12-03,11.15,11.3,11.0,11.3,24100
2025-12-04,11.35,11.4,11.2,11.2,48200
2025-12-05,10.95,11.3,10.95,11.2,21000
2025-12-08,11.2,11.2,10.95,11.05,25900
2025-12-09,10.95,10.95,10.7,10.7,50100
2025-12-10,10.7,11.05,10.15,10.25,240300
2025-12-11,10.5,10.5,10.3,10.5,10500
2025-12-12,10.6,10.9,10.0,10.1,41200
2025-12-15,10.3,10.35,10.15,10.3,17900
2025-12-16,10.3,10.3,10.05,10.25,16000
2025-12-17,10.2,10.3,10.2,10.25,2700
2025-12-18,10.25,10.3,10.2,10.3,1500
2025-12-19,10.25,10.3,10.25,10.25,5500
2025-12-22,10.25,10.3,10.2,10.3,14700
2025-12-23,10.3,10.3,10.15,10.3,3100
2025-12-24,10.25,10.3,10.05,10.2,14300
2025-12-25,10.2,10.3,10.0,10.25,27700
2025-12-26,10.2,10.25,10.0,10.25,8100
2025-12-29,10.3,10.3,9.9,9.9,16400
2025-12-30,10.0,10.55,9.9,10.4,57700
2025-12-31,10.35,10.9,10.15,10.65,55000
2026-01-05,10.6,10.6,10.0,10.0,12100
2026-01-06,10.05,10.45,10.05,10.3,6400
2026-01-07,10.2,10.25,10.1,10.1,15100
2026-01-08,10.05,10.25,10.05,10.25,8900
2026-01-09,10.1,10.25,10.0,10.25,15800
2026-01-12,10.25,10.35,10.1,10.35,24900
2026-01-13,10.15,10.35,10.05,10.15,12000
2026-01-14,10.15,10.25,10.05,10.25,21100
2026-01-15,10.2,10.25,10.0,10.25,20000
2026-01-16,10.2,10.25,10.05,10.15,16400
2026-01-19,10.15,10.85,10.1,10.75,47900
2026-01-20,10.7,11.35,10.7,11.0,55600
2026-01-21,10.95,11.0,10.5,10.75,8700
2026-01-22,10.75,10.9,10.75,10.8,16100
2026-01-23,10.5,10.85,10.4,10.75,23900
2026-01-26,10.75,10.75,10.5,10.6,8500
2026-01-27,10.5,10.6,10.3,10.6,19900
2026-01-28,10.3,10.6,10.3,10.5,2600
2026-01-29,10.5,10.7,10.3,10.45,4200
2026-01-30,10.7,10.95,10.5,10.8,16500
2026-02-02,10.8,10.8,10.5,10.7,31800
2026-02-03,10.5,10.7,10.5,10.7,12800
2026-02-04,10.7,10.7,10.6,10.6,43300
2026-02-05,10.25,10.95,10.25,10.7,54000
2026-02-06,10.65,10.7,10.5,10.5,22000
2026-02-09,10.7,10.7,10.3,10.5,30300
2026-02-10,10.4,10.55,10.35,10.35,19800
2026-02-11,10.75,10.8,10.35,10.35,21100
2026-02-12,10.5,10.5,10.3,10.45,6500
2026-02-13,10.5,10.5,10.2,10.4,2600
2026-02-23,10.9,10.9,10.4,10.65,4700
2026-02-24,10.75,10.85,10.4,10.7,2900
2026-02-25,10.45,10.7,10.45,10.7,11800
2026-02-26,10.65,10.65,10.4,10.55,19900
2026-02-27,10.4,11.0,10.35,10.75,33100
2026-03-02,10.5,10.6,10.4,10.5,11900
2026-03-03,10.5,10.5,10.1,10.4,25700
2026-03-04,10.55,10.55,9.94,10.2,55000
2026-03-05,10.2,10.35,10.0,10.0,7000
2026-03-06,10.25,10.25,10.05,10.1,21600
2026-03-09,9.45,9.6,9.4,9.41,85600
2026-03-10,10.0,10.05,9.43,9.8,29600
2026-03-11,9.7,10.15,9.7,10.1,60800
2026-03-12,10.0,10.1,9.9,10.1,3600
2026-03-13,10.0,10.05,10.0,10.0,22700
2026-03-16,10.0,10.05,10.0,10.0,6000.0
2026-03-17,10.05,10.3,9.94,10.3,25700.0
2026-03-18,10.2,10.3,10.0,10.2,18900.0
2026-03-19,9.71,10.3,9.7,10.2,7900.0
2026-03-20,9.5,10.5,9.5,10.4,10800.0
2026-03-23,10.0,10.85,10.0,10.35,107600.0
2026-03-24,10.35,10.55,10.25,10.4,8900.0
2026-03-25,10.05,10.5,10.0,10.4,37200.0
2026-03-26,10.1,10.75,10.1,10.5,28000.0
2026-03-27,10.5,10.5,10.1,10.45,12900.0
2026-03-30,10.7,10.7,10.3,10.5,40700.0
2026-03-31,10.3,10.55,10.0,10.4,58100.0
