date,open,high,low,close,volume
2023-12-01,16.0,16.0,15.3,15.3,6300
2023-12-04,15.6,15.8,15.6,15.8,2600
2023-12-05,15.9,15.9,15.8,15.8,600
2023-12-06,15.5,15.7,15.5,15.7,900
2023-12-07,15.7,15.7,15.7,15.7,800
2023-12-08,15.8,15.8,15.7,15.8,2415
2023-12-11,16.0,16.0,15.9,15.9,700
2023-12-12,15.9,15.9,15.9,15.9,300
2023-12-13,16.0,16.0,16.0,16.0,400
2023-12-14,16.2,16.2,16.2,16.2,400
2023-12-15,16.2,16.2,16.2,16.2,200
2023-12-18,15.9,15.9,15.9,15.9,400
2023-12-19,15.8,15.8,15.4,15.4,700
2023-12-20,15.5,15.9,15.5,15.9,500
2023-12-21,15.9,15.9,15.5,15.5,600
2023-12-22,15.7,15.7,15.6,15.6,900
2023-12-25,15.7,15.7,15.7,15.7,400
2023-12-26,15.7,15.7,15.7,15.7,400
2023-12-27,15.7,15.7,15.7,15.7,0
2023-12-28,15.7,15.7,15.7,15.7,0
2023-12-29,15.6,16.75,15.6,16.75,71300
2024-01-02,17.9,17.9,17.9,17.9,20658
2024-01-03,18.9,19.0,16.7,17.4,28006
2024-01-04,17.4,17.5,16.2,16.3,17500
2024-01-05,17.0,17.0,15.6,15.9,21913
2024-01-08,16.2,16.2,15.5,15.5,12130
2024-01-09,16.1,16.1,15.35,15.35,9302
2024-01-10,15.45,15.45,15.25,15.25,3300
2024-01-11,15.8,15.8,15.35,15.35,1800
2024-01-12,15.5,15.5,15.1,15.4,6013
2024-01-15,15.4,15.4,14.8,14.8,5700
2024-01-16,14.8,14.8,14.8,14.8,400
2024-01-17,14.8,14.8,14.0,14.1,6200
2024-01-18,14.3,14.6,14.3,14.6,600
2024-01-19,14.6,14.6,14.6,14.6,5000
2024-01-22,13.7,13.9,13.7,13.9,601
2024-01-23,14.0,14.2,14.0,14.0,2600
2024-01-24,14.3,14.5,14.3,14.3,2100
2024-01-25,14.3,14.5,14.3,14.3,3200
2024-01-26,14.5,14.5,14.5,14.5,1800
2024-01-29,14.5,14.5,14.5,14.5,500
2024-01-30,14.5,14.5,14.2,14.2,1800
2024-01-31,14.5,14.5,13.6,14.1,6350
2024-02-01,14.0,14.1,13.9,14.1,2000
2024-02-02,14.1,14.15,14.1,14.15,1300
2024-02-05,14.2,14.2,14.2,14.2,2300
2024-02-06,14.2,14.3,14.2,14.3,500
2024-02-07,14.25,14.55,14.0,14.0,1000
2024-02-15,14.2,14.2,14.0,14.0,500
2024-02-16,14.0,14.5,14.0,14.0,600
2024-02-19,14.2,14.2,14.2,14.2,600
2024-02-20,14.2,14.2,14.2,14.2,0
2024-02-21,14.35,14.35,14.2,14.2,1849
2024-02-22,14.2,14.3,14.2,14.3,331
2024-02-23,14.3,14.35,14.3,14.35,3205
2024-02-26,14.35,14.5,14.35,14.4,1200
2024-02-27,14.5,14.6,14.5,14.55,605
2024-02-28,14.65,14.7,14.6,14.6,1759
2024-02-29,14.6,14.6,14.6,14.6,300
2024-03-01,14.8,14.8,14.7,14.8,2300
