date,open,high,low,close,volume
2022-07-28,11.0,11.0,11.0,11.0,0
2022-07-29,9.5,9.5,9.4,9.4,1000
2022-08-01,9.4,9.4,9.4,9.4,0
2022-08-02,9.4,9.4,9.4,9.4,0
2022-08-03,9.4,9.4,9.4,9.4,0
2022-08-04,9.4,9.4,9.4,9.4,0
2022-08-05,10.7,10.7,10.6,10.7,1900
2022-08-08,10.7,10.7,10.7,10.7,0
2022-08-09,10.7,10.7,10.7,10.7,0
2022-08-10,10.7,10.7,10.7,10.7,0
2022-08-11,10.7,10.7,10.7,10.7,0
2022-08-12,10.7,10.7,10.7,10.7,0
2022-08-15,10.7,10.7,10.7,10.7,0
2022-08-16,10.7,10.7,10.7,10.7,0
2022-08-17,10.7,10.7,10.7,10.7,0
2022-08-18,10.7,10.7,10.7,10.7,0
2022-08-19,10.7,10.7,10.7,10.7,1
2022-08-22,10.7,10.7,10.7,10.7,0
2022-08-23,10.7,10.7,10.7,10.7,0
2022-08-24,10.7,10.7,10.7,10.7,0
2022-08-25,10.7,10.7,10.7,10.7,0
2022-08-26,10.7,10.7,10.7,10.7,0
2022-08-29,10.7,10.7,10.7,10.7,0
2022-08-30,10.7,10.7,10.7,10.7,0
2022-08-31,10.7,10.7,10.7,10.7,0
2022-09-05,10.7,10.7,10.7,10.7,0
2022-09-06,10.7,10.7,10.7,10.7,0
2022-09-07,10.7,10.7,10.7,10.7,0
2022-09-08,10.7,10.7,10.7,10.7,0
2022-09-09,10.7,10.7,10.7,10.7,0
2022-09-12,10.7,10.7,10.7,10.7,0
2022-09-13,10.7,10.7,10.7,10.7,0
2022-09-14,10.7,10.7,10.7,10.7,0
2022-09-15,10.7,10.7,10.7,10.7,0
2022-09-16,10.7,10.7,10.7,10.7,0
2022-09-19,10.7,10.7,10.7,10.7,0
2022-09-20,10.7,10.7,10.7,10.7,0
2022-09-21,10.7,10.7,10.7,10.7,0
2022-09-22,10.7,10.7,10.7,10.7,0
2022-09-23,10.7,10.7,10.7,10.7,0
2022-09-26,10.7,10.7,10.7,10.7,0
2022-09-27,10.7,10.7,10.7,10.7,0
2022-09-28,10.7,10.7,10.7,10.7,0
2022-09-29,10.7,10.7,10.7,10.7,0
2022-09-30,10.7,10.7,10.7,10.7,0
2022-10-03,10.7,10.7,10.7,10.7,0
2022-10-04,10.7,10.7,10.7,10.7,0
2022-10-05,10.7,10.7,10.7,10.7,0
2022-10-06,10.7,10.7,10.7,10.7,0
2022-10-07,10.7,10.7,10.7,10.7,0
2022-10-10,10.7,10.7,10.7,10.7,0
2022-10-11,10.7,10.7,10.7,10.7,0
2022-10-12,10.7,10.7,10.7,10.7,0
2022-10-13,10.7,10.7,10.7,10.7,0
2022-10-14,10.7,10.7,10.7,10.7,0
2022-10-17,10.7,10.7,10.7,10.7,0
2022-10-18,10.7,10.7,10.7,10.7,0
2022-10-19,10.7,10.7,10.7,10.7,0
2022-10-20,10.7,10.7,10.7,10.7,0
2022-10-21,10.7,10.7,10.7,10.7,0
2022-10-24,10.7,10.7,10.7,10.7,0
2022-10-25,10.7,10.7,10.7,10.7,0
2022-10-26,10.7,10.7,10.7,10.7,0
2022-10-27,10.7,10.7,10.7,10.7,0
2022-10-28,9.1,9.1,9.1,9.1,12100
2022-10-31,9.1,9.1,9.1,9.1,0
2022-11-01,9.1,9.1,9.1,9.1,0
2022-11-02,9.1,9.1,9.1,9.1,0
2022-11-03,9.1,9.1,9.1,9.1,0
2022-11-04,9.1,9.1,9.1,9.1,0
2022-11-07,9.1,9.1,9.1,9.1,0
2022-11-08,9.1,9.1,9.1,9.1,0
2022-11-09,9.1,9.1,9.1,9.1,0
2022-11-10,9.1,9.1,9.1,9.1,0
2022-11-11,8.7,8.7,7.8,7.8,3800
2022-11-14,8.2,8.2,8.2,8.2,0
2022-11-15,8.2,8.2,8.2,8.2,0
2022-11-16,8.2,8.2,8.2,8.2,0
2022-11-17,8.2,8.2,8.2,8.2,0
2022-11-18,7.0,7.0,7.0,7.0,17800
2022-11-21,7.0,7.0,7.0,7.0,0
2022-11-22,7.0,7.0,7.0,7.0,0
2022-11-23,7.0,7.0,7.0,7.0,0
2022-11-24,7.0,7.0,7.0,7.0,0
2022-11-25,6.0,6.0,6.0,6.0,22000
2022-11-28,6.0,6.0,6.0,6.0,0
2022-11-29,6.0,6.0,6.0,6.0,0
2022-11-30,6.0,6.0,6.0,6.0,0
2022-12-01,6.0,6.0,6.0,6.0,0
2022-12-02,5.1,5.1,5.1,5.1,800
2022-12-05,5.1,5.1,5.1,5.1,0
2022-12-06,5.1,5.1,5.1,5.1,0
2022-12-07,5.1,5.1,5.1,5.1,0
2022-12-08,5.1,5.1,5.1,5.1,0
2022-12-09,5.1,5.1,5.1,5.1,1000
2022-12-12,5.1,5.1,5.1,5.1,0
2022-12-13,5.1,5.1,5.1,5.1,0
2022-12-14,5.1,5.1,5.1,5.1,0
2022-12-15,5.1,5.1,5.1,5.1,0
2022-12-16,5.1,5.1,5.1,5.1,0
2022-12-19,5.1,5.1,5.1,5.1,0
2022-12-20,5.1,5.1,5.1,5.1,0
2022-12-21,5.1,5.1,5.1,5.1,0
2022-12-22,5.1,5.1,5.1,5.1,0
2022-12-23,5.1,5.1,5.1,5.1,0
2022-12-26,5.1,5.1,5.1,5.1,0
2022-12-27,5.1,5.1,5.1,5.1,0
2022-12-28,5.1,5.1,5.1,5.1,0
2022-12-29,5.1,5.1,5.1,5.1,0
2022-12-30,5.1,5.1,5.1,5.1,0
2023-01-03,5.1,5.1,5.1,5.1,0
2023-01-04,5.1,5.1,5.1,5.1,0
2023-01-05,5.1,5.1,5.1,5.1,0
2023-01-06,5.1,5.1,5.1,5.1,0
2023-01-09,5.1,5.1,5.1,5.1,0
2023-01-10,5.1,5.1,5.1,5.1,0
2023-01-11,5.1,5.1,5.1,5.1,0
2023-01-12,5.1,5.1,5.1,5.1,0
2023-01-13,5.1,5.1,5.1,5.1,0
2023-01-16,5.1,5.1,5.1,5.1,0
2023-01-17,5.1,5.1,5.1,5.1,0
2023-01-18,5.1,5.1,5.1,5.1,0
2023-01-19,5.1,5.1,5.1,5.1,0
2023-01-27,5.1,5.1,5.1,5.1,0
2023-01-30,5.1,5.1,5.1,5.1,0
2023-01-31,5.1,5.1,5.1,5.1,0
2023-02-01,5.1,5.1,5.1,5.1,0
2023-02-02,5.1,5.1,5.1,5.1,0
2023-02-03,5.1,5.1,5.1,5.1,0
2023-02-06,5.1,5.1,5.1,5.1,0
2023-02-07,5.1,5.1,5.1,5.1,0
2023-02-08,5.1,5.1,5.1,5.1,0
2023-02-09,5.1,5.1,5.1,5.1,0
2023-02-10,5.1,5.1,5.1,5.1,0
