date,open,high,low,close,volume
2024-10-24,11.23,11.45,11.23,11.36,1339810
2024-10-25,11.45,11.45,11.32,11.41,1253765
2024-10-28,11.41,11.45,11.27,11.45,916024
2024-10-29,11.36,11.45,11.32,11.45,732202
2024-10-30,11.36,11.41,11.27,11.36,626667
2024-10-31,11.36,11.36,11.14,11.27,546529
2024-11-01,11.23,11.27,11.0,11.0,1695330
2024-11-04,11.09,11.09,10.68,10.73,1460333
2024-11-05,10.68,10.86,10.68,10.86,572243
2024-11-06,10.86,11.05,10.73,11.05,699211
2024-11-07,11.0,11.09,10.91,11.09,597410
2024-11-08,11.0,11.09,10.91,11.09,680589
2024-11-11,11.0,11.14,10.77,11.14,1165400
2024-11-12,11.09,11.14,11.0,11.14,578405
2024-11-13,11.0,11.14,10.86,11.14,989009
2024-11-14,11.05,11.09,10.91,11.09,1055871
2024-11-15,10.91,11.0,10.82,10.91,920189
2024-11-18,10.86,10.95,10.73,10.91,927495
2024-11-19,10.95,10.95,10.73,10.91,791251
2024-11-20,10.86,11.0,10.77,10.77,1531144
2024-11-21,10.77,11.05,10.77,10.77,1155411
2024-11-22,10.77,10.91,10.73,10.73,691166
2024-11-25,10.77,10.91,10.73,10.73,1354426
2024-11-26,10.77,11.05,10.77,10.95,1098716
2024-11-27,10.91,11.14,10.91,11.09,1038698
2024-11-28,11.09,11.18,11.0,11.18,962618
2024-11-29,11.14,11.36,11.09,11.18,1173275
2024-12-02,11.23,11.27,11.09,11.18,436930
2024-12-03,11.18,11.32,11.14,11.27,1215983
2024-12-04,11.18,11.36,11.18,11.23,881850
2024-12-05,11.23,11.36,11.14,11.36,967583
2024-12-06,11.41,11.64,11.32,11.59,1359179
2024-12-09,11.59,11.77,11.55,11.68,1744960
2024-12-10,11.68,11.68,11.55,11.64,1009980
2024-12-11,11.64,11.82,11.41,11.73,1816351
2024-12-12,11.73,11.86,11.64,11.82,1894284
2024-12-13,11.73,11.73,11.55,11.73,879344
2024-12-16,11.68,11.73,11.5,11.73,1077686
2024-12-17,11.73,11.73,11.5,11.68,881269
2024-12-18,11.59,11.68,11.55,11.68,1037272
2024-12-19,11.55,11.64,11.45,11.64,670560
2024-12-20,11.5,11.68,11.5,11.64,1521100
2024-12-23,11.64,11.68,11.55,11.64,958492
2024-12-24,11.68,11.68,11.55,11.64,395006
2024-12-25,11.64,11.73,11.55,11.73,887754
2024-12-26,11.77,11.82,11.64,11.77,583635
2024-12-27,11.73,11.82,11.68,11.82,887914
2024-12-30,11.82,11.82,11.64,11.82,885829
2024-12-31,11.68,11.91,11.64,11.91,2148611
2025-01-02,11.91,11.91,11.68,11.68,461535
2025-01-03,11.68,11.73,11.41,11.41,717322
2025-01-06,11.45,11.55,11.0,11.05,1081107
2025-01-07,10.86,11.23,10.86,11.05,683311
2025-01-08,11.0,11.18,10.95,11.18,350300
2025-01-09,11.18,11.45,11.09,11.45,1094943
2025-01-10,11.8,11.8,11.55,11.7,1190777
2025-01-13,11.7,11.8,11.55,11.8,999851
2025-01-14,11.8,11.85,11.7,11.8,943614
2025-01-15,11.7,11.85,11.7,11.85,1131209
2025-01-16,11.85,11.9,11.7,11.9,767060
2025-01-17,11.9,11.9,11.75,11.85,1023322
2025-01-20,11.8,11.9,11.7,11.9,660481
2025-01-21,11.9,11.9,11.75,11.9,1063903
2025-01-22,11.9,11.95,11.8,11.95,1409925
2025-01-23,11.95,12.3,11.85,12.25,4122700
2025-01-24,12.3,12.3,12.0,12.3,3884900
2025-02-03,12.35,12.45,12.2,12.4,1492500
2025-02-04,12.3,12.65,12.3,12.65,1661400
2025-02-05,12.75,12.8,12.65,12.8,2568200
2025-02-06,12.8,13.5,12.8,13.5,5443900
2025-02-07,13.5,13.55,13.35,13.5,4240300
2025-02-10,13.5,13.5,13.3,13.5,2911900
2025-02-11,13.55,13.65,13.5,13.6,4544000
2025-02-12,13.6,13.6,13.3,13.4,2264100
2025-02-13,13.4,13.5,13.15,13.5,2076000
2025-02-14,13.5,13.55,13.3,13.4,2293100
2025-02-17,13.4,13.5,13.35,13.5,2519000
2025-02-18,13.5,13.8,13.35,13.65,2328500
2025-02-19,13.65,13.75,13.6,13.75,3438800
2025-02-20,13.75,13.75,13.4,13.6,3428400
2025-02-21,13.5,13.6,13.3,13.6,3774400
2025-02-24,13.55,13.65,13.35,13.65,1649500
2025-02-25,13.65,13.7,13.3,13.65,4929700
2025-02-26,13.6,13.7,13.45,13.65,2384000
2025-02-27,13.65,13.7,13.4,13.55,2817000
2025-02-28,13.55,13.8,13.45,13.55,2091300
2025-03-03,13.65,13.7,13.55,13.65,1550000
2025-03-04,13.6,13.65,13.35,13.65,1637200
2025-03-05,13.65,14.4,13.6,14.4,7283800
2025-03-06,14.45,14.45,14.0,14.4,4131700
2025-03-07,14.2,14.6,14.2,14.6,2556200
2025-03-10,14.6,15.0,14.55,15.0,3825100
2025-03-11,14.7,15.0,14.55,14.95,2542700
2025-03-12,14.95,15.1,14.8,15.0,2196300
2025-03-13,14.95,15.0,14.8,14.9,3314300
2025-03-14,14.9,15.0,14.8,15.0,2229800
2025-03-17,15.0,15.1,14.85,15.1,2069900
2025-03-18,15.1,15.2,15.0,15.15,1937900
2025-03-19,15.15,15.4,15.05,15.05,2529400
2025-03-20,15.05,15.2,14.7,14.8,3348200
2025-03-21,14.8,15.1,14.8,15.1,2889700
2025-03-24,15.1,15.1,14.9,15.05,1458800
2025-03-25,15.1,15.1,14.8,14.95,2301300
2025-03-26,14.9,15.05,14.6,14.9,1772100
2025-03-27,14.8,14.9,14.65,14.85,1228900
2025-03-28,14.85,14.85,14.5,14.85,2427300
2025-03-31,14.85,14.85,14.3,14.85,1534100
2025-04-01,14.85,15.1,14.65,15.1,2257900
2025-04-02,15.15,15.2,14.9,15.15,2657900
2025-04-03,14.3,14.9,14.25,14.5,4791200
2025-04-04,14.35,15.0,14.0,15.0,2907000
2025-04-08,14.65,14.9,14.2,14.65,3661400
2025-04-09,14.5,15.0,14.0,14.65,2295800
2025-04-10,15.6,15.65,15.3,15.65,8839000
2025-04-11,15.65,15.85,15.3,15.85,3604900
2025-04-14,15.95,15.95,15.55,15.85,3138400
2025-04-15,14.75,16.0,14.75,16.0,4597000
2025-04-16,16.0,16.05,15.7,15.95,1603500
2025-04-17,15.9,15.95,15.75,15.95,1302600
2025-04-18,15.95,17.0,15.9,16.85,4390500
2025-04-21,16.85,17.0,16.7,16.9,1146800
2025-04-22,16.95,16.95,16.3,16.9,3212500
2025-04-23,17.0,17.0,16.8,16.95,1333600
2025-04-24,17.0,17.0,16.85,16.95,1240400
2025-04-25,16.95,17.0,16.8,16.95,1586600
2025-04-28,17.0,17.0,16.8,16.95,1038300
2025-04-29,16.95,17.0,16.85,17.0,1682000
2025-05-05,17.05,17.05,16.8,16.9,1311100
2025-05-06,16.85,16.85,16.55,16.8,2683800
2025-05-07,16.8,16.9,16.7,16.9,2053000
2025-05-08,16.9,17.45,16.85,17.35,2362900
2025-05-09,17.35,17.4,17.1,17.35,1411000
2025-05-12,17.35,17.35,17.1,17.3,1862500
2025-05-13,17.3,17.35,17.1,17.35,1671900
2025-05-14,17.35,17.4,17.15,17.4,2401200
2025-05-15,17.45,17.5,17.15,17.5,1460100
2025-05-16,17.55,17.55,17.3,17.5,1224800
2025-05-19,17.5,17.5,17.3,17.5,1271200
2025-05-20,17.55,17.6,17.35,17.5,2987300
2025-05-21,17.65,18.05,17.45,18.0,2517000
2025-05-22,18.05,18.05,17.7,17.85,1347300
2025-05-23,18.0,18.0,17.65,17.95,1287700
2025-05-26,18.0,18.0,17.65,18.0,1402700
2025-05-27,17.95,18.05,17.8,18.05,1929700
2025-05-28,18.05,18.2,17.8,18.1,1744800
2025-05-29,18.1,18.15,17.95,18.15,1458200
2025-05-30,18.2,18.2,18.0,18.2,1666800
2025-06-02,18.2,18.35,18.0,18.25,1260800
2025-06-03,18.3,18.4,18.2,18.4,1520900
2025-06-04,18.5,18.5,18.25,18.4,1134600
2025-06-05,18.4,18.5,18.25,18.5,1381400
2025-06-06,18.55,18.55,18.35,18.5,915700
2025-06-09,18.5,18.5,18.3,18.5,1160600
2025-06-10,18.5,18.65,18.35,18.65,1468300
2025-06-11,18.65,18.7,18.55,18.7,1162400
2025-06-12,18.7,18.95,18.65,18.95,1348400
2025-06-13,18.9,18.95,18.6,18.9,1165900
2025-06-16,18.85,19.0,18.8,19.0,1232100
2025-06-17,19.0,19.05,18.8,19.0,1757200
2025-06-18,19.05,19.15,18.9,19.0,1379700
2025-06-19,19.0,19.1,18.8,19.1,1238300
2025-06-20,19.1,19.15,19.0,19.0,1525500
2025-06-23,18.8,19.15,18.75,19.1,1262400
2025-06-24,19.15,19.15,18.95,19.1,1317400
2025-06-25,19.1,19.2,18.95,19.1,1142500
2025-06-26,19.1,19.15,18.9,19.15,1508400
2025-06-27,19.1,19.4,18.9,19.4,2063000
2025-06-30,19.35,19.75,19.2,19.75,2016600
2025-07-01,19.75,19.85,19.55,19.7,1160200
2025-07-02,19.65,19.8,19.6,19.8,1151100
2025-07-03,19.8,19.9,19.7,19.75,1064500
2025-07-04,19.8,19.85,19.6,19.75,1140600
2025-07-07,19.75,19.8,19.6,19.8,1235900
2025-07-08,19.8,19.85,19.6,19.8,1186000
2025-07-09,19.85,20.0,19.7,20.0,1594800
2025-07-10,19.8,20.05,19.7,20.05,1409300
2025-07-11,20.05,20.15,19.9,20.1,1501000
2025-07-14,20.1,20.2,19.95,20.15,1153000
2025-07-15,20.15,20.2,19.95,20.2,1425700
2025-07-16,20.2,20.25,20.0,20.25,1171000
2025-07-17,20.25,20.35,20.0,20.35,1722200
2025-07-18,20.4,21.75,20.4,21.7,1972700
2025-07-21,21.7,21.85,21.5,21.7,1328900
2025-07-22,21.7,21.8,21.5,21.8,1213600
2025-07-23,21.85,22.5,21.85,22.5,2287200
2025-07-24,22.55,23.1,22.55,23.05,2282600
2025-07-25,23.05,23.4,22.85,23.4,2476600
2025-07-28,23.45,24.95,23.45,24.95,3282100
2025-07-29,25.0,25.25,24.25,24.5,2692300
2025-07-30,24.5,24.8,24.15,24.8,1616800
2025-07-31,24.8,24.85,23.95,24.2,3261500
2025-08-01,24.05,24.2,23.0,23.7,2369900
2025-08-04,23.65,24.0,23.5,24.0,1347400
2025-08-05,24.0,24.4,23.85,24.2,2534500
2025-08-06,24.2,24.35,24.0,24.15,1331700
2025-08-07,24.15,24.35,24.0,24.35,2724400
2025-08-08,24.35,25.05,24.3,24.95,1574500
2025-08-11,24.95,25.0,24.7,25.0,1258200
2025-08-12,25.0,25.0,24.75,25.0,1152700
2025-08-13,24.95,25.0,24.45,24.9,1638500
2025-08-14,24.9,25.0,24.75,24.95,1144300
2025-08-15,24.95,25.0,24.65,24.95,1383200
2025-08-18,24.95,24.95,24.65,24.85,1159900
2025-08-19,24.85,24.9,24.6,24.9,1834800
2025-08-20,24.9,24.9,24.55,24.75,1092900
2025-08-21,24.75,25.0,24.6,24.75,1137300
2025-08-22,24.75,24.75,24.45,24.45,1407800
2025-08-25,24.7,24.7,24.2,24.5,1009700
2025-08-26,24.5,24.7,24.0,24.6,1112500
2025-08-27,24.6,24.7,24.4,24.6,1359400
2025-08-28,24.6,24.6,24.0,24.0,1972200
2025-08-29,24.1,24.5,23.85,24.5,2114700
2025-09-03,24.45,24.55,24.3,24.55,1052700
2025-09-04,24.55,24.6,24.4,24.55,1145500
2025-09-05,24.55,24.6,24.5,24.5,1042600
2025-09-08,24.4,24.4,24.15,24.25,1392800
2025-09-09,24.25,24.3,24.1,24.25,1313700
2025-09-10,24.2,24.25,24.05,24.2,1096200
2025-09-11,24.2,24.2,24.0,24.15,891000
2025-09-12,24.15,24.2,23.85,24.15,975600
2025-09-15,24.15,24.15,23.95,24.15,940200
2025-09-16,24.15,24.2,23.95,24.15,908800
2025-09-17,24.15,24.15,24.0,24.1,951200
2025-09-18,24.1,24.15,23.9,24.0,635100
2025-09-19,24.1,24.1,23.9,23.95,1271600
2025-09-22,23.95,24.0,23.8,23.95,644600
2025-09-23,23.95,24.25,23.85,24.0,768300
2025-09-24,24.0,24.05,23.8,24.05,994200
2025-09-25,24.05,24.1,23.85,24.1,931900
2025-09-26,24.1,24.15,23.8,24.1,949900
2025-09-29,24.1,24.1,23.8,24.1,920200
2025-09-30,24.1,24.1,23.9,24.1,978000
2025-10-01,24.1,24.1,23.85,24.1,868800
2025-10-02,24.1,24.1,23.85,24.0,743400
2025-10-03,24.0,24.0,23.8,24.0,812100
2025-10-06,24.0,24.1,23.95,24.1,907100
2025-10-07,24.1,24.15,23.95,24.15,781700
2025-10-08,24.15,24.4,24.1,24.4,1176100
2025-10-09,24.4,25.0,24.35,25.0,1256600
2025-10-10,25.05,26.75,25.05,26.75,2006800
2025-10-13,26.95,27.6,26.6,26.9,806300
2025-10-14,26.9,26.95,26.4,26.7,988300
2025-10-15,26.7,26.7,25.6,26.0,1115500
2025-10-16,26.0,26.05,25.3,25.5,797500
2025-10-17,25.5,25.55,25.05,25.4,1293600
2025-10-20,25.4,25.5,25.0,25.0,929900
2025-10-21,25.0,25.1,24.0,25.05,902900
2025-10-22,25.05,25.3,24.85,25.3,809500
2025-10-23,25.3,25.8,25.3,25.55,768100
2025-10-24,25.55,25.55,25.1,25.55,819600
2025-10-27,25.55,25.6,25.2,25.4,666900
2025-10-28,25.4,25.4,25.0,25.2,796200
2025-10-29,25.2,25.4,25.0,25.4,711000
2025-10-30,25.4,25.45,25.15,25.4,826000
2025-10-31,25.4,25.4,25.2,25.35,861000
2025-11-03,25.35,25.4,25.15,25.35,837300
2025-11-04,25.35,25.45,25.1,25.45,935000
2025-11-05,25.4,25.55,25.1,25.45,875200
2025-11-06,25.45,25.45,25.1,25.3,588900
2025-11-07,25.3,25.3,25.0,25.2,718300
2025-11-10,25.2,25.2,24.95,25.1,730700
2025-11-11,25.1,25.2,25.0,25.1,839400
2025-11-12,25.1,25.25,25.0,25.25,902500
2025-11-13,25.25,25.25,25.05,25.25,658400
2025-11-14,25.2,25.25,25.05,25.25,814000
2025-11-17,25.25,25.4,25.25,25.35,815000
2025-11-18,25.3,25.4,25.15,25.4,834900
2025-11-19,25.4,25.45,25.15,25.35,824900
2025-11-20,25.35,25.35,25.15,25.3,647800
2025-11-21,25.3,25.35,25.1,25.3,717100
2025-11-24,25.3,25.3,25.1,25.25,814400
2025-11-25,25.25,25.25,25.0,25.15,808300
2025-11-26,25.15,25.25,25.1,25.25,811400
2025-11-27,25.25,25.25,25.0,25.1,799700
2025-11-28,25.0,25.0,24.05,25.0,794100
2025-12-01,25.0,25.0,24.65,24.9,823300
2025-12-02,24.85,24.9,24.75,24.9,851700
2025-12-03,24.9,25.0,24.8,25.0,806000
2025-12-04,25.0,25.05,24.85,25.0,676600
2025-12-05,25.0,25.2,24.75,25.2,890300
2025-12-08,25.2,25.2,24.9,25.0,645900
2025-12-09,25.0,25.0,24.7,24.85,524900
2025-12-10,24.85,24.85,24.55,24.75,552300
2025-12-11,24.4,24.65,24.35,24.55,665500
2025-12-12,24.55,24.6,24.15,24.4,580200
2025-12-15,24.4,24.4,24.2,24.35,600600
2025-12-16,24.25,24.65,24.05,24.65,807200
2025-12-17,24.5,24.6,24.25,24.6,573800
2025-12-18,24.6,24.6,24.35,24.6,511700
2025-12-19,24.5,24.75,24.25,24.75,847700
2025-12-22,24.75,24.75,24.4,24.75,735600
2025-12-23,24.75,24.75,24.3,24.3,572500
2025-12-24,24.3,24.4,24.1,24.4,503100
2025-12-25,24.4,24.4,24.2,24.3,539500
2025-12-26,24.3,24.3,23.05,24.2,510600
2025-12-29,24.2,24.45,24.15,24.45,872400
2025-12-30,24.45,24.7,24.45,24.5,665400
2025-12-31,24.5,25.15,24.45,25.1,1172400
2026-01-05,25.1,25.1,24.7,24.9,593900
2026-01-06,24.8,24.8,24.5,24.5,783400
2026-01-07,24.45,24.5,24.1,24.5,673800
2026-01-08,24.45,24.5,24.0,24.5,618000
2026-01-09,24.45,24.5,24.35,24.4,643300
2026-01-12,24.4,24.45,24.3,24.35,568800
2026-01-13,24.35,24.4,24.0,24.0,675100
2026-01-14,24.0,24.35,23.95,24.25,829700
2026-01-15,24.25,24.3,24.05,24.25,820400
2026-01-16,24.25,24.35,24.15,24.3,504200
2026-01-19,24.3,24.45,24.2,24.3,550400
2026-01-20,24.3,24.4,24.25,24.35,532900
2026-01-21,24.35,24.35,24.0,24.0,511900
2026-01-22,24.0,24.2,24.0,24.0,599200
2026-01-23,24.0,24.2,23.95,24.05,484600
2026-01-26,24.05,24.05,23.85,24.0,368100
2026-01-27,24.0,24.05,23.8,24.05,501300
2026-01-28,24.05,24.1,23.9,24.0,446700
2026-01-29,24.0,24.05,23.55,24.0,600400
2026-01-30,24.0,24.05,23.05,23.9,721700
2026-02-02,23.9,23.9,23.65,23.9,474800
2026-02-03,23.9,24.0,23.75,23.9,580200
2026-02-04,23.9,23.95,23.7,23.9,432000
2026-02-05,23.9,23.9,23.7,23.9,393300
2026-02-06,23.9,23.9,23.6,23.8,398700
2026-02-09,23.8,23.8,23.65,23.7,430400
2026-02-10,23.7,23.7,23.55,23.6,458000
2026-02-11,23.6,23.65,23.3,23.6,578900
2026-02-12,23.55,23.65,23.4,23.65,587300
2026-02-13,23.65,23.9,23.55,23.9,472000
2026-02-23,23.9,24.1,23.85,24.1,603600
2026-02-24,24.1,24.15,23.95,24.15,636500
2026-02-25,24.15,24.2,24.0,24.2,496700
2026-02-26,24.2,24.2,24.0,24.2,551200
2026-02-27,24.2,24.2,24.0,24.1,365300
2026-03-02,24.0,24.1,23.85,24.1,502800
2026-03-03,24.1,24.1,23.9,24.1,421400
2026-03-04,24.1,24.1,23.6,23.9,579300
2026-03-05,23.5,23.9,23.5,23.85,707800
2026-03-06,23.5,23.75,23.0,23.0,729800
2026-03-09,22.95,22.95,21.9,22.5,329600
2026-03-10,22.5,22.6,22.4,22.55,513800
2026-03-11,22.55,23.0,22.4,23.0,706400
2026-03-12,22.95,22.95,22.65,22.85,401100
