date,open,high,low,close,volume
2023-11-13,13.55,13.55,12.39,12.68,3102
2023-11-14,14.52,14.52,13.26,13.26,5510
2023-11-15,13.75,13.94,12.1,12.1,3100
2023-11-16,12.68,12.68,12.68,12.68,2
2023-11-17,11.91,13.26,11.91,12.1,9000
2023-11-20,12.0,13.26,12.0,12.0,700
2023-11-21,12.49,12.49,12.39,12.39,5500
2023-11-22,12.39,12.97,12.39,12.97,2000
2023-11-23,12.58,12.97,11.91,11.91,4000
2023-11-24,12.58,12.58,12.58,12.58,0
2023-11-27,11.91,12.58,11.71,12.58,2000
2023-11-28,12.49,12.49,12.49,12.49,100
2023-11-29,11.62,12.39,11.62,11.62,5900
2023-11-30,12.39,12.39,12.39,12.39,500
2023-12-01,11.91,12.39,11.91,12.39,1200
2023-12-04,13.16,13.16,13.16,13.16,300
2023-12-05,13.16,13.16,13.16,13.16,0
2023-12-06,13.16,13.16,13.16,13.16,0
2023-12-07,13.16,13.16,13.16,13.16,0
2023-12-08,11.62,13.46,11.62,13.46,800
2023-12-11,12.78,12.78,12.78,12.78,7000
2023-12-12,12.78,12.78,12.78,12.78,0
2023-12-13,12.78,12.78,12.78,12.78,0
2023-12-14,12.78,12.78,12.78,12.78,0
2023-12-15,12.78,12.78,12.78,12.78,0
2023-12-18,11.71,12.49,11.71,12.49,800
2023-12-19,12.0,12.0,12.0,12.0,0
2023-12-20,12.49,12.49,12.49,12.49,200
2023-12-21,12.49,12.49,12.49,12.49,0
2023-12-22,12.49,12.49,12.49,12.49,0
2023-12-25,12.49,12.49,12.49,12.49,1
2023-12-26,12.49,12.49,11.52,11.62,11700
2023-12-27,12.49,12.49,11.71,12.39,5500
2023-12-28,11.62,12.1,11.52,11.62,5600
2023-12-29,12.0,12.0,12.0,12.0,300
2024-01-02,12.0,12.0,12.0,12.0,0
2024-01-03,12.29,12.39,11.62,11.62,2101
2024-01-04,11.62,11.71,11.62,11.71,2500
2024-01-05,11.52,11.62,11.04,11.13,6100
2024-01-08,12.1,12.1,12.1,12.1,400
2024-01-09,12.1,12.1,12.1,12.1,0
2024-01-10,11.42,11.42,11.13,11.13,6007
2024-01-11,11.91,11.91,11.91,11.91,100
2024-01-12,11.13,11.62,11.13,11.62,200
2024-01-15,13.07,13.07,13.07,13.07,100
2024-01-16,11.23,12.1,11.23,12.1,300
2024-01-17,11.81,11.81,11.81,11.81,0
2024-01-18,11.81,11.81,11.81,11.81,0
2024-01-19,11.81,11.81,11.81,11.81,0
