date,open,high,low,close,volume
2023-09-28,10.97,10.97,10.88,10.88,2600
2023-09-29,10.88,10.88,10.88,10.88,0
2023-10-02,11.7,11.7,10.97,10.97,200
2023-10-03,11.06,11.33,10.97,10.97,54400
2023-10-04,11.24,11.42,11.24,11.42,1200
2023-10-05,11.42,11.42,11.42,11.42,500
2023-10-06,11.42,11.42,11.42,11.42,0
2023-10-09,11.42,11.42,11.42,11.42,15
2023-10-10,11.42,11.42,11.42,11.42,12
2023-10-11,11.42,11.42,11.42,11.42,14
2023-10-12,10.88,11.33,10.43,11.33,1432
2023-10-13,10.88,10.88,10.88,10.88,550
2023-10-16,11.24,11.24,11.24,11.24,500
2023-10-17,11.24,11.24,11.24,11.24,0
2023-10-18,11.24,11.24,11.24,11.24,0
2023-10-19,11.24,11.24,11.24,11.24,229
2023-10-20,11.24,11.24,11.24,11.24,2100
2023-10-23,11.24,11.24,11.24,11.24,4300
2023-10-24,11.24,11.24,11.24,11.24,0
2023-10-25,11.24,11.24,11.24,11.24,3500
2023-10-26,11.24,11.24,11.24,11.24,2000
2023-10-27,11.24,11.24,11.24,11.24,2400
2023-10-30,11.24,11.24,11.24,11.24,0
2023-10-31,11.24,11.24,11.24,11.24,0
2023-11-01,11.24,11.24,11.24,11.24,2000
2023-11-02,11.24,11.24,11.24,11.24,0
2023-11-03,11.24,11.24,11.24,11.24,1000
2023-11-06,11.24,11.24,11.24,11.24,0
2023-11-07,11.24,11.24,11.24,11.24,0
2023-11-08,11.24,11.24,11.24,11.24,0
2023-11-09,11.24,11.24,11.24,11.24,0
2023-11-10,11.24,11.24,11.24,11.24,0
2023-11-13,10.7,11.15,10.7,11.15,800
2023-11-14,10.88,10.88,10.88,10.88,0
2023-11-15,10.88,10.88,10.88,10.88,0
2023-11-16,11.79,11.79,11.79,11.79,100
2023-11-17,11.79,11.79,11.79,11.79,0
2023-11-20,11.33,11.33,11.33,11.33,600
2023-11-21,11.33,11.33,11.33,11.33,0
2023-11-22,11.33,11.33,11.33,11.33,0
2023-11-23,11.33,11.33,11.33,11.33,0
2023-11-24,11.33,11.33,11.33,11.33,0
2023-11-27,9.97,10.97,9.97,10.97,200
2023-11-28,10.52,10.52,10.52,10.52,0
2023-11-29,10.52,10.52,10.52,10.52,0
2023-11-30,11.06,11.06,11.06,11.06,101
2023-12-01,11.06,11.06,11.06,11.06,2
2023-12-04,11.24,11.24,11.24,11.24,1000
2023-12-05,11.24,11.24,11.24,11.24,0
2023-12-06,10.7,10.7,10.7,10.7,200
2023-12-07,10.7,10.7,10.7,10.7,0
2023-12-08,10.7,10.7,10.7,10.7,0
2023-12-11,10.7,10.7,10.7,10.7,0
2023-12-12,10.97,10.97,10.7,10.7,1000
2023-12-13,11.33,11.33,11.33,11.33,202
2023-12-14,11.33,11.33,11.33,11.33,200
2023-12-15,11.33,11.33,11.33,11.33,600
2023-12-18,11.33,11.33,11.33,11.33,0
2023-12-19,11.33,11.33,11.33,11.33,0
2023-12-20,11.33,11.33,11.33,11.33,0
2023-12-21,11.33,11.33,11.33,11.33,0
2023-12-22,11.33,11.33,11.33,11.33,1900
2023-12-25,11.33,11.33,11.33,11.33,0
2023-12-26,11.33,11.33,11.33,11.33,0
2023-12-27,11.33,11.33,11.33,11.33,10
2023-12-28,11.24,11.24,11.24,11.24,200
2023-12-29,11.24,11.24,11.24,11.24,0
2024-01-02,11.24,11.24,11.24,11.24,0
2024-01-03,11.24,11.24,11.24,11.24,50
2024-01-04,11.24,11.24,11.24,11.24,1300
2024-01-05,11.24,11.24,11.24,11.24,0
2024-01-08,11.24,11.24,11.24,11.24,2
2024-01-09,11.24,11.24,11.24,11.24,0
2024-01-10,11.24,11.24,11.24,11.24,6
2024-01-11,11.24,11.24,11.24,11.24,0
2024-01-12,11.24,11.24,11.24,11.24,2051
