date,open,high,low,close,volume
2024-05-16,25.34,26.66,25.34,26.19,10000
2024-05-17,25.81,26.28,25.81,26.28,3800
2024-05-20,25.34,26.66,25.34,26.28,9712
2024-05-21,26.19,26.66,26.19,26.66,4800
2024-05-22,26.47,26.47,26.47,26.47,3800
2024-05-23,26.47,26.66,26.28,26.66,5800
2024-05-24,26.38,26.47,26.38,26.47,2712
2024-05-27,25.81,26.28,25.81,26.28,5300
2024-05-28,25.72,26.28,25.72,26.28,7400
2024-05-29,25.34,26.0,25.34,26.0,4300
2024-05-30,25.34,25.81,25.34,25.81,4200
2024-05-31,25.34,25.34,25.34,25.34,3800
2024-06-03,25.44,26.19,25.44,26.19,9600
2024-06-04,25.34,29.1,25.34,26.19,10701
2024-06-05,26.19,29.85,26.19,26.56,12600
2024-06-06,27.35,27.35,27.25,27.25,3701
2024-06-07,26.18,26.67,26.18,26.67,4000
2024-06-10,25.5,27.25,25.5,27.05,7000
2024-06-11,26.18,26.67,26.18,26.67,6600
2024-06-12,26.18,28.02,26.18,27.05,12101
2024-06-13,26.18,26.57,26.18,26.47,5200
2024-06-14,25.79,26.47,25.79,26.47,3600
2024-06-17,25.7,26.18,25.7,26.18,3402
2024-06-18,27.44,27.54,27.35,27.35,2270
2024-06-19,26.67,26.67,26.67,26.67,2600
2024-06-20,25.7,27.15,25.7,27.15,10325
2024-06-21,26.18,27.25,26.18,27.25,7700
2024-06-24,26.38,26.86,26.38,26.38,3800
2024-06-25,26.18,28.12,26.18,27.15,15400
2024-06-26,26.67,27.64,26.67,27.64,5101
2024-06-27,26.67,26.96,26.67,26.96,5000
2024-06-28,26.18,27.15,26.18,27.15,4300
2024-07-01,26.18,26.96,26.18,26.96,3200
2024-07-02,26.18,26.67,26.18,26.67,5000
2024-07-03,26.67,27.05,26.67,27.05,6300
2024-07-04,26.96,27.05,26.96,27.05,5400
2024-07-05,27.05,27.05,27.05,27.05,1100
2024-07-08,27.15,27.15,27.15,27.15,2700
2024-07-09,27.15,27.15,27.05,27.15,4800
2024-07-10,27.05,27.05,27.05,27.05,2800
2024-07-11,27.05,27.15,27.05,27.05,2301
2024-07-12,27.05,27.35,27.05,27.05,5800
2024-07-15,27.15,27.15,27.15,27.15,2400
2024-07-16,27.15,27.15,24.73,27.05,5101
2024-07-17,27.05,27.05,27.05,27.05,700
2024-07-18,27.05,27.05,27.05,27.05,5500
2024-07-19,27.05,27.05,27.05,27.05,1901
2024-07-22,27.05,27.05,26.96,26.96,3200
2024-07-23,26.96,26.96,26.96,26.96,1120
2024-07-24,26.96,26.96,26.96,26.96,1400
2024-07-25,26.96,26.96,26.96,26.96,1600
2024-07-26,26.67,26.67,26.67,26.67,1700
2024-07-29,26.96,26.96,26.96,26.96,3100
2024-07-30,26.96,27.05,26.96,26.96,11100
2024-07-31,26.96,26.96,26.96,26.96,2194
2024-08-01,26.96,26.96,26.96,26.96,1705
2024-08-02,26.96,26.96,26.96,26.96,1300
2024-08-05,26.96,27.15,26.96,26.96,5600
2024-08-06,26.96,30.74,26.67,30.74,14209
2024-08-07,27.64,32.0,27.64,30.55,7300
2024-08-08,29.77,31.03,27.15,29.58,12000
2024-08-09,27.64,31.52,27.15,31.52,17900
2024-08-12,29.28,32.97,27.15,27.15,18500
2024-08-13,30.84,32.48,27.15,30.74,9000
2024-08-14,28.12,31.52,27.15,27.15,9501
2024-08-15,28.9,30.55,27.15,29.48,9600
2024-08-16,28.61,29.96,27.44,27.44,15106
2024-08-19,28.9,28.9,27.15,27.15,3600
2024-08-20,27.64,27.64,27.15,27.25,4004
2024-08-21,27.15,27.15,26.86,26.86,1601
2024-08-22,26.96,26.96,26.67,26.67,3100
2024-08-23,27.05,27.05,26.96,26.96,2900
2024-08-26,26.86,26.86,26.86,26.86,2100
2024-08-27,26.86,27.05,26.86,26.86,10300
2024-08-28,26.96,26.96,26.86,26.86,5500
2024-08-29,26.86,26.96,26.86,26.86,4606
2024-08-30,26.96,26.96,26.96,26.96,600
2024-09-04,26.96,26.96,26.96,26.96,1100
2024-09-05,26.96,26.96,26.96,26.96,1400
2024-09-06,26.96,27.05,26.96,27.05,1800
2024-09-09,26.96,26.96,26.96,26.96,506
2024-09-10,26.96,26.96,26.96,26.96,2700
2024-09-11,27.15,27.15,26.96,26.96,3103
2024-09-12,26.96,26.96,26.67,26.67,1261
2024-09-13,26.67,26.67,26.67,26.67,800
2024-09-16,26.67,26.67,26.67,26.67,1100
2024-09-17,26.67,26.67,26.67,26.67,700
2024-09-18,26.67,26.67,26.67,26.67,601
2024-09-19,26.57,26.57,26.57,26.57,4200
2024-09-20,26.57,26.57,26.57,26.57,1120
2024-09-23,26.57,26.86,26.57,26.86,4113
2024-09-24,26.76,26.76,26.76,26.76,1104
2024-09-25,26.76,26.76,26.67,26.67,2001
2024-09-26,26.67,26.67,26.67,26.67,1002
2024-09-27,26.67,26.67,26.67,26.67,1135
2024-09-30,26.67,26.67,26.18,26.18,3000
2024-10-01,26.18,26.57,25.7,26.57,4000
2024-10-02,26.57,26.57,26.57,26.57,3019
2024-10-03,26.57,26.57,26.18,26.18,2300
2024-10-04,26.18,26.57,25.7,26.57,4500
2024-10-07,26.57,26.57,26.18,26.47,7401
2024-10-08,26.47,26.47,26.47,26.47,200
2024-10-09,26.47,26.47,26.47,26.47,1100
2024-10-10,26.47,27.15,26.47,27.15,1000
2024-10-11,27.15,31.03,27.15,31.03,28003
2024-10-14,30.55,35.1,28.12,28.12,9304
2024-10-15,28.99,28.99,28.61,28.61,4113
2024-10-16,27.25,27.25,26.18,26.18,3602
2024-10-17,26.86,26.86,26.86,26.86,800
2024-10-18,26.86,26.86,26.67,26.67,800
2024-10-21,26.67,26.76,25.21,26.76,3500
2024-10-22,26.76,26.76,26.18,26.18,500
2024-10-23,26.38,26.38,26.38,26.38,700
2024-10-24,26.38,26.38,26.38,26.38,300
2024-10-25,26.38,26.38,26.38,26.38,200
2024-10-28,27.05,27.05,27.05,27.05,1500
2024-10-29,27.05,27.15,27.05,27.15,1900
2024-10-30,27.05,27.05,27.05,27.05,2100
2024-10-31,27.05,27.44,27.05,27.44,2800
2024-11-01,27.15,27.15,27.15,27.15,1500
2024-11-04,27.15,27.15,27.15,27.15,500
2024-11-05,27.15,28.12,27.15,28.12,4800
2024-11-06,27.15,29.09,27.15,29.09,3000
2024-11-07,28.02,28.02,27.15,27.15,1506
2024-11-08,27.73,28.12,27.73,28.12,400
2024-11-11,27.83,28.61,27.83,28.61,700
2024-11-12,28.12,28.12,27.64,27.64,900
2024-11-13,27.83,29.09,27.83,29.09,800
2024-11-14,28.32,28.32,28.32,28.32,500
2024-11-15,28.32,29.58,28.32,29.58,900
2024-11-18,28.12,32.0,28.12,32.0,18907
2024-11-19,30.35,34.33,29.09,34.33,21403
2024-11-20,32.68,35.39,27.83,30.06,29708
2024-11-21,31.03,33.94,27.73,33.45,21600
2024-11-22,31.9,34.91,27.73,33.45,26107
2024-11-25,32.0,35.88,28.12,28.12,67032
2024-11-26,32.48,35.88,27.73,32.87,63083
2024-11-27,30.55,35.88,28.12,28.12,73000
2024-11-28,31.81,36.36,29.09,31.13,32501
2024-11-29,29.09,34.81,29.09,29.09,50501
2024-12-02,29.58,29.58,28.61,29.48,16201
2024-12-03,29.38,29.38,28.32,28.32,11603
2024-12-04,28.8,31.52,28.12,28.61,73501
2024-12-05,30.16,31.52,29.09,29.09,7852
2024-12-06,31.03,31.42,29.09,29.09,14800
2024-12-09,30.84,31.03,30.06,30.06,3900
2024-12-10,30.45,30.45,29.58,30.06,4300
2024-12-11,30.06,30.06,29.09,29.96,6952
2024-12-12,29.77,31.52,29.09,29.09,23200
2024-12-13,30.25,30.25,29.58,29.58,802
2024-12-16,29.87,29.87,29.58,29.58,2400
2024-12-17,29.67,29.67,29.67,29.67,900
2024-12-18,29.67,32.0,29.67,29.67,9200
2024-12-19,30.93,30.93,30.93,30.93,1100
2024-12-20,30.93,30.93,29.67,29.77,3000
2024-12-23,30.35,32.0,30.35,31.03,6400
2024-12-24,31.71,31.71,29.87,31.52,32100
2024-12-25,31.03,31.03,31.03,31.03,300
2024-12-26,31.03,31.03,30.06,30.06,1400
2024-12-27,30.55,30.55,30.55,30.55,600
2024-12-30,30.55,32.97,30.25,30.45,9100
2024-12-31,31.03,32.48,30.25,30.25,5955
2025-01-02,31.81,31.81,31.03,31.03,600
2025-01-03,31.52,31.52,30.25,31.42,5301
2025-01-06,31.13,31.13,30.06,30.93,4100
2025-01-07,30.84,30.84,29.58,29.58,1000
2025-01-08,30.45,30.45,29.09,29.09,601
2025-01-09,29.96,29.96,29.58,29.58,1000
2025-01-10,29.77,29.77,29.77,29.77,400
2025-01-13,29.77,29.77,29.77,29.77,3100
2025-01-14,29.77,30.06,29.77,29.77,2852
2025-01-15,29.96,30.55,29.96,30.55,4300
2025-01-16,30.45,30.55,30.45,30.55,4000
2025-01-17,30.55,30.55,30.16,30.16,5600
2025-01-20,30.16,30.55,30.16,30.55,4900
2025-01-21,30.45,30.45,30.45,30.45,5505
2025-01-22,30.45,30.45,30.45,30.45,1101
2025-01-23,30.45,30.93,30.25,30.93,4800
2025-01-24,30.35,30.45,30.35,30.45,5300
2025-02-03,30.45,31.13,30.45,31.03,2103
2025-02-04,30.93,30.93,30.93,30.93,5700
2025-02-05,30.93,31.22,30.55,30.55,4900
2025-02-06,31.13,32.19,31.13,32.19,12100
2025-02-07,31.61,32.68,31.61,32.58,25200
2025-02-10,32.39,32.97,32.0,32.87,9000
2025-02-11,32.58,32.58,32.0,32.48,10800
2025-02-12,32.39,32.48,31.52,32.48,5800
2025-02-13,32.39,32.39,31.81,31.81,5800
2025-02-14,32.0,32.1,32.0,32.0,7000
2025-02-17,32.1,32.1,31.81,32.1,10400
2025-02-18,32.0,32.0,31.61,31.9,4300
2025-02-19,31.9,33.65,31.9,33.65,29600
2025-02-20,32.58,34.91,32.58,34.91,19501
2025-02-21,33.55,34.91,33.55,33.94,25800
2025-02-24,34.33,34.33,33.75,33.75,10800
2025-02-25,33.84,34.33,33.84,34.33,7200
2025-02-26,34.23,34.62,33.94,34.33,18000
2025-02-27,34.33,34.42,33.65,33.65,12000
2025-02-28,34.04,34.04,33.45,33.45,5801
2025-03-03,33.45,33.45,33.07,33.07,4800
2025-03-04,33.36,33.45,33.26,33.45,7300
2025-03-05,33.26,33.45,33.26,33.45,7300
2025-03-06,33.26,33.45,33.26,33.26,11200
2025-03-07,32.97,33.26,32.97,33.26,8200
2025-03-10,33.07,33.26,33.07,33.26,5600
2025-03-11,33.26,33.45,33.26,33.45,5700
2025-03-12,33.45,33.55,33.16,33.45,14400
2025-03-13,33.36,38.11,33.26,37.82,42200
2025-03-14,36.85,36.85,36.85,36.85,5702
2025-03-17,35.88,35.88,35.88,35.88,2700
2025-03-18,34.91,35.39,34.91,35.39,10454
2025-03-19,32.48,34.91,32.48,34.91,4467
2025-03-20,33.94,34.42,33.94,34.42,8400
2025-03-21,32.97,35.88,32.97,32.97,49710
2025-03-24,33.45,33.75,33.45,33.75,4201
2025-03-25,32.97,33.94,32.87,33.94,12100
2025-03-26,32.97,33.45,32.48,33.45,4100
2025-03-27,32.97,33.36,32.58,33.26,7100
2025-03-28,33.16,33.16,32.87,32.97,11500
2025-03-31,32.97,32.97,32.78,32.87,10000
2025-04-01,32.87,33.16,32.87,33.07,10800
2025-04-02,32.97,33.07,32.87,32.87,4600
2025-04-03,32.97,33.16,32.1,32.1,8802
2025-04-04,32.78,32.78,32.1,32.1,1200
2025-04-08,32.39,32.39,31.13,31.13,1500
2025-04-09,31.9,31.9,31.13,31.13,1100
2025-04-10,31.52,33.45,31.52,31.71,29913
2025-04-11,32.48,32.87,32.39,32.48,16200
2025-04-14,32.58,32.87,32.1,32.78,9100
2025-04-15,32.68,32.97,29.96,32.97,40113
2025-04-16,31.13,33.26,31.03,33.26,15200
2025-04-17,32.58,33.45,32.58,33.45,9400
2025-04-18,33.07,33.07,32.87,33.07,11104
2025-04-21,32.48,32.87,32.48,32.78,4500
2025-04-22,32.78,32.87,32.78,32.87,4110
2025-04-23,31.52,32.97,31.52,32.87,14400
2025-04-24,32.58,32.87,32.58,32.78,14601
2025-04-25,32.78,32.97,32.58,32.87,9547
2025-04-28,32.48,32.97,32.48,32.87,11980
2025-04-29,32.48,33.07,32.0,33.07,16200
2025-05-05,32.48,32.97,32.0,32.97,20600
2025-05-06,32.68,32.87,32.0,32.68,9700
2025-05-07,32.58,32.87,32.0,32.87,30500
2025-05-08,32.29,32.58,32.0,32.58,10200
2025-05-09,32.48,32.58,32.19,32.48,10700
2025-05-12,32.48,33.07,32.0,32.68,21700
2025-05-13,32.87,32.97,32.0,32.87,17000
2025-05-14,32.87,33.07,32.87,32.97,15900
2025-05-15,32.97,32.97,32.29,32.58,17355
2025-05-16,32.58,32.68,32.0,32.48,14900
2025-05-19,32.48,32.48,31.52,31.81,15848
2025-05-20,31.81,33.45,31.22,32.48,40900
2025-05-21,31.52,32.97,31.52,32.78,18200
2025-05-22,31.52,32.68,30.93,32.58,9300
2025-05-23,32.0,32.19,31.61,32.0,9200
2025-05-26,31.61,32.1,31.52,31.61,10900
2025-05-27,31.9,32.1,31.9,32.1,16800
2025-05-28,31.22,33.45,31.03,33.16,18600
2025-05-29,32.48,32.97,32.48,32.97,14800
2025-05-30,32.0,32.87,32.0,32.48,10300
2025-06-02,32.19,32.87,32.19,32.78,12200
2025-06-03,31.52,32.68,31.52,32.48,18500
2025-06-04,32.19,32.68,32.19,32.48,9600
2025-06-05,31.61,32.48,31.61,32.48,9200
2025-06-06,31.81,32.48,31.81,32.48,6800
2025-06-09,32.0,32.19,32.0,32.19,13310
2025-06-10,31.52,32.1,31.52,32.0,10800
2025-06-11,31.52,32.39,31.52,32.29,9809
2025-06-12,31.52,32.1,31.52,32.0,11500
2025-06-13,32.0,32.4,31.6,31.6,8900
2025-06-16,32.2,36.2,31.5,31.5,18316
2025-06-17,32.0,32.3,31.5,32.0,15230
2025-06-18,32.0,32.1,31.6,31.9,10161
2025-06-19,31.5,31.7,31.5,31.7,19400
2025-06-20,31.5,31.7,31.5,31.7,15500
2025-06-23,31.5,31.6,31.1,31.5,13100
2025-06-24,31.0,31.5,31.0,31.4,7400
2025-06-25,31.0,31.7,31.0,31.7,24900
2025-06-26,31.6,31.7,31.3,31.3,22000
2025-06-27,30.5,31.4,30.5,31.4,21700
2025-06-30,31.0,31.7,31.0,31.7,23400
2025-07-01,31.6,31.7,31.6,31.6,10100
2025-07-02,31.6,31.6,31.3,31.4,8100
2025-07-03,31.4,31.7,31.4,31.5,8900
2025-07-04,31.6,31.7,31.2,31.7,20600
2025-07-07,31.6,31.6,31.5,31.6,8100
2025-07-08,31.5,31.6,31.5,31.5,13600
2025-07-09,31.6,31.7,31.6,31.7,16100
2025-07-10,31.7,31.7,31.6,31.7,20400
2025-07-11,31.7,31.7,31.6,31.7,8900
2025-07-14,31.2,31.6,31.1,31.1,15600
2025-07-15,31.5,31.5,31.3,31.3,9600
2025-07-16,31.4,31.6,31.1,31.5,15400
2025-07-17,31.5,31.5,31.1,31.5,19500
2025-07-18,31.0,31.2,31.0,31.2,5300
2025-07-21,30.9,31.3,30.9,31.3,12900
2025-07-22,30.5,31.2,30.5,31.2,19700
2025-07-23,31.0,31.4,31.0,31.4,24100
2025-07-24,31.0,32.0,31.0,31.9,25800
2025-07-25,31.5,31.5,31.3,31.3,15700
2025-07-28,31.3,32.5,31.3,32.4,22900
2025-07-29,31.5,32.0,31.5,31.9,13900
2025-07-30,31.6,31.7,31.4,31.4,9800
2025-07-31,31.5,31.6,31.5,31.5,12600
2025-08-01,31.5,31.6,31.4,31.6,15600
2025-08-04,31.5,31.5,30.8,30.8,21800
2025-08-05,31.3,31.3,31.0,31.2,32800
2025-08-06,31.2,32.0,30.9,31.4,21400
2025-08-07,31.0,31.2,31.0,31.1,14800
2025-08-08,31.2,31.4,31.2,31.2,17500
2025-08-11,31.3,31.5,31.0,31.5,15200
2025-08-12,31.4,31.6,31.0,31.6,28200
2025-08-13,31.4,31.7,31.4,31.6,15300
2025-08-14,31.6,31.9,31.0,31.9,22600
2025-08-15,31.6,31.7,31.3,31.3,21200
2025-08-18,31.5,31.6,31.1,31.1,13300
2025-08-19,31.4,31.9,31.2,31.7,26000
2025-08-20,31.6,31.6,31.0,31.6,26000
2025-08-21,31.5,32.0,31.4,31.9,21500
2025-08-22,31.5,31.5,31.4,31.4,10900
2025-08-25,31.5,31.5,31.0,31.5,13000
2025-08-26,31.4,31.5,31.0,31.5,18400
2025-08-27,31.4,31.4,31.0,31.4,7200
2025-08-28,31.3,31.5,31.0,31.5,19500
2025-08-29,31.2,31.5,30.8,31.5,23900
2025-09-03,31.3,31.5,31.0,31.5,18200
2025-09-04,31.4,31.5,31.2,31.5,9100
2025-09-05,31.4,31.8,31.0,31.5,22900
2025-09-08,31.6,31.6,31.2,31.3,21200
2025-09-09,31.3,31.3,31.0,31.2,10500
2025-09-10,31.2,31.2,31.0,31.0,10400
2025-09-11,31.1,31.3,31.0,31.2,11900
2025-09-12,31.2,31.2,30.8,31.2,12100
2025-09-15,31.1,31.3,30.5,31.1,13400
2025-09-16,31.1,31.4,30.7,31.4,9700
2025-09-17,31.1,31.9,30.8,31.9,29600
2025-09-18,31.5,31.8,31.5,31.6,15400
2025-09-19,31.6,31.6,31.1,31.3,12800
2025-09-22,31.3,31.3,31.1,31.2,13600
2025-09-23,31.2,31.2,31.0,31.1,14500
2025-09-24,31.1,31.3,30.8,31.3,10500
2025-09-25,31.1,31.4,31.0,31.4,16300
2025-09-26,31.3,31.3,31.2,31.3,12700
2025-09-29,31.2,31.4,30.8,31.4,9500
2025-09-30,31.2,31.4,30.8,31.4,13000
2025-10-01,31.2,31.4,30.9,31.4,12500
2025-10-02,31.1,31.1,30.7,31.1,9600
2025-10-03,31.0,31.7,30.7,31.7,23100
2025-10-06,31.2,31.9,31.0,31.9,32500
2025-10-07,31.5,31.6,31.2,31.6,12100
2025-10-08,31.4,31.6,31.0,31.6,19600
2025-10-09,31.4,31.9,31.0,31.9,15400
2025-10-10,31.6,31.9,31.5,31.8,25900
2025-10-13,31.8,31.8,31.3,31.8,14600
2025-10-14,31.6,31.7,31.4,31.7,12300
2025-10-15,31.6,31.6,31.3,31.6,11200
2025-10-16,31.4,31.5,31.0,31.5,14900
2025-10-17,31.4,31.5,31.0,31.5,14100
2025-10-20,31.4,31.5,31.0,31.5,10600
2025-10-21,31.3,31.4,31.1,31.4,11800
2025-10-22,31.3,31.5,31.3,31.4,18500
2025-10-23,31.4,31.4,31.3,31.4,10000
2025-10-24,31.4,31.4,31.0,31.4,7500
2025-10-27,31.3,31.6,31.0,31.6,11900
2025-10-28,31.3,31.4,31.1,31.4,10300
2025-10-29,31.3,31.7,31.0,31.5,15000
2025-10-30,31.4,31.5,31.2,31.3,12600
2025-10-31,31.3,31.4,31.3,31.3,23600
2025-11-03,31.4,31.5,31.4,31.4,11500
2025-11-04,31.5,31.5,31.0,31.4,10500
2025-11-05,31.3,31.5,31.2,31.5,10800
2025-11-06,31.4,31.6,31.4,31.4,17400
2025-11-07,31.5,33.3,31.3,33.0,45600
2025-11-10,32.3,32.4,32.0,32.1,35900
2025-11-11,32.3,33.4,32.3,33.0,27100
2025-11-12,32.9,33.0,31.5,31.6,16600
2025-11-13,32.5,32.9,31.8,32.9,19300
2025-11-14,32.5,32.7,32.0,32.7,11400
2025-11-17,32.5,32.5,31.5,31.6,23000
2025-11-18,31.9,32.0,31.5,31.5,7900
2025-11-19,31.9,31.9,31.2,31.4,19800
2025-11-20,31.3,31.4,31.3,31.4,9800
2025-11-21,31.4,31.4,31.2,31.3,7700
2025-11-24,31.3,31.3,30.9,31.3,9200
2025-11-25,31.2,31.4,31.1,31.4,7200
2025-11-26,31.4,31.6,31.1,31.5,19000
2025-11-27,31.5,31.5,31.0,31.5,21800
2025-11-28,31.4,31.7,31.3,31.7,18600
2025-12-01,31.5,31.5,31.0,31.5,19400
2025-12-02,31.4,31.5,31.0,31.5,15800
2025-12-03,31.4,31.7,31.2,31.5,14800
2025-12-04,31.5,31.7,31.1,31.4,18700
2025-12-05,31.5,31.9,31.2,31.7,26600
2025-12-08,31.6,31.8,31.4,31.4,21700
2025-12-09,31.6,31.6,31.1,31.5,13500
2025-12-10,31.4,31.5,31.2,31.4,15100
2025-12-11,31.4,31.4,31.2,31.2,8700
2025-12-12,31.2,31.2,31.0,31.0,10800
2025-12-15,31.1,31.1,28.9,31.0,14900
2025-12-16,30.9,31.2,30.8,31.2,22200
2025-12-17,31.0,31.3,30.7,31.3,8200
2025-12-18,31.0,31.3,30.9,31.3,17600
2025-12-19,31.2,31.2,31.0,31.2,8900
2025-12-22,31.1,31.4,31.1,31.4,12400
2025-12-23,31.3,31.5,31.0,31.5,22100
2025-12-24,31.0,31.5,31.0,31.5,8200
2025-12-25,31.4,31.4,31.2,31.2,13200
2025-12-26,31.3,31.4,31.0,31.4,16400
2025-12-29,31.3,31.4,31.2,31.4,16200
2025-12-30,31.3,31.3,31.0,31.3,13800
2025-12-31,31.2,31.3,31.0,31.3,9900
2026-01-05,31.2,31.5,31.1,31.5,25100
2026-01-06,31.3,31.5,31.3,31.5,10100
2026-01-07,31.4,31.4,31.2,31.4,26200
2026-01-08,31.3,31.6,31.0,31.5,25000
2026-01-09,31.4,31.5,31.0,31.5,21900
2026-01-12,31.4,31.5,31.0,31.5,20400
2026-01-13,31.3,32.2,31.0,32.2,34500
2026-01-14,31.7,31.8,31.6,31.8,11200
2026-01-15,31.7,31.9,31.5,31.5,13700
2026-01-16,31.8,31.8,31.3,31.7,26700
2026-01-19,31.6,31.6,31.5,31.5,8100
2026-01-20,31.5,31.6,31.5,31.6,19100
2026-01-21,31.5,31.7,31.5,31.7,14000
2026-01-22,31.6,31.8,31.6,31.8,13000
2026-01-23,31.7,31.7,29.6,31.7,45500
2026-01-26,31.1,31.2,30.0,31.2,14600
2026-01-27,31.0,31.1,30.5,30.5,13300
2026-01-28,30.9,31.6,30.8,31.5,31000
2026-01-29,31.2,31.3,31.1,31.3,8900
2026-01-30,31.2,31.4,31.0,31.3,12000
2026-02-02,31.3,31.4,31.2,31.4,9500
2026-02-03,31.3,31.5,31.1,31.5,14100
2026-02-04,31.0,31.4,31.0,31.4,11200
2026-02-05,31.3,31.5,31.3,31.4,16200
2026-02-06,31.4,31.4,31.1,31.4,14600
2026-02-09,31.2,31.5,31.2,31.4,12500
2026-02-10,31.4,31.4,31.0,31.3,13200
2026-02-11,31.2,31.4,31.1,31.4,14100
2026-02-12,31.3,32.2,31.3,32.2,12100
2026-02-13,32.0,32.2,32.0,32.1,13300
2026-02-23,32.1,32.1,32.0,32.0,900
2026-02-24,32.0,32.0,31.7,31.9,19500
2026-02-25,31.8,32.0,31.8,31.9,15800
2026-02-26,31.9,32.0,31.6,32.0,12000
2026-02-27,31.9,32.2,31.9,32.2,17300
2026-03-02,32.1,32.1,31.5,31.5,8900
2026-03-03,31.6,31.7,31.4,31.6,22000
2026-03-04,36.3,36.3,31.0,31.7,30400
2026-03-05,31.4,31.5,31.1,31.5,18500
2026-03-06,31.3,31.4,31.3,31.4,17200
2026-03-09,31.4,31.4,31.1,31.1,5000
2026-03-10,31.2,31.4,31.2,31.4,27100
2026-03-11,31.3,31.4,31.0,31.4,20500
2026-03-12,31.3,31.4,31.1,31.4,15900
2026-03-13,31.3,31.3,31.0,31.3,24300
2026-03-16,31.2,31.4,31.2,31.3,20400.0
2026-03-17,31.3,31.3,31.1,31.2,8400.0
2026-03-18,31.2,31.3,31.1,31.3,7500.0
2026-03-19,31.2,31.5,31.2,31.5,16100.0
2026-03-20,31.4,31.5,31.2,31.5,11900.0
2026-03-23,31.4,31.4,31.1,31.3,13900.0
2026-03-24,31.2,31.3,31.1,31.2,20200.0
2026-03-25,31.2,31.4,31.1,31.4,22400.0
2026-03-26,31.3,31.3,31.1,31.3,22000.0
2026-03-27,31.3,31.4,31.1,31.3,16000.0
2026-03-30,31.3,31.6,31.3,31.6,12100.0
2026-03-31,31.2,31.7,31.2,31.7,20800.0
2026-04-01,31.5,31.7,31.5,31.7,8300.0
2026-04-02,31.6,31.7,31.6,31.7,7400.0
