date,open,high,low,close,volume
2024-01-30,86.8,92.0,85.2,90.96,970741
2024-01-31,91.04,92.8,90.0,91.68,738237
2024-02-01,91.68,94.8,91.68,94.56,443936
2024-02-02,94.8,95.44,93.68,95.2,550649
2024-02-05,95.2,95.92,94.4,95.6,733954
2024-02-06,95.6,99.44,95.2,98.8,1161636
2024-02-07,99.68,101.52,98.88,100.0,297880
2024-02-15,100.0,100.32,97.92,100.32,422998
2024-02-16,100.32,100.32,98.4,99.6,423251
2024-02-19,98.0,99.12,97.68,98.8,467076
2024-02-20,97.6,98.64,97.36,98.08,541430
2024-02-21,97.68,103.2,97.68,101.44,463619
2024-02-22,101.44,102.4,100.0,101.2,235304
2024-02-23,99.84,105.44,99.84,104.72,627299
2024-02-26,104.72,108.0,102.4,107.6,340658
2024-02-27,108.0,111.12,104.8,108.72,586855
2024-02-28,108.72,109.2,105.76,109.04,779128
2024-02-29,108.0,116.56,107.2,116.0,753416
2024-03-01,115.84,121.28,112.0,112.8,836805
2024-03-04,113.04,115.84,110.88,113.44,740990
2024-03-05,113.44,116.08,113.44,116.0,233173
2024-03-06,116.0,117.2,114.16,116.08,463257
2024-03-07,116.0,118.0,115.2,117.6,613211
2024-03-08,116.88,118.8,115.2,116.8,626545
2024-03-11,118.0,124.96,117.2,123.6,1367370
2024-03-12,123.28,129.68,123.28,126.4,1212299
2024-03-13,127.2,127.2,124.4,126.4,670289
2024-03-14,126.4,127.76,120.0,123.2,1359001
2024-03-15,123.12,124.4,117.6,117.6,2431455
2024-03-18,118.4,120.32,111.44,119.92,1830929
2024-03-19,120.0,120.96,117.2,119.76,872517
2024-03-20,119.12,120.24,116.8,120.0,420673
2024-03-21,120.0,120.24,117.76,120.0,570340
2024-03-22,119.84,119.84,118.0,119.76,600258
2024-03-25,118.08,119.2,116.96,118.4,465986
2024-03-26,117.2,118.32,115.36,118.32,570023
2024-03-27,116.8,117.6,113.28,117.6,1188790
2024-03-28,117.6,125.52,117.6,125.52,1263222
2024-03-29,125.52,126.0,121.68,124.8,890097
2024-04-01,122.08,123.52,121.76,122.8,531932
2024-04-02,121.44,123.92,118.64,122.4,792213
2024-04-03,120.0,120.64,118.72,118.72,849623
2024-04-04,118.72,120.0,114.96,119.2,1019633
2024-04-05,118.24,120.0,116.16,118.4,398990
2024-04-08,116.16,117.92,113.52,114.32,806374
2024-04-09,114.32,114.56,110.16,112.0,1558214
2024-04-10,112.16,114.8,111.2,112.0,437915
2024-04-11,110.4,116.48,110.24,116.16,749595
2024-04-12,115.92,116.32,114.0,115.92,183365
2024-04-15,114.08,114.64,108.0,111.12,740208
2024-04-16,110.4,112.8,108.24,112.8,538959
2024-04-17,112.0,113.12,110.4,112.8,414523
2024-04-19,112.0,112.8,109.6,112.8,489131
2024-04-22,112.8,116.96,112.24,116.0,900399
2024-04-23,116.0,117.44,115.12,116.0,539901
2024-04-24,114.0,124.0,114.0,120.8,2014970
2024-04-25,121.6,123.76,120.64,122.4,498584
2024-04-26,122.4,130.96,121.2,128.8,2087770
2024-05-02,128.8,132.0,128.0,131.2,667843
2024-05-03,132.4,132.8,128.0,131.2,967506
2024-05-06,131.52,131.6,128.48,129.76,531857
2024-05-07,130.4,131.44,128.88,131.2,834390
2024-05-08,130.56,131.44,129.36,130.0,582844
2024-05-09,129.92,135.92,129.6,133.52,842329
2024-05-10,133.76,134.4,130.56,131.6,629084
