date,open,high,low,close,volume
2024-06-18,43.88,45.12,43.4,44.94,4158362
2024-06-19,44.94,46.7,44.85,45.91,4297171
2024-06-20,46.09,46.09,44.77,45.91,3392249
2024-06-21,45.91,46.09,44.33,44.5,4892019
2024-06-24,44.5,44.59,41.99,42.65,3874726
2024-06-25,42.74,42.83,41.99,42.65,2621301
2024-06-26,42.65,43.88,41.59,43.88,3103312
2024-06-27,43.71,44.41,43.36,43.88,3066539
2024-06-28,43.62,43.88,41.77,43.4,2531990
2024-07-01,43.27,43.62,42.52,43.62,2530224
2024-07-02,43.97,44.15,43.4,44.06,2939915
2024-07-03,44.06,45.82,44.02,45.82,5293086
2024-07-04,46.09,46.62,45.29,45.91,3739326
2024-07-05,46.18,47.23,45.47,47.15,3902393
2024-07-08,47.41,47.59,46.26,47.41,3293604
2024-07-09,47.41,47.94,46.7,47.41,2912174
2024-07-10,47.15,47.5,46.26,47.32,3050138
2024-07-11,47.32,47.32,46.44,47.32,2435206
2024-07-12,46.44,46.79,45.74,46.62,3676964
2024-07-15,46.18,46.62,45.38,45.38,2373216
2024-07-16,42.3,46.09,42.3,45.65,4833401
2024-07-17,45.65,45.74,42.56,44.94,3157757
2024-07-18,44.77,44.94,43.18,44.94,2157522
2024-07-19,44.94,45.21,43.97,44.5,2078788
2024-07-22,44.06,44.94,42.3,44.94,3491068
2024-07-23,44.94,44.94,43.27,44.06,2754020
2024-07-24,43.09,44.77,42.52,44.77,3055529
2024-07-25,44.24,44.68,43.27,43.27,1880431
2024-07-26,43.27,44.33,43.27,43.93,1715074
2024-07-29,44.15,44.94,43.97,44.5,2471665
2024-07-30,44.77,45.47,44.06,44.85,2285553
2024-07-31,44.94,45.12,43.8,43.97,2281888
2024-08-01,43.36,43.71,40.93,43.18,5279216
2024-08-02,41.42,43.09,40.84,43.05,2423562
2024-08-05,42.12,42.12,40.05,40.05,1414747
2024-08-06,40.54,40.71,38.11,40.45,1927721
2024-08-07,40.45,40.8,40.01,40.54,1265197
2024-08-08,40.54,42.52,40.14,41.33,2821315
2024-08-09,41.95,41.99,41.11,41.33,1343316
2024-08-12,41.77,42.25,41.42,42.17,2427088
2024-08-13,42.17,42.34,40.84,42.17,2739652
2024-08-14,42.3,42.34,41.55,41.68,1657667
2024-08-15,41.68,41.77,40.4,41.15,1417625
2024-08-16,41.15,42.47,40.89,42.39,3003186
2024-08-19,42.56,43.0,42.34,42.65,2720312
2024-08-20,42.69,43.27,42.47,43.05,3922147
2024-08-21,43.18,43.49,42.69,43.31,3239110
2024-08-22,43.36,43.4,42.78,43.27,2666714
2024-08-23,43.0,43.22,42.56,42.92,1861626
2024-08-26,43.18,43.18,42.3,42.34,1646067
2024-08-27,42.3,42.83,41.51,42.74,2455450
2024-08-28,42.74,42.78,42.12,42.65,1142889
2024-08-29,42.56,42.65,41.99,42.21,1946258
2024-08-30,42.21,42.34,41.55,41.86,1486963
2024-09-04,41.24,41.59,41.15,41.51,1345728
2024-09-05,41.59,41.68,40.45,40.54,1261627
2024-09-06,40.54,41.24,40.18,41.24,1524245
2024-09-09,41.24,41.24,40.62,40.98,741479
2024-09-10,40.98,40.98,40.05,40.54,1120020
2024-09-11,40.49,40.62,39.74,40.49,1227648
2024-09-12,40.49,40.67,40.27,40.49,1238498
2024-09-13,40.49,40.58,40.23,40.49,816810
2024-09-16,40.67,40.67,40.05,40.36,1246657
2024-09-17,40.4,41.33,39.92,41.2,2371114
2024-09-18,41.33,41.51,41.06,41.37,1760867
2024-09-19,41.42,41.64,41.06,41.37,1777168
2024-09-20,41.68,41.68,41.2,41.37,1789368
2024-09-23,41.42,41.46,40.89,41.11,989269
2024-09-24,41.11,41.28,40.93,41.15,1691990
2024-09-25,41.15,41.55,40.98,41.28,1988530
2024-09-26,41.33,42.65,40.93,42.56,5458133
2024-09-27,42.56,42.78,42.25,42.61,2764312
2024-09-30,42.56,43.0,42.39,43.0,2783036
2024-10-01,43.0,43.31,42.74,43.05,2397515
2024-10-02,42.83,42.83,41.81,42.3,1826297
2024-10-03,42.3,42.39,41.33,41.42,1843678
2024-10-04,41.33,41.37,40.54,40.54,1270357
2024-10-07,40.62,40.89,40.27,40.62,1179483
2024-10-08,40.58,40.67,40.05,40.62,1278320
2024-10-09,40.84,41.24,40.62,41.24,1500119
2024-10-10,41.37,41.37,40.89,41.24,1062560
2024-10-11,41.24,41.51,40.93,41.24,1677782
2024-10-14,41.11,41.37,40.84,41.2,1276074
2024-10-15,41.24,41.46,40.8,41.11,1479545
2024-10-16,41.11,41.15,40.45,41.06,1237489
2024-10-17,41.06,41.15,40.54,40.58,903450
2024-10-18,40.62,41.11,40.62,40.84,1887545
2024-10-21,40.98,40.98,40.4,40.67,1026472
2024-10-22,40.67,40.67,39.74,40.4,1470492
2024-10-23,40.23,40.49,39.96,40.49,1244466
2024-10-24,40.23,40.71,40.01,40.05,866479
2024-10-25,40.05,40.1,39.35,39.74,1100231
2024-10-28,39.74,39.92,39.57,39.79,925114
2024-10-29,39.88,40.01,39.65,40.01,1701459
2024-10-30,40.01,40.1,39.57,40.01,1117398
2024-10-31,40.1,40.1,39.79,40.01,1342264
2024-11-01,40.01,40.05,39.48,39.83,1377831
2024-11-04,39.83,39.88,39.35,39.83,1020826
2024-11-05,39.7,39.83,39.48,39.7,807565
2024-11-06,39.79,40.54,39.52,40.54,1680810
2024-11-07,40.8,40.89,40.58,40.71,1230104
2024-11-08,40.89,41.42,40.67,41.24,2151772
2024-11-11,41.24,41.73,41.24,41.64,2481408
2024-11-12,41.77,41.77,41.02,41.24,1429347
2024-11-13,41.15,41.15,40.67,40.98,1139898
2024-11-14,41.06,41.55,40.98,41.33,2194757
2024-11-15,41.15,41.24,40.1,40.98,1411345
2024-11-18,40.89,41.15,40.18,40.98,1339113
2024-11-19,40.98,40.98,40.18,40.18,1483585
2024-11-20,40.18,40.45,39.39,40.18,2285687
2024-11-21,40.27,40.84,40.27,40.76,2190073
2024-11-22,40.71,40.98,40.49,40.71,1906943
2024-11-25,40.71,41.81,40.62,41.68,3568783
2024-11-26,41.81,42.39,41.42,41.68,3450589
2024-11-27,41.73,41.77,41.06,41.42,2019744
2024-11-28,41.42,41.64,41.15,41.46,1867884
2024-11-29,41.46,43.66,41.46,42.65,5851793
2024-12-02,42.83,43.09,42.17,42.52,2061602
2024-12-03,42.56,42.61,42.21,42.52,2524806
2024-12-04,42.25,42.52,41.68,42.12,2237375
2024-12-05,42.12,42.92,41.68,42.83,3300274
2024-12-06,42.96,42.96,42.47,42.65,2632975
2024-12-09,42.65,42.78,42.21,42.52,2586620
2024-12-10,42.47,42.52,42.12,42.39,2212974
2024-12-11,42.39,42.43,41.73,41.86,2292856
2024-12-12,41.51,42.43,41.51,42.21,2997451
2024-12-13,41.77,42.12,41.64,41.81,1573714
2024-12-16,41.81,41.95,41.15,41.42,1829956
2024-12-17,41.24,41.46,40.89,41.42,2766853
2024-12-18,41.46,41.51,41.02,41.42,2580370
2024-12-19,41.15,41.9,41.02,41.51,2684581
2024-12-20,41.51,42.52,41.42,42.34,3738319
2024-12-23,42.61,42.61,42.03,42.43,2630836
2024-12-24,42.39,42.43,41.9,42.21,2311182
2024-12-25,42.34,42.69,42.03,42.43,4264304
2024-12-26,42.3,42.52,41.95,42.47,2180570
2024-12-27,42.61,42.92,42.25,42.61,3029679
2024-12-30,42.56,42.61,41.99,42.17,1531283
2024-12-31,42.08,42.17,41.81,42.17,1416573
2025-01-02,42.17,42.3,41.59,42.17,1292871
2025-01-03,42.12,42.25,41.51,41.86,1790136
2025-01-06,41.73,42.03,39.26,40.71,2092846
2025-01-07,40.71,40.71,39.65,40.45,2043759
2025-01-08,40.45,40.45,39.7,40.45,1340194
2025-01-09,40.45,40.54,39.79,40.18,1250819
2025-01-10,39.88,40.18,39.3,39.57,1213628
2025-01-13,38.91,39.08,37.98,38.6,1470671
2025-01-14,38.6,38.64,37.54,38.24,1481112
2025-01-15,38.07,38.16,37.19,37.19,1360420
2025-01-16,37.36,37.67,37.14,37.54,1289580
2025-01-17,37.63,37.89,37.1,37.8,1113685
2025-01-20,37.76,37.89,37.28,37.54,1251475
2025-01-21,37.58,37.63,37.19,37.45,1324087
2025-01-22,37.45,37.45,36.97,37.01,1302172
2025-01-23,37.01,37.5,36.88,37.45,1039003
2025-01-24,37.45,37.58,37.28,37.36,822239
2025-02-03,37.36,37.54,37.06,37.45,1184440
2025-02-04,37.5,37.58,37.06,37.5,1429104
2025-02-05,37.54,37.89,37.1,37.89,2075232
2025-02-06,38.02,38.02,37.36,37.94,1847900
2025-02-07,37.94,38.11,37.63,37.94,1701325
2025-02-10,37.8,37.8,36.13,36.92,2368681
2025-02-11,36.39,36.92,35.91,36.92,1625784
2025-02-12,36.83,36.97,36.09,36.31,1806046
2025-02-13,36.22,36.39,35.6,36.22,1742252
2025-02-14,36.26,36.83,35.91,36.44,1714241
2025-02-17,36.57,36.61,36.13,36.44,1434936
2025-02-18,36.39,36.39,35.91,36.31,1729065
2025-02-19,36.26,36.35,36.0,36.31,1620591
2025-02-20,36.22,36.39,35.95,36.26,1718120
2025-02-21,36.22,36.31,35.87,36.22,1533575
2025-02-24,36.26,36.26,35.91,36.17,1875489
2025-02-25,36.13,36.17,35.87,36.13,2113802
2025-02-26,36.13,36.66,36.0,36.48,1728423
2025-02-27,36.53,36.53,36.09,36.31,1464775
2025-02-28,36.26,36.35,35.91,36.13,1895204
2025-03-03,36.17,36.22,35.87,35.87,1200992
2025-03-04,35.87,36.09,35.65,35.95,2229999
2025-03-05,35.82,36.0,35.6,35.82,2161922
2025-03-06,35.82,35.91,35.65,35.87,1832228
2025-03-07,36.0,36.0,35.6,35.82,2037728
2025-03-10,35.82,35.87,35.56,35.82,1799040
2025-03-11,35.42,35.82,35.34,35.82,2199632
2025-03-12,35.82,36.22,35.56,36.22,2687018
2025-03-13,36.31,36.97,36.31,36.66,3113387
2025-03-14,36.75,36.83,36.09,36.66,2441396
2025-03-17,36.79,36.79,36.17,36.61,1934524
2025-03-18,36.48,36.66,36.09,36.31,1824501
2025-03-19,36.13,36.62,35.99,36.22,2138964
2025-03-20,36.3,36.39,35.46,35.81,1928284
2025-03-21,35.68,36.04,35.37,35.9,1820815
2025-03-24,35.95,35.95,35.28,35.5,1346172
2025-03-25,35.5,35.59,35.06,35.55,2750311
2025-03-26,35.5,35.59,35.28,35.5,1129538
2025-03-27,35.5,35.5,34.92,34.92,1260525
2025-03-28,34.92,35.01,34.07,34.07,1808841
2025-03-31,33.81,33.85,32.69,32.69,1425570
2025-04-01,32.92,33.0,32.65,33.0,1590087
2025-04-02,32.83,33.09,32.56,33.0,2079282
2025-04-03,30.73,31.93,30.73,30.73,466658
2025-04-04,28.59,28.59,28.59,28.59,146307
2025-04-08,26.63,26.63,26.63,26.63,627603
2025-04-09,24.8,24.8,24.8,24.8,52844
2025-04-10,26.49,26.49,26.49,26.49,1680075
2025-04-11,26.49,28.28,24.66,28.28,4377954
2025-04-14,28.23,28.23,26.98,27.3,1755936
2025-04-15,26.49,26.49,25.42,25.96,2158190
2025-04-16,25.96,25.96,24.8,25.96,2248322
2025-04-17,25.73,26.27,25.42,25.96,810037
2025-04-18,26.18,26.18,25.73,26.09,1482531
2025-04-21,25.87,26.14,25.6,25.87,1382790
2025-04-22,25.69,25.69,24.08,24.98,2190888
2025-04-23,25.42,25.42,24.31,25.02,1809245
2025-04-24,24.98,26.23,24.71,26.05,2603404
2025-04-25,26.14,26.14,25.6,26.05,1274264
2025-04-28,26.09,26.09,25.42,25.69,1187835
2025-04-29,25.65,25.73,25.2,25.65,1122413
2025-05-05,25.78,25.78,25.42,25.69,652757
2025-05-06,25.78,26.45,25.78,26.14,1766829
2025-05-07,26.14,26.8,26.05,26.8,2683446
2025-05-08,26.98,27.61,26.85,27.07,2468792
2025-05-09,27.16,27.16,26.8,27.07,1898158
2025-05-12,27.16,27.16,26.67,26.98,1958288
2025-05-13,27.83,27.83,27.3,27.79,2510146
2025-05-14,27.61,28.01,27.52,27.92,2377590
2025-05-15,27.92,28.1,27.47,27.83,1436419
2025-05-16,27.83,27.83,27.25,27.3,1401402
2025-05-19,27.21,27.21,26.54,26.72,1667453
2025-05-20,26.4,27.16,26.4,27.16,1936782
2025-05-21,27.16,27.25,26.63,27.16,1551997
2025-05-22,26.85,27.16,26.72,26.89,1185666
2025-05-23,26.8,27.07,26.54,26.98,1843510
2025-05-26,26.98,28.86,26.58,28.86,3909314
2025-05-27,30.86,30.86,30.24,30.86,4425152
2025-05-28,31.13,31.26,30.15,30.86,4192686
2025-05-29,31.44,31.44,30.28,30.82,2568443
2025-05-30,30.77,30.82,29.93,29.97,1941509
2025-06-02,29.97,30.06,28.9,29.53,2467280
2025-06-03,29.53,29.88,29.44,29.75,2012124
2025-06-04,29.75,29.97,29.39,29.79,2503115
2025-06-05,29.79,29.79,29.21,29.57,2160875
2025-06-06,29.57,29.61,29.17,29.44,1553308
2025-06-09,29.34,29.39,28.6,28.9,1127198
2025-06-10,28.85,28.95,28.45,28.6,1479297
2025-06-11,28.26,28.7,28.01,28.36,1258778
2025-06-12,28.16,28.99,28.16,28.9,1805319
2025-06-13,28.7,28.7,27.96,28.26,1386891
2025-06-16,28.11,28.41,28.06,28.41,1737930
2025-06-17,28.5,28.85,28.36,28.65,2564152
2025-06-18,28.7,28.75,28.26,28.65,1528086
2025-06-19,28.55,28.6,28.06,28.45,1530301
2025-06-20,28.45,30.12,28.45,29.93,3650507
2025-06-23,29.68,29.93,29.04,29.63,1700879
2025-06-24,29.73,30.61,29.68,30.22,3347727
2025-06-25,30.22,30.47,30.12,30.42,2536351
2025-06-26,30.42,30.52,30.07,30.32,1772104
2025-06-27,30.32,31.1,29.98,30.86,2904872
2025-06-30,31.1,31.3,30.81,31.1,2208218
2025-07-01,31.05,31.69,30.96,31.55,2618208
2025-07-02,31.59,33.02,31.59,32.38,4034940
2025-07-03,31.89,31.99,30.12,31.4,5732526
2025-07-04,31.1,31.1,29.93,30.42,2133742
2025-07-07,30.61,30.86,30.22,30.52,1948106
2025-07-08,31.4,31.5,30.91,31.2,2471780
2025-07-09,31.4,31.5,30.61,31.2,3083052
2025-07-10,30.91,31.2,30.66,31.05,1812393
2025-07-11,31.05,31.15,30.47,30.96,2188253
2025-07-14,30.96,31.01,30.56,30.76,1469721
2025-07-15,30.81,30.91,30.71,30.86,1889681
2025-07-16,30.81,30.91,30.66,30.91,1597317
2025-07-17,30.91,31.35,30.76,31.2,2599452
2025-07-18,31.2,31.94,30.96,31.89,4135315
2025-07-21,32.09,32.18,31.35,31.5,1308965
2025-07-22,30.96,31.59,30.91,31.59,2400674
2025-07-23,31.59,31.89,31.35,31.59,2327235
2025-07-24,31.69,31.94,31.25,31.59,2007872
2025-07-25,31.59,31.94,31.59,31.89,2850635
2025-07-28,31.69,32.38,31.69,32.38,3070813
2025-07-29,32.48,32.58,30.32,30.32,3326332
2025-07-30,30.76,32.18,30.02,32.18,2950377
2025-07-31,32.38,32.58,31.64,32.13,1907969
2025-08-01,32.18,32.18,31.45,31.84,2125697
2025-08-04,31.59,31.94,31.3,31.84,1979714
2025-08-05,31.79,31.84,30.91,31.84,3305848
2025-08-06,31.74,32.62,31.5,32.13,2658342
2025-08-07,32.48,33.26,32.33,32.77,3491838
2025-08-08,32.67,32.92,31.99,32.38,2296614
2025-08-11,32.53,32.87,32.04,32.53,2663371
2025-08-12,32.58,32.58,31.94,31.99,2509728
2025-08-13,32.09,32.23,31.59,32.04,2453406
2025-08-14,31.94,32.04,31.5,31.64,1668339
2025-08-15,31.64,31.64,30.91,30.91,2028232
2025-08-18,30.91,31.05,30.61,30.86,1324774
2025-08-19,31.1,31.1,30.12,30.71,3295769
2025-08-20,30.47,30.81,29.44,29.83,1573588
2025-08-21,29.68,29.83,29.14,29.14,2120664
2025-08-22,28.45,29.98,28.45,29.44,2159653
2025-08-25,29.78,29.78,29.24,29.44,917149
2025-08-26,29.73,29.73,29.04,29.49,1803823
2025-08-27,29.58,29.63,29.19,29.53,2132627
2025-08-28,29.63,29.78,29.19,29.49,2127214
2025-08-29,29.34,29.58,29.09,29.44,2412162
2025-09-03,29.44,29.53,29.24,29.49,1921371
2025-09-04,29.29,30.12,29.29,29.83,1611516
2025-09-05,29.83,30.42,29.73,30.12,2348061
2025-09-08,29.93,30.17,29.34,29.34,1794395
2025-09-09,29.44,29.58,29.09,29.53,1827547
2025-09-10,29.49,29.68,29.19,29.44,1496762
2025-09-11,29.39,29.44,28.95,29.44,1869525
2025-09-12,29.44,29.53,29.24,29.53,1750252
2025-09-15,29.68,30.91,29.53,30.91,2404140
2025-09-16,30.81,30.91,30.37,30.76,2030998
2025-09-17,30.76,30.76,30.07,30.76,1690519
2025-09-18,30.71,30.71,30.17,30.52,1291891
2025-09-19,30.32,30.52,30.02,30.32,1050011
2025-09-22,29.93,30.22,29.63,29.63,1324766
2025-09-23,29.49,29.78,29.29,29.68,1100459
2025-09-24,29.73,29.83,29.44,29.83,2233488
2025-09-25,29.83,29.88,29.53,29.83,1485636
2025-09-26,29.73,29.83,29.49,29.68,1356189
2025-09-29,29.49,29.68,29.19,29.44,1462451
2025-09-30,29.24,29.44,28.65,28.99,1883549
2025-10-01,29.09,29.24,28.85,29.09,1187757
2025-10-02,29.09,29.19,28.7,29.09,1323651
2025-10-03,29.09,29.09,28.45,28.99,1234408
2025-10-06,28.95,29.19,28.75,29.04,1271285
2025-10-07,29.04,29.04,28.65,28.65,1023589
2025-10-08,28.85,28.9,28.31,28.75,1240875
2025-10-09,28.99,28.99,28.41,28.8,1329556
2025-10-10,28.8,28.9,28.41,28.6,1537390
2025-10-13,28.6,28.65,28.16,28.6,1454192
2025-10-14,28.45,28.6,28.16,28.41,1517315
2025-10-15,28.41,28.5,27.87,28.45,1865148
2025-10-16,28.45,28.45,28.21,28.26,265374
2025-10-17,28.26,28.36,27.92,28.26,1533500
2025-10-20,28.26,28.26,27.18,27.47,776632
2025-10-21,27.42,27.47,26.44,27.42,1713540
2025-10-22,27.42,27.47,26.93,27.47,629557
2025-10-23,27.42,27.62,27.08,27.42,1676703
2025-10-24,27.33,27.42,26.93,27.42,1456442
2025-10-27,28.55,28.6,27.82,28.11,1825728
2025-10-28,28.11,28.11,27.47,28.11,1787468
2025-10-29,28.26,28.26,27.82,28.11,777414
2025-10-30,27.96,28.31,27.62,27.96,1845570
2025-10-31,27.87,28.5,27.82,28.26,1259414
2025-11-03,28.36,28.6,27.47,27.47,541865
2025-11-04,27.82,27.82,26.98,27.52,1187106
2025-11-05,27.47,27.62,27.28,27.57,1338171
2025-11-06,27.38,27.82,27.33,27.62,1388541
2025-11-07,27.62,27.96,27.03,27.38,1049133
2025-11-10,27.38,27.38,26.84,27.08,915411
2025-11-11,27.08,27.18,26.69,27.08,1399175
2025-11-12,27.08,27.13,26.69,27.08,1875334
2025-11-13,26.93,27.72,26.93,27.72,2150251
2025-11-14,27.67,28.45,27.67,28.36,2473988
2025-11-17,28.45,28.8,28.16,28.41,1390600
2025-11-18,28.41,28.45,27.96,28.45,2012194
2025-11-19,28.5,28.65,28.06,28.21,1065267
2025-11-20,28.16,28.16,27.72,28.11,998757
2025-11-21,28.06,28.06,27.52,27.96,1184352
2025-11-24,27.92,28.01,27.57,27.92,827688
2025-11-25,27.52,27.92,27.47,27.57,1517519
2025-11-26,27.62,27.67,27.18,27.67,1085596
2025-11-27,27.67,27.82,27.42,27.67,952752
2025-11-28,27.67,27.82,27.28,27.67,1403807
2025-12-01,27.42,27.67,27.33,27.52,509182
2025-12-02,27.52,27.52,27.08,27.47,1133430
2025-12-03,27.47,27.57,27.13,27.28,1095747
2025-12-04,27.38,27.42,27.13,27.42,1356460
2025-12-05,27.47,27.47,27.13,27.28,1031748
2025-12-08,27.33,27.33,26.98,27.13,969340
2025-12-09,27.13,27.13,26.54,26.98,1417709
2025-12-10,26.74,26.98,26.54,26.69,993614
2025-12-11,26.49,26.84,26.49,26.64,1109091
2025-12-12,26.64,26.64,26.1,26.1,1125299
2025-12-15,26.1,26.15,25.66,26.05,900910
2025-12-16,26.2,26.49,25.61,26.49,1552605
2025-12-17,26.44,26.64,26.1,26.64,1508661
2025-12-18,26.69,26.69,26.05,26.64,1583724
2025-12-19,26.59,26.64,26.15,26.25,933194
2025-12-22,26.25,26.49,26.15,26.49,874408
2025-12-23,26.49,26.54,26.15,26.39,900175
2025-12-24,26.39,26.39,26.05,26.3,1145613
2025-12-25,26.3,26.3,26.0,26.3,907257
2025-12-26,26.3,26.3,25.85,26.0,1018623
2025-12-29,26.0,26.1,25.66,26.0,1164801
2025-12-30,26.0,26.2,25.61,26.2,1816581
2025-12-31,26.25,26.25,25.85,26.1,975958
2026-01-05,26.1,26.15,25.76,26.1,1194842
2026-01-06,26.1,26.15,25.65,26.15,1558926
2026-01-07,26.1,26.45,25.75,26.45,1968831
2026-01-08,26.45,26.5,26.1,26.5,2305812
2026-01-09,26.45,27.4,26.15,27.1,2330294
2026-01-12,27.5,27.5,26.75,27.15,1523067
2026-01-13,27.15,27.2,26.8,27.15,2362941
2026-01-14,27.0,28.0,26.75,28.0,2923481
2026-01-15,28.15,28.15,27.55,27.9,1682878
2026-01-16,27.9,28.0,27.5,27.9,1996777
2026-01-19,27.95,28.1,27.55,27.85,1406000
2026-01-20,27.65,27.85,27.5,27.75,1356200
2026-01-21,27.7,27.7,27.15,27.4,1157900
2026-01-22,27.45,27.45,27.0,27.45,1768500
2026-01-23,27.45,27.55,27.05,27.2,1921100
2026-01-26,27.25,27.25,26.7,27.2,1631400
2026-01-27,27.1,27.15,26.65,26.8,1099900
2026-01-28,26.6,26.8,26.4,26.5,1059500
2026-01-29,26.5,26.85,26.3,26.6,1196500
2026-01-30,26.65,26.7,26.3,26.7,1598400
2026-02-02,26.7,27.8,26.35,27.8,2538800
2026-02-03,28.0,28.1,27.55,27.85,1824200
2026-02-04,27.85,27.9,27.4,27.65,2045900
2026-02-05,27.5,27.65,26.9,27.35,1724900
2026-02-06,26.85,27.05,26.45,26.5,1526100
2026-02-09,26.55,26.65,26.0,26.5,1510300
2026-02-10,26.3,26.45,26.0,26.3,1546400
2026-02-11,26.05,26.4,26.05,26.3,2024500
2026-02-12,26.4,26.45,26.0,26.25,1062200
2026-02-13,26.25,26.3,25.95,26.3,1565400
2026-02-23,26.55,26.85,26.45,26.6,843800
2026-02-24,26.5,26.65,26.3,26.3,1381100
2026-02-25,26.3,26.85,26.3,26.45,1489600
2026-02-26,26.5,26.75,26.35,26.5,914900
2026-02-27,26.55,26.8,26.3,26.7,1504900
2026-03-02,24.85,26.3,24.85,26.0,1772500
2026-03-03,25.9,26.35,25.65,26.2,1583700
2026-03-04,26.1,26.25,25.2,26.2,1780200
2026-03-05,26.3,26.3,25.7,26.05,1351600
2026-03-06,25.85,25.9,25.4,25.5,1116100
2026-03-09,23.9,24.05,23.75,23.75,829000
