date,open,high,low,close,volume
2022-10-18,3.9,4.0,3.9,4.0,15300
2022-10-19,4.0,4.0,3.9,4.0,2300
2022-10-20,4.0,4.2,3.7,4.0,43700
2022-10-21,4.0,4.0,3.6,3.8,17700
2022-10-24,3.8,3.8,3.5,3.5,10401
2022-10-25,3.5,3.5,3.2,3.4,10000
2022-10-26,3.6,3.6,3.2,3.2,4700
2022-10-27,3.5,3.5,2.9,3.1,30200
2022-10-28,3.3,3.3,3.0,3.1,1900
2022-10-31,3.1,3.1,2.9,3.0,7600
2022-11-01,3.0,3.0,2.8,3.0,16900
2022-11-02,3.0,3.0,2.9,2.9,23950
2022-11-03,2.9,2.9,2.9,2.9,2800
2022-11-04,2.9,2.9,2.8,2.9,8200
2022-11-07,2.8,2.8,2.7,2.8,13300
2022-11-08,2.6,2.8,2.6,2.8,3400
2022-11-09,2.8,2.9,2.7,2.9,11200
2022-11-10,2.8,2.8,2.7,2.8,16600
2022-11-11,2.8,2.8,2.6,2.8,5000
2022-11-14,2.7,2.7,2.6,2.6,12800
2022-11-15,2.4,2.5,2.4,2.4,5600
2022-11-16,2.4,2.4,2.3,2.4,15700
2022-11-17,2.4,2.6,2.3,2.6,34900
2022-11-18,2.8,2.8,2.6,2.7,7000
2022-11-21,2.7,2.9,2.7,2.8,24600
2022-11-22,2.7,2.9,2.7,2.8,23300
2022-11-23,2.8,2.8,2.7,2.8,3400
2022-11-24,2.7,2.8,2.7,2.8,8540
2022-11-25,2.8,2.9,2.6,2.8,39300
2022-11-28,2.8,2.9,2.6,2.8,169930
2022-11-29,3.0,3.0,2.7,3.0,131400
2022-11-30,3.1,3.3,3.0,3.3,121300
2022-12-01,3.4,3.6,3.2,3.6,168841
2022-12-02,3.6,3.6,3.3,3.4,51900
2022-12-05,3.3,3.6,3.3,3.6,45200
2022-12-06,3.4,3.5,3.3,3.3,65400
2022-12-07,3.2,3.3,3.1,3.2,22100
2022-12-08,3.2,3.3,3.2,3.3,8600
2022-12-09,3.3,3.4,3.1,3.4,10600
2022-12-12,3.4,3.4,3.1,3.2,125900
2022-12-13,3.2,3.2,3.2,3.2,2800
2022-12-14,3.3,3.3,3.1,3.2,4100
2022-12-15,3.1,3.2,2.9,3.0,64200
2022-12-16,3.0,3.0,2.9,3.0,9400
2022-12-19,2.9,3.1,2.9,3.1,38000
2022-12-20,3.0,3.0,2.8,2.9,11200
2022-12-21,2.8,2.9,2.8,2.9,3200
2022-12-22,2.9,2.9,2.8,2.8,3100
2022-12-23,2.6,2.8,2.6,2.8,60200
2022-12-26,2.8,2.8,2.6,2.7,41200
2022-12-27,2.5,2.7,2.5,2.7,95701
2022-12-28,2.6,2.6,2.5,2.6,40800
2022-12-29,2.5,2.6,2.5,2.6,23223
2022-12-30,2.6,2.6,2.6,2.6,800
2023-01-03,2.5,2.7,2.4,2.6,8300
2023-01-04,2.6,2.6,2.5,2.6,9600
2023-01-05,2.5,2.6,2.4,2.6,161100
2023-01-06,2.5,2.6,2.4,2.6,51900
2023-01-09,2.4,2.6,2.4,2.4,91800
2023-01-10,2.6,2.6,2.4,2.4,9900
2023-01-11,2.4,2.5,2.4,2.4,8600
2023-01-12,2.4,2.5,2.3,2.4,10900
2023-01-13,2.4,2.4,2.2,2.4,76900
2023-01-16,2.4,2.4,2.2,2.4,29600
2023-01-17,2.4,2.4,2.2,2.3,147700
2023-01-18,2.3,2.4,2.3,2.4,38900
2023-01-19,2.5,2.5,2.3,2.5,40500
2023-01-27,2.7,2.7,2.4,2.5,41400
2023-01-30,2.7,2.7,2.4,2.5,25900
2023-01-31,2.7,2.7,2.4,2.5,18000
2023-02-01,2.5,2.5,2.4,2.4,39600
2023-02-02,2.4,2.4,2.3,2.3,49300
2023-02-03,2.3,2.3,2.3,2.3,14100
2023-02-06,2.3,2.3,2.3,2.3,16500
2023-02-07,2.3,2.3,2.3,2.3,6900
2023-02-08,2.3,2.4,2.3,2.4,22100
2023-02-09,2.4,2.4,2.4,2.4,900
2023-02-10,2.3,2.4,2.2,2.2,50900
2023-02-13,2.2,2.3,2.0,2.3,41300
2023-02-14,2.2,2.2,2.1,2.2,59400
2023-02-15,2.1,2.2,2.0,2.1,78500
2023-02-16,2.1,2.1,2.0,2.1,30900
2023-02-17,2.0,2.1,1.9,2.1,54300
2023-02-20,2.1,2.2,2.1,2.1,33100
2023-02-21,2.2,2.2,2.1,2.2,23400
2023-02-22,2.2,2.2,2.1,2.2,79700
2023-02-23,2.1,2.2,2.1,2.2,5200
2023-02-24,2.1,2.2,2.0,2.1,11900
2023-02-27,2.0,2.1,1.9,1.9,26600
2023-02-28,1.9,2.0,1.8,1.9,41601
2023-03-01,1.9,2.0,1.9,1.9,7231
2023-03-02,2.0,2.0,1.8,1.9,46400
2023-03-03,1.9,1.9,1.8,1.9,13200
2023-03-06,2.0,2.0,1.8,1.9,96000
2023-03-07,1.9,1.9,1.9,1.9,2200
2023-03-08,1.9,1.9,1.8,1.8,109500
2023-03-09,1.8,1.9,1.8,1.9,213922
2023-03-10,2.0,2.0,2.0,2.0,222500
2023-03-13,2.2,2.2,2.2,2.2,151300
2023-03-14,2.4,2.4,2.4,2.4,54030
2023-03-15,2.6,2.6,2.5,2.6,485723
2023-03-16,2.6,2.6,2.4,2.4,115030
2023-03-17,2.4,2.4,2.2,2.2,187601
2023-03-20,2.1,2.2,2.0,2.1,74821
2023-03-21,2.1,2.3,2.0,2.3,143100
2023-03-22,2.4,2.5,2.4,2.5,236601
2023-03-23,2.6,2.7,2.5,2.7,202921
2023-03-24,2.7,2.8,2.5,2.7,142700
2023-03-27,2.7,2.8,2.6,2.7,17800
2023-03-28,2.7,2.7,2.6,2.6,95500
2023-03-29,2.5,2.5,2.4,2.5,109700
2023-03-30,2.5,2.6,2.5,2.6,23773
2023-03-31,2.5,2.5,2.4,2.4,105500
2023-04-03,2.4,2.5,2.3,2.5,63408
