date,open,high,low,close,volume
2023-06-12,10.8,10.8,10.1,10.5,249610
2023-06-13,10.5,10.6,9.7,9.9,667401
2023-06-14,10.2,10.2,9.2,9.3,332209
2023-06-15,9.3,9.6,9.1,9.2,259500
2023-06-16,9.2,9.6,9.1,9.2,281400
2023-06-19,9.4,9.4,8.3,8.4,560205
2023-06-20,8.8,8.8,8.4,8.8,100602
2023-06-21,8.8,9.0,8.7,8.7,170601
2023-06-22,8.8,9.2,8.5,9.0,306412
2023-06-23,9.2,9.4,8.8,8.9,234240
2023-06-26,8.9,9.3,8.5,8.9,306700
2023-06-27,9.0,9.0,8.6,8.6,120266
2023-06-28,8.6,8.9,8.4,8.5,195242
2023-06-29,8.5,8.5,7.8,7.8,358685
2023-06-30,7.8,8.0,7.5,7.5,151618
2023-07-03,7.8,7.8,7.4,7.5,89432
2023-07-04,7.7,8.2,7.6,8.2,316033
2023-07-05,8.6,8.6,8.1,8.3,235440
2023-07-06,8.4,8.4,7.7,7.8,211788
2023-07-07,8.1,8.1,7.8,7.8,108800
2023-07-10,8.0,8.2,7.9,8.0,159227
2023-07-11,8.2,8.3,8.0,8.2,224518
2023-07-12,8.2,8.3,8.0,8.1,145219
2023-07-13,8.2,8.5,7.8,8.5,308175
2023-07-14,8.5,8.6,8.3,8.4,250120
2023-07-17,8.5,8.8,8.5,8.6,293208
2023-07-18,8.8,8.8,8.3,8.4,155408
2023-07-19,8.4,8.5,7.9,8.1,241109
2023-07-20,8.1,8.2,7.8,8.2,108500
2023-07-21,8.2,8.2,7.7,7.9,277200
2023-07-24,7.9,8.6,7.9,8.6,600568
2023-07-25,8.7,8.9,8.4,8.6,374780
2023-07-26,8.6,8.9,8.5,8.6,287102
2023-07-27,8.6,8.9,8.3,8.6,440569
2023-07-28,8.6,9.4,8.5,9.4,810759
2023-07-31,9.4,10.2,9.1,9.5,518400
2023-08-01,9.6,9.6,9.0,9.0,550265
2023-08-02,8.9,9.1,8.7,9.1,292519
2023-08-03,9.1,9.5,9.0,9.1,426400
2023-08-04,9.2,9.3,9.0,9.3,197275
2023-08-07,9.3,9.7,9.1,9.3,341400
2023-08-08,9.3,10.2,9.2,9.8,895389
2023-08-09,9.8,10.0,9.6,9.9,297945
2023-08-10,10.1,10.1,9.5,9.6,241859
2023-08-11,9.3,9.7,8.8,9.0,545741
2023-08-14,9.2,9.5,9.1,9.1,335762
2023-08-15,9.2,9.6,9.1,9.4,355184
2023-08-16,9.3,9.5,9.1,9.2,161600
2023-08-17,9.2,9.3,8.8,8.8,357043
2023-08-18,8.8,8.9,8.0,8.0,652481
2023-08-21,8.4,8.4,8.0,8.0,181175
2023-08-22,8.4,8.4,7.5,8.3,141020
2023-08-23,8.4,8.4,8.1,8.2,116402
2023-08-24,8.2,8.4,8.1,8.4,135833
2023-08-25,8.4,8.4,8.1,8.3,125300
2023-08-28,8.4,8.5,8.2,8.5,140001
2023-08-29,8.5,8.9,8.4,8.5,182491
2023-08-30,8.5,8.6,8.1,8.3,137200
2023-08-31,8.4,8.5,8.2,8.4,84900
2023-09-05,8.4,8.8,8.4,8.6,173000
2023-09-06,8.6,8.7,8.4,8.7,160859
2023-09-07,8.4,8.8,8.0,8.6,269245
2023-09-08,8.6,8.8,8.4,8.6,151950
2023-09-11,8.6,8.8,8.2,8.2,301700
2023-09-12,8.2,8.4,8.1,8.3,181705
2023-09-13,8.4,8.4,8.0,8.1,273841
2023-09-14,8.1,8.1,7.8,7.8,237031
2023-09-15,7.9,8.0,7.8,7.8,124405
2023-09-18,7.8,7.9,7.7,7.8,58904
2023-09-19,8.0,8.0,7.5,7.7,242402
2023-09-20,7.7,8.0,7.6,8.0,119904
2023-09-21,8.0,8.1,7.7,7.8,125200
2023-09-22,7.7,7.7,7.1,7.2,319506
2023-09-25,7.1,7.5,6.5,6.5,249719
2023-09-26,6.4,7.1,6.2,6.7,138872
2023-09-27,6.9,6.9,6.5,6.7,69409
2023-09-28,7.0,7.0,6.7,6.8,25901
2023-09-29,7.0,7.0,6.8,6.8,50759
2023-10-02,7.0,7.0,6.7,6.7,36902
2023-10-03,7.0,7.0,6.2,6.3,71600
2023-10-04,6.5,6.8,6.3,6.8,64000
2023-10-05,6.5,7.4,6.5,7.0,103900
2023-10-06,6.9,7.0,6.6,6.8,19615
2023-10-09,7.0,7.1,6.7,7.1,165800
2023-10-10,7.1,7.5,7.0,7.4,206773
2023-10-11,7.5,7.5,7.1,7.2,48914
2023-10-12,7.2,7.4,7.0,7.1,172600
2023-10-13,7.0,7.0,6.7,7.0,36813
2023-10-16,7.1,7.1,6.7,6.7,60313
2023-10-17,6.7,6.8,6.6,6.6,51372
2023-10-18,6.6,6.6,6.0,6.0,121607
2023-10-19,6.1,6.1,5.7,5.9,58300
2023-10-20,6.0,6.0,5.4,5.9,127200
2023-10-23,6.0,6.0,5.7,5.8,41207
2023-10-24,5.9,6.0,5.8,6.0,56506
2023-10-25,6.1,6.2,5.9,6.0,60600
2023-10-26,5.8,5.8,5.4,5.4,186200
2023-10-27,5.4,5.5,5.0,5.4,75800
2023-10-30,5.4,5.4,4.9,5.4,119000
2023-10-31,5.4,5.4,5.1,5.2,54700
2023-11-01,5.3,5.3,5.0,5.3,48600
2023-11-02,5.4,5.8,5.3,5.7,88479
2023-11-03,6.0,6.0,5.5,5.5,31700
2023-11-06,5.6,5.6,5.4,5.5,116000
2023-11-07,5.4,5.6,5.4,5.4,34900
2023-11-08,5.5,5.7,5.3,5.7,97092
2023-11-09,5.9,5.9,5.6,5.6,137500
2023-11-10,5.5,5.7,5.5,5.6,125884
2023-11-13,5.7,5.7,5.5,5.6,57700
2023-11-14,5.7,5.7,5.6,5.6,62720
2023-11-15,5.7,5.9,5.7,5.8,136776
2023-11-16,5.8,5.9,5.7,5.7,34800
2023-11-17,5.8,6.0,5.6,5.6,88501
2023-11-20,5.4,5.9,5.3,5.7,110098
2023-11-21,5.9,5.9,5.6,5.8,13000
2023-11-22,5.9,5.9,5.7,5.9,49300
2023-11-23,5.9,6.0,5.7,5.7,80630
2023-11-24,5.5,5.8,5.5,5.6,72400
2023-11-27,5.6,5.8,5.6,5.6,59696
2023-11-28,5.6,5.7,5.1,5.6,57800
2023-11-29,5.6,5.7,5.5,5.5,33900
2023-11-30,5.5,5.6,5.5,5.6,37405
2023-12-01,5.7,5.7,5.5,5.6,22400
2023-12-04,5.5,5.8,5.4,5.8,78200
2023-12-05,5.8,5.8,5.6,5.8,39800
2023-12-06,5.8,5.9,5.7,5.7,70620
2023-12-07,5.8,5.9,5.7,5.8,225207
2023-12-08,5.8,5.9,5.7,5.8,70600
2023-12-11,5.8,6.3,5.8,6.3,292269
2023-12-12,6.6,6.9,6.4,6.9,350669
2023-12-13,7.3,7.4,6.5,6.6,506173
2023-12-14,6.8,6.8,6.4,6.5,98900
2023-12-15,6.6,6.6,6.2,6.3,87317
2023-12-18,6.4,6.4,6.2,6.3,85001
2023-12-19,6.4,6.4,6.1,6.3,90954
2023-12-20,6.2,6.5,6.2,6.4,36100
2023-12-21,6.0,6.5,6.0,6.3,123379
2023-12-22,6.2,6.5,6.2,6.4,57900
2023-12-25,6.4,7.0,6.3,6.9,143100
2023-12-26,6.9,7.1,6.7,6.8,128700
2023-12-27,6.7,6.8,6.4,6.6,40158
2023-12-28,6.6,6.7,6.3,6.4,129410
2023-12-29,6.5,7.0,6.3,6.5,73900
2024-01-02,6.5,6.8,6.2,6.4,144879
2024-01-03,6.2,6.6,6.1,6.6,119700
2024-01-04,6.7,6.7,6.5,6.6,64324
2024-01-05,6.7,6.7,6.4,6.6,30500
2024-01-08,6.5,6.7,6.4,6.5,54109
2024-01-09,6.4,6.8,6.4,6.6,127409
2024-01-10,6.6,6.7,6.4,6.6,42600
2024-01-11,6.6,6.6,6.3,6.5,130003
2024-01-12,6.6,6.7,6.4,6.5,27409
2024-01-15,6.4,6.4,6.3,6.3,45500
2024-01-16,6.3,6.4,6.2,6.4,42900
2024-01-17,6.4,6.5,6.3,6.4,60121
2024-01-18,6.5,6.5,6.3,6.4,17900
2024-01-19,6.5,6.6,6.2,6.2,34823
2024-01-22,6.3,6.5,6.2,6.5,41318
