date,open,high,low,close,volume
2023-12-20,30.94,30.94,29.04,29.13,8000
2023-12-21,30.85,31.94,29.4,30.85,8400
2023-12-22,31.76,32.21,31.03,32.12,5400
2023-12-25,31.67,32.21,30.85,31.76,7700
2023-12-26,31.76,31.76,31.76,31.76,1000
2023-12-27,31.67,32.12,31.67,32.12,8000
2023-12-28,31.94,31.94,31.94,31.94,0
2023-12-29,31.03,32.66,31.03,32.66,400
2024-01-02,30.94,30.94,30.4,30.4,400
2024-01-03,30.85,30.85,30.85,30.85,5
2024-01-04,31.03,31.03,31.03,31.03,1520
2024-01-05,31.3,31.3,30.94,31.03,11900
2024-01-08,31.39,31.39,31.3,31.3,1419
2024-01-09,31.3,31.3,31.3,31.3,300
2024-01-10,31.3,31.39,31.3,31.3,2000
2024-01-11,32.66,32.66,32.66,32.66,100
2024-01-12,32.66,32.66,32.66,32.66,0
2024-01-15,32.66,32.66,32.66,32.66,0
2024-01-16,32.66,32.66,32.66,32.66,0
2024-01-17,32.66,32.66,32.66,32.66,0
2024-01-18,32.66,32.66,32.66,32.66,0
2024-01-19,31.12,31.12,30.85,30.85,8900
2024-01-22,30.85,30.85,30.85,30.85,0
2024-01-23,30.85,30.85,30.85,30.85,0
2024-01-24,30.85,31.76,30.85,31.76,10400
2024-01-25,32.66,32.66,32.48,32.57,806
2024-01-26,32.66,32.66,32.66,32.66,100
2024-01-29,32.66,32.66,32.66,32.66,0
2024-01-30,32.66,32.66,32.66,32.66,700
2024-01-31,30.81,30.81,30.63,30.63,400
2024-02-01,30.81,30.81,30.81,30.81,0
2024-02-02,31.0,31.46,31.0,31.46,12100
2024-02-05,31.37,31.37,31.37,31.37,0
2024-02-06,31.46,31.46,31.0,31.0,900
2024-02-07,30.81,30.81,30.81,30.81,1000
2024-02-15,30.53,30.53,30.53,30.53,9901
2024-02-16,30.53,30.53,29.89,30.53,7800
2024-02-19,30.16,30.53,28.87,30.53,4800
2024-02-20,29.98,29.98,29.98,29.98,0
2024-02-21,30.53,30.63,30.53,30.53,805
2024-02-22,29.89,29.89,29.89,29.89,200
2024-02-23,30.53,30.53,30.07,30.16,6316
2024-02-26,30.44,30.44,30.44,30.44,0
2024-02-27,30.16,30.44,30.16,30.44,1600
2024-02-28,30.35,30.35,30.35,30.35,500
2024-02-29,30.35,30.35,30.35,30.35,0
2024-03-01,31.92,31.92,31.92,31.92,110
2024-03-04,31.0,31.0,30.63,30.63,5600
2024-03-05,30.81,30.81,30.81,30.81,0
2024-03-06,30.81,30.81,30.81,30.81,1
2024-03-07,30.81,30.81,30.81,30.81,0
2024-03-08,30.81,30.81,30.81,30.81,0
2024-03-11,30.81,30.81,30.81,30.81,0
2024-03-12,30.81,30.81,30.81,30.81,0
2024-03-13,30.81,30.81,30.81,30.81,0
2024-03-14,30.53,30.53,30.44,30.53,2100
2024-03-15,31.0,31.0,30.53,30.53,4200
2024-03-18,30.63,30.63,30.63,30.63,0
2024-03-19,30.53,30.53,30.53,30.53,1165
2024-03-20,30.53,30.53,30.53,30.53,1000
