date,open,high,low,close,volume
2023-01-04,24.2,24.2,24.2,24.2,0
2023-01-05,24.2,24.2,24.2,24.2,0
2023-01-06,20.6,20.6,20.6,20.6,100
2023-01-09,20.6,20.6,20.6,20.6,0
2023-01-10,17.6,17.6,17.6,17.6,100
2023-01-11,16.0,16.0,16.0,16.0,200
2023-01-12,13.6,13.6,13.6,13.6,100
2023-01-13,13.0,15.5,13.0,15.5,1900
2023-01-16,15.1,15.1,15.1,15.1,0
2023-01-17,15.1,15.1,15.1,15.1,0
2023-01-18,15.1,15.1,15.1,15.1,0
2023-01-19,15.1,15.1,15.1,15.1,0
2023-01-27,15.1,15.1,15.1,15.1,0
2023-01-30,15.1,15.1,15.1,15.1,0
2023-01-31,15.1,15.1,15.1,15.1,0
2023-02-01,15.1,15.1,15.1,15.1,0
2023-02-02,15.1,15.1,15.1,15.1,0
2023-02-03,17.1,17.1,17.1,17.1,21000
2023-02-06,17.1,17.1,17.1,17.1,0
2023-02-07,17.1,17.1,17.1,17.1,0
2023-02-08,16.0,16.1,15.9,16.1,21000
2023-02-09,16.0,16.0,16.0,16.0,0
2023-02-10,16.0,16.0,16.0,16.0,0
2023-02-13,16.0,16.0,16.0,16.0,200
2023-02-14,16.0,16.0,16.0,16.0,0
2023-02-15,16.0,16.0,16.0,16.0,0
2023-02-16,16.0,16.0,16.0,16.0,0
2023-02-17,16.0,16.0,16.0,16.0,0
2023-02-20,16.0,16.0,16.0,16.0,0
2023-02-21,16.0,16.0,16.0,16.0,200
2023-02-22,16.0,16.0,16.0,16.0,0
2023-02-23,16.0,16.0,16.0,16.0,0
2023-02-24,16.0,16.0,16.0,16.0,0
2023-02-27,16.0,16.0,16.0,16.0,0
2023-02-28,15.8,15.8,15.8,15.8,200
2023-03-01,15.8,15.8,15.8,15.8,0
2023-03-02,17.1,17.1,17.1,17.1,100
2023-03-03,17.1,17.1,17.1,17.1,0
2023-03-06,17.1,17.1,17.1,17.1,0
2023-03-07,17.1,17.1,17.1,17.1,0
2023-03-08,17.1,17.1,17.1,17.1,0
2023-03-09,19.6,19.6,19.6,19.6,200
2023-03-10,19.6,19.6,19.6,19.6,0
2023-03-13,19.6,19.6,19.6,19.6,0
2023-03-14,19.6,19.6,19.6,19.6,0
2023-03-15,19.6,19.6,19.6,19.6,0
2023-03-16,19.6,19.6,19.6,19.6,0
2023-03-17,18.9,18.9,18.9,18.9,180000
2023-03-20,18.9,18.9,18.9,18.9,0
2023-03-21,18.9,18.9,18.9,18.9,0
2023-03-22,16.1,18.8,16.1,18.8,70100
2023-03-23,16.1,16.1,16.1,16.1,0
2023-03-24,16.1,16.1,16.1,16.1,0
2023-03-27,16.1,16.1,16.1,16.1,0
2023-03-28,16.1,16.1,16.1,16.1,0
2023-03-29,16.1,16.1,16.1,16.1,0
2023-03-30,16.1,16.1,16.1,16.1,0
2023-03-31,16.1,16.1,16.1,16.1,0
2023-04-03,16.1,16.1,16.1,16.1,0
2023-04-04,16.1,16.1,16.1,16.1,0
2023-04-05,16.1,16.1,16.1,16.1,0
2023-04-06,16.1,16.1,16.1,16.1,0
2023-04-07,16.1,16.1,16.1,16.1,0
2023-04-10,16.1,16.1,16.1,16.1,0
2023-04-11,16.1,16.1,16.1,16.1,0
2023-04-12,16.1,16.1,16.1,16.1,0
2023-04-13,16.1,16.1,16.1,16.1,0
2023-04-14,16.0,16.0,16.0,16.0,100
2023-04-17,16.0,16.0,16.0,16.0,0
2023-04-18,16.0,16.0,16.0,16.0,0
2023-04-19,16.0,16.0,16.0,16.0,0
2023-04-20,16.0,16.0,16.0,16.0,0
2023-04-21,16.0,16.0,16.0,16.0,0
2023-04-24,16.0,16.0,16.0,16.0,0
2023-04-25,16.0,16.0,16.0,16.0,0
2023-04-26,18.4,18.4,18.4,18.4,100
2023-04-27,18.4,18.4,18.4,18.4,0
2023-04-28,18.4,18.4,18.4,18.4,0
2023-05-04,18.4,18.4,18.4,18.4,0
2023-05-05,18.4,18.4,18.4,18.4,0
2023-05-08,18.4,18.4,18.4,18.4,0
2023-05-09,18.4,18.4,18.4,18.4,0
2023-05-10,15.7,15.7,15.7,15.7,500
2023-05-11,15.7,15.7,15.7,15.7,0
2023-05-12,15.7,15.7,15.7,15.7,0
2023-05-15,15.7,15.7,15.7,15.7,0
2023-05-16,15.7,15.7,15.7,15.7,0
2023-05-17,15.7,15.7,15.7,15.7,0
2023-05-18,15.7,15.7,15.7,15.7,0
2023-05-19,15.7,15.7,15.7,15.7,0
2023-05-22,15.7,15.7,15.7,15.7,0
2023-05-23,15.7,15.7,15.7,15.7,0
2023-05-24,15.7,15.7,15.7,15.7,0
2023-05-25,15.7,15.7,15.7,15.7,0
2023-05-26,15.7,15.7,15.7,15.7,0
2023-05-29,15.7,15.7,15.7,15.7,0
2023-05-30,15.7,15.7,15.7,15.7,0
2023-05-31,15.7,15.7,15.7,15.7,0
2023-06-01,15.7,15.7,15.7,15.7,0
2023-06-02,15.7,15.7,15.7,15.7,0
2023-06-05,15.7,15.7,15.7,15.7,0
2023-06-06,15.7,15.7,15.7,15.7,0
2023-06-07,15.7,15.7,15.7,15.7,0
2023-06-08,15.7,15.7,15.7,15.7,0
2023-06-09,15.7,15.7,15.7,15.7,0
2023-06-12,15.7,15.7,15.7,15.7,0
2023-06-13,15.7,15.7,15.7,15.7,0
2023-06-14,15.7,15.7,15.7,15.7,0
2023-06-15,15.7,15.7,15.7,15.7,0
2023-06-16,15.7,15.7,15.7,15.7,0
2023-06-19,15.7,15.7,15.7,15.7,0
2023-06-20,15.7,15.7,15.7,15.7,0
2023-06-21,15.7,15.7,15.7,15.7,0
2023-06-22,15.7,15.7,15.7,15.7,0
2023-06-23,15.7,15.7,15.7,15.7,0
2023-06-26,15.7,15.7,15.7,15.7,0
2023-06-27,15.7,15.7,15.7,15.7,0
2023-06-28,15.7,15.7,15.7,15.7,0
2023-06-29,10.0,16.0,10.0,16.0,700
2023-06-30,10.9,10.9,10.9,10.9,0
2023-07-03,10.0,12.5,10.0,12.4,400
2023-07-04,12.0,12.0,12.0,12.0,200
2023-07-05,13.8,13.8,13.8,13.8,100
2023-07-06,13.8,13.8,13.8,13.8,0
2023-07-07,13.8,13.8,13.8,13.8,0
2023-07-10,13.8,13.8,13.8,13.8,4
2023-07-11,11.8,15.8,11.8,15.8,200
2023-07-12,13.8,13.8,13.8,13.8,100
2023-07-13,13.8,13.8,13.8,13.8,0
2023-07-14,13.8,13.8,13.8,13.8,0
2023-07-17,13.8,13.8,13.8,13.8,0
2023-07-18,13.8,13.8,13.8,13.8,0
2023-07-19,13.8,13.8,13.8,13.8,0
2023-07-20,13.8,13.8,13.8,13.8,0
2023-07-21,13.8,13.8,13.8,13.8,0
2023-07-24,13.8,13.8,13.8,13.8,0
2023-07-25,13.8,13.8,13.8,13.8,0
2023-07-26,13.8,13.8,13.8,13.8,900
2023-07-27,13.8,13.8,13.8,13.8,0
2023-07-28,13.8,13.8,13.8,13.8,4
2023-07-31,13.8,13.8,13.8,13.8,1
2023-08-01,13.8,13.8,13.8,13.8,0
2023-08-02,13.8,13.8,13.8,13.8,0
2023-08-03,13.8,13.8,13.8,13.8,0
2023-08-04,13.8,13.8,13.8,13.8,0
2023-08-07,13.8,13.8,13.8,13.8,0
2023-08-08,13.8,13.8,13.8,13.8,200
2023-08-09,13.8,13.8,13.8,13.8,0
2023-08-10,13.8,13.8,13.8,13.8,0
2023-08-11,13.8,13.8,13.8,13.8,0
2023-08-14,13.8,13.8,13.8,13.8,0
2023-08-15,13.8,13.8,13.8,13.8,0
2023-08-16,13.8,13.8,13.8,13.8,0
2023-08-17,14.0,14.5,14.0,14.5,1000
2023-08-18,14.3,14.3,14.3,14.3,0
2023-08-21,14.3,14.3,14.3,14.3,0
2023-08-22,14.3,14.3,14.3,14.3,0
2023-08-23,14.3,14.3,14.3,14.3,0
2023-08-24,14.3,14.3,14.3,14.3,2
2023-08-25,14.3,14.3,14.3,14.3,0
2023-08-28,14.3,14.3,14.3,14.3,0
2023-08-29,14.3,14.3,14.3,14.3,0
2023-08-30,14.3,14.3,14.3,14.3,0
2023-08-31,14.3,14.3,14.3,14.3,0
2023-09-05,15.0,16.3,15.0,16.3,2300
2023-09-06,15.5,15.7,15.5,15.7,3400
2023-09-07,15.6,15.6,15.6,15.6,1600
2023-09-08,15.6,16.0,15.6,16.0,1700
2023-09-11,15.9,15.9,15.9,15.9,0
2023-09-12,15.5,15.5,15.5,15.5,1500
2023-09-13,15.5,15.5,15.5,15.5,0
2023-09-14,15.5,15.5,15.4,15.4,2300
2023-09-15,15.0,15.2,15.0,15.1,5200
2023-09-18,15.8,15.8,15.8,15.8,1500
2023-09-19,16.0,16.3,16.0,16.3,5100
2023-09-20,16.2,16.2,16.2,16.2,0
2023-09-21,16.0,16.0,16.0,16.0,2100
2023-09-22,16.0,16.0,16.0,16.0,0
2023-09-25,16.0,16.0,16.0,16.0,0
2023-09-26,16.0,16.0,16.0,16.0,0
2023-09-27,16.0,16.0,16.0,16.0,0
2023-09-28,16.0,16.0,16.0,16.0,0
2023-09-29,16.0,16.0,16.0,16.0,0
2023-10-02,16.0,16.0,16.0,16.0,0
2023-10-03,16.0,16.0,16.0,16.0,0
2023-10-04,16.0,16.0,16.0,16.0,0
2023-10-05,16.0,16.0,16.0,16.0,0
2023-10-06,16.0,16.0,16.0,16.0,0
2023-10-09,17.5,17.5,17.5,17.5,300
2023-10-10,17.5,17.5,17.5,17.5,0
2023-10-11,17.5,17.5,17.5,17.5,0
2023-10-12,17.5,17.5,17.5,17.5,0
2023-10-13,17.5,17.5,17.5,17.5,0
2023-10-16,17.5,17.5,17.5,17.5,0
2023-10-17,17.5,17.5,17.5,17.5,0
2023-10-18,17.5,17.5,17.5,17.5,0
2023-10-19,17.5,17.5,17.5,17.5,0
2023-10-20,17.5,17.5,17.5,17.5,0
2023-10-23,17.5,17.5,17.5,17.5,0
2023-10-24,17.5,17.5,17.5,17.5,0
2023-10-25,17.5,17.5,17.5,17.5,0
2023-10-26,17.5,17.5,17.5,17.5,0
2023-10-27,17.5,17.5,17.5,17.5,0
2023-10-30,17.5,17.5,17.5,17.5,0
2023-10-31,17.5,17.5,17.5,17.5,0
2023-11-01,17.5,17.5,17.5,17.5,0
2023-11-02,17.5,17.5,17.5,17.5,0
2023-11-03,17.5,17.5,17.5,17.5,0
2023-11-06,17.5,17.5,17.5,17.5,0
2023-11-07,17.5,17.5,17.5,17.5,0
2023-11-08,18.0,18.0,18.0,18.0,100
2023-11-09,18.0,18.0,18.0,18.0,0
2023-11-10,18.0,18.0,18.0,18.0,0
2023-11-13,18.0,18.0,18.0,18.0,0
2023-11-14,18.0,18.0,18.0,18.0,0
2023-11-15,18.0,18.0,18.0,18.0,0
2023-11-16,18.0,18.0,18.0,18.0,0
2023-11-17,18.0,18.0,18.0,18.0,0
2023-11-20,18.0,18.0,18.0,18.0,0
2023-11-21,18.0,18.0,18.0,18.0,0
2023-11-22,18.0,18.0,18.0,18.0,0
2023-11-23,18.0,18.0,18.0,18.0,0
2023-11-24,18.0,18.0,18.0,18.0,0
2023-11-27,18.0,18.0,18.0,18.0,0
2023-11-28,18.0,18.0,18.0,18.0,0
2023-11-29,18.0,18.0,18.0,18.0,0
2023-11-30,18.0,18.0,18.0,18.0,0
2023-12-01,18.0,18.0,18.0,18.0,0
2023-12-04,18.0,18.0,18.0,18.0,0
2023-12-05,18.0,18.0,18.0,18.0,0
2023-12-06,18.0,18.0,18.0,18.0,0
2023-12-07,18.0,18.0,18.0,18.0,0
2023-12-08,18.0,18.0,18.0,18.0,0
2023-12-11,18.0,18.0,18.0,18.0,0
2023-12-12,18.0,18.0,18.0,18.0,0
2023-12-13,18.0,18.0,18.0,18.0,0
2023-12-14,18.0,18.0,18.0,18.0,0
2023-12-15,18.0,18.0,18.0,18.0,0
2023-12-18,18.0,18.0,18.0,18.0,0
2023-12-19,18.0,18.0,18.0,18.0,0
2023-12-20,18.0,18.0,18.0,18.0,0
2023-12-21,18.0,18.0,18.0,18.0,0
2023-12-22,18.0,18.0,18.0,18.0,0
2023-12-25,18.0,18.0,18.0,18.0,0
2023-12-26,18.0,18.0,18.0,18.0,0
2023-12-27,18.0,18.0,18.0,18.0,0
2023-12-28,18.0,18.0,18.0,18.0,0
2023-12-29,18.0,18.0,18.0,18.0,0
2024-01-02,18.0,18.0,18.0,18.0,0
2024-01-03,18.0,18.0,18.0,18.0,0
2024-01-04,18.0,18.0,18.0,18.0,0
2024-01-05,18.0,18.0,18.0,18.0,0
2024-01-08,18.0,18.0,18.0,18.0,0
2024-01-09,18.0,18.0,18.0,18.0,0
