date,open,high,low,close,volume
2023-07-27,12.01,12.01,12.01,12.01,0
2023-07-28,12.01,12.01,12.01,12.01,0
2023-07-31,12.01,12.01,12.01,12.01,0
2023-08-01,12.01,12.01,12.01,12.01,0
2023-08-02,12.01,12.01,12.01,12.01,0
2023-08-03,12.01,12.01,12.01,12.01,0
2023-08-04,12.01,12.01,12.01,12.01,0
2023-08-07,12.01,12.01,12.01,12.01,0
2023-08-08,12.01,12.01,12.01,12.01,0
2023-08-09,12.01,12.01,12.01,12.01,0
2023-08-10,12.01,12.01,12.01,12.01,0
2023-08-11,12.01,12.01,12.01,12.01,0
2023-08-14,12.01,12.01,12.01,12.01,0
2023-08-15,12.01,12.01,12.01,12.01,0
2023-08-16,12.01,12.01,12.01,12.01,800
2023-08-17,12.01,12.01,12.01,12.01,0
2023-08-18,12.01,12.01,12.01,12.01,0
2023-08-21,12.01,12.01,12.01,12.01,0
2023-08-22,12.01,12.01,12.01,12.01,0
2023-08-23,12.19,13.06,12.19,13.06,1002
2023-08-24,12.62,12.62,12.62,12.62,0
2023-08-25,12.62,12.62,12.62,12.62,0
2023-08-28,12.62,12.62,12.62,12.62,0
2023-08-29,12.62,12.62,12.62,12.62,0
2023-08-30,12.62,12.62,12.62,12.62,0
2023-08-31,12.62,12.62,12.62,12.62,0
2023-09-05,12.62,12.62,12.62,12.62,0
2023-09-06,12.62,12.62,12.62,12.62,0
2023-09-07,12.62,12.62,12.62,12.62,0
2023-09-08,12.62,12.62,12.62,12.62,0
2023-09-11,12.62,12.62,12.62,12.62,0
2023-09-12,12.15,12.15,11.22,11.22,1000
2023-09-13,11.59,11.59,11.59,11.59,0
2023-09-14,11.59,11.59,11.59,11.59,0
2023-09-15,11.59,11.59,11.59,11.59,0
2023-09-18,11.59,11.59,11.59,11.59,0
2023-09-19,11.59,11.59,11.59,11.59,0
2023-09-20,11.59,11.59,11.59,11.59,0
2023-09-21,11.59,11.59,11.59,11.59,0
