date,open,high,low,close,volume
2026-02-25,27.3,27.55,27.05,27.05,3775400
2026-02-26,27.1,27.25,26.85,26.85,2735100
2026-02-27,26.85,26.9,26.5,26.55,6056100
2026-03-02,25.8,26.35,25.75,25.75,9756200
2026-03-03,25.7,26.2,25.05,25.1,7825500
2026-03-04,25.25,25.5,23.95,24.95,13217700
2026-03-05,25.2,25.55,25.0,25.05,4272900
2026-03-06,24.9,25.0,24.55,24.6,7243600
2026-03-09,22.95,23.5,22.9,22.9,6559000
2026-03-10,23.45,23.45,22.75,23.1,6104500
2026-03-11,23.35,24.15,23.2,24.15,4502900
2026-03-12,23.9,24.15,23.45,23.6,3044500
2026-03-13,23.3,23.75,23.3,23.5,2508600
2026-03-16,23.6,23.65,23.25,23.3,2522700.0
2026-03-17,23.65,24.0,23.45,23.6,2168500.0
2026-03-18,23.7,23.95,23.4,23.5,2158600.0
2026-03-19,23.45,23.45,23.0,23.2,3375000.0
2026-03-20,23.2,23.65,23.05,23.25,2945700.0
2026-03-23,23.35,23.35,21.9,22.0,4156000.0
2026-03-24,22.5,22.65,22.3,22.3,2202200.0
2026-03-25,22.6,23.4,22.55,23.3,3045100.0
2026-03-26,23.1,23.35,22.8,22.9,1442700.0
2026-03-27,23.0,23.3,22.85,23.2,1756100.0
2026-03-30,22.7,23.4,22.7,23.15,2219800.0
2026-03-31,23.3,23.35,23.0,23.2,1943800.0
2026-04-01,23.5,23.65,23.3,23.3,2944400.0
2026-04-02,23.4,23.4,23.0,23.15,1729400.0
2026-04-03,23.35,23.35,22.8,22.8,2301300.0
2026-04-06,22.7,22.9,22.3,22.3,2165200.0
2026-04-07,22.5,22.65,22.3,22.4,852100.0
2026-04-08,22.95,23.4,22.7,23.4,3170900.0
2026-04-09,23.4,23.4,23.0,23.05,3184400.0
2026-04-10,23.3,23.45,23.1,23.25,2144000.0
2026-04-13,23.0,23.15,22.9,23.05,2480500.0
2026-04-14,23.35,24.3,23.05,24.2,5644000.0
2026-04-15,24.2,24.25,23.65,23.7,3364400.0
2026-04-16,23.6,23.75,23.15,23.3,3252400.0
2026-04-17,23.4,23.8,23.2,23.3,2013800.0
2026-04-20,23.3,23.45,23.25,23.25,1595600.0
2026-04-21,23.45,23.45,23.1,23.1,1698100.0
2026-04-22,23.1,23.2,22.95,22.95,1720200.0
2026-04-23,22.95,23.15,22.75,23.1,3003800.0
2026-04-24,23.15,23.15,22.75,22.85,1521500.0
2026-04-28,22.85,22.95,22.45,22.5,1860600.0
2026-04-29,22.6,22.7,22.1,22.6,2059400.0
