date,open,high,low,close,volume
2023-12-06,10.42,10.42,10.32,10.42,6100
2023-12-07,10.42,10.42,10.42,10.42,100
2023-12-08,10.32,10.32,10.32,10.32,1100
2023-12-11,10.23,10.23,10.14,10.14,1600
2023-12-12,10.14,10.23,10.05,10.23,3405
2023-12-13,10.23,10.23,10.23,10.23,0
2023-12-14,10.23,10.23,10.23,10.23,301
2023-12-15,10.23,10.23,10.23,10.23,0
2023-12-18,10.23,10.23,10.23,10.23,1
2023-12-19,9.77,10.32,9.77,10.32,300
2023-12-20,10.23,10.23,10.23,10.23,200
2023-12-21,10.23,10.23,10.23,10.23,0
2023-12-22,10.23,10.23,10.23,10.23,0
2023-12-25,10.23,10.23,10.23,10.23,0
2023-12-26,10.23,10.23,10.23,10.23,900
2023-12-27,10.23,10.23,10.23,10.23,0
2023-12-28,10.23,10.23,10.23,10.23,200
2023-12-29,10.23,10.32,10.23,10.32,3300
2024-01-02,10.32,10.32,10.23,10.23,1500
2024-01-03,10.23,10.23,10.14,10.23,1000
2024-01-04,10.14,10.14,10.14,10.14,100
2024-01-05,10.32,10.42,10.32,10.32,15820
2024-01-08,10.79,10.88,10.79,10.88,801
2024-01-09,10.88,10.88,10.88,10.88,1
2024-01-10,10.14,10.6,10.14,10.6,301
2024-01-11,10.05,10.7,10.05,10.05,1319
2024-01-12,10.23,10.51,10.05,10.51,1300
2024-01-15,10.42,10.6,10.23,10.6,600
2024-01-16,10.51,10.51,10.51,10.51,1100
2024-01-17,10.42,10.42,10.42,10.42,301
2024-01-18,10.42,10.42,10.42,10.42,100
2024-01-19,9.95,10.51,9.86,10.51,3200
2024-01-22,10.42,10.42,10.42,10.42,791
2024-01-23,10.23,10.23,10.05,10.05,1221
2024-01-24,10.14,10.14,10.14,10.14,700
2024-01-25,10.14,10.14,10.14,10.14,4
2024-01-26,10.14,10.14,10.14,10.14,0
2024-01-29,10.14,10.51,10.14,10.51,1000
2024-01-30,10.42,10.42,10.42,10.42,435
2024-01-31,10.7,10.7,10.14,10.14,568
2024-02-01,10.14,10.14,10.14,10.14,304
2024-02-02,10.14,10.14,10.14,10.14,100
2024-02-05,10.23,10.23,10.23,10.23,236
2024-02-06,10.23,10.23,10.23,10.23,1000
2024-02-07,10.23,10.23,10.23,10.23,1900
2024-02-15,9.86,9.86,9.86,9.86,101
2024-02-16,10.42,10.42,10.05,10.23,7323
2024-02-19,10.23,10.23,10.23,10.23,1501
2024-02-20,10.23,10.23,10.23,10.23,501
2024-02-21,10.14,10.23,10.14,10.23,1671
2024-02-22,10.23,10.23,10.23,10.23,26
2024-02-23,10.23,10.32,10.14,10.14,2431
2024-02-26,10.05,10.23,10.05,10.23,3537
2024-02-27,10.23,10.23,10.23,10.23,24
2024-02-28,10.51,10.51,10.14,10.14,1350
2024-02-29,10.14,10.14,10.05,10.05,4905
2024-03-01,10.05,10.05,10.05,10.05,0
2024-03-04,10.23,10.23,10.23,10.23,752
2024-03-05,10.23,10.42,10.23,10.42,2162
2024-03-06,10.23,10.7,10.23,10.7,2502
2024-03-07,10.23,10.23,10.23,10.23,100
2024-03-08,10.23,10.23,10.23,10.23,0
2024-03-11,10.6,10.7,10.6,10.7,2728
2024-03-12,10.42,10.42,10.42,10.42,1053
2024-03-13,10.42,10.42,10.42,10.42,10
2024-03-14,11.07,11.35,11.07,11.35,429
2024-03-15,11.35,11.35,11.35,11.35,61
2024-03-18,11.35,11.35,11.35,11.35,0
2024-03-19,10.42,10.42,10.32,10.32,300
2024-03-20,10.32,10.32,10.32,10.32,1
2024-03-21,10.32,10.32,10.32,10.32,0
2024-03-22,10.32,10.32,10.32,10.32,1
2024-03-25,10.32,10.32,10.32,10.32,200
2024-03-26,10.42,10.7,10.42,10.7,3200
2024-03-27,10.88,10.88,10.88,10.88,401
2024-03-28,10.88,10.88,10.88,10.88,0
2024-03-29,10.88,10.88,10.88,10.88,200
2024-04-01,10.88,10.88,10.51,10.51,200
2024-04-02,10.51,10.51,10.42,10.42,600
2024-04-03,10.6,10.6,10.6,10.6,600
2024-04-04,10.6,10.6,10.6,10.6,0
2024-04-05,10.7,10.7,10.51,10.51,3400
2024-04-08,10.23,10.23,10.23,10.23,101
2024-04-09,10.23,10.23,10.23,10.23,22
2024-04-10,10.23,10.23,10.23,10.23,0
2024-04-11,10.7,11.25,10.7,11.25,20239
2024-04-12,12.09,12.09,10.79,11.53,4900
2024-04-15,11.44,11.53,11.44,11.53,4220
2024-04-16,11.44,11.53,11.44,11.53,4010
2024-04-17,11.53,11.53,11.53,11.53,0
2024-04-19,10.79,10.79,10.79,10.79,100
2024-04-22,11.53,11.53,11.53,11.53,100
2024-04-23,11.53,11.53,11.53,11.53,55
