date,open,high,low,close,volume
2023-11-29,5.0,5.0,5.0,5.0,100
2023-11-30,5.0,5.1,4.8,4.9,1400
2023-12-01,4.9,4.9,4.9,4.9,0
2023-12-04,4.9,4.9,4.7,4.7,7037
2023-12-05,4.8,4.8,4.8,4.8,0
2023-12-06,4.6,4.9,4.6,4.6,3800
2023-12-07,4.8,4.8,4.8,4.8,200
2023-12-08,4.9,5.0,4.7,4.8,5800
2023-12-11,4.9,4.9,4.9,4.9,100
2023-12-12,5.0,5.0,4.9,4.9,700
2023-12-13,5.0,5.0,5.0,5.0,0
2023-12-14,5.0,5.0,5.0,5.0,0
2023-12-15,5.0,5.2,5.0,5.2,600
2023-12-18,5.2,5.5,5.2,5.5,5500
2023-12-19,5.4,5.4,5.4,5.4,100
2023-12-20,5.4,5.4,5.4,5.4,0
2023-12-21,5.4,5.4,5.4,5.4,0
2023-12-22,5.4,5.4,5.4,5.4,0
2023-12-25,5.3,5.3,5.3,5.3,100
2023-12-26,5.0,5.0,4.9,4.9,600
2023-12-27,5.0,5.0,5.0,5.0,0
2023-12-28,5.0,5.0,5.0,5.0,400
2023-12-29,5.0,5.0,4.6,5.0,6100
2024-01-02,5.0,5.0,5.0,5.0,900
2024-01-03,4.8,5.0,4.7,5.0,300
2024-01-04,5.0,5.0,5.0,5.0,100
2024-01-05,5.0,5.0,5.0,5.0,0
2024-01-08,5.3,5.7,5.1,5.1,600
2024-01-09,5.2,5.2,5.2,5.2,400
2024-01-10,5.2,5.2,5.0,5.0,400
2024-01-11,5.0,5.0,4.9,4.9,2900
2024-01-12,4.9,4.9,4.8,4.8,800
2024-01-15,4.9,4.9,4.9,4.9,0
2024-01-16,4.9,4.9,4.9,4.9,200
2024-01-17,4.9,4.9,4.9,4.9,1000
2024-01-18,4.9,4.9,4.9,4.9,0
2024-01-19,4.8,4.9,4.8,4.9,4700
2024-01-22,5.0,5.5,5.0,5.4,4200
2024-01-23,5.2,5.2,5.0,5.0,1800
2024-01-24,5.0,5.0,4.8,4.8,1703
2024-01-25,4.7,4.9,4.7,4.9,600
2024-01-26,4.7,4.7,4.7,4.7,400
2024-01-29,4.7,4.7,4.7,4.7,300
2024-01-30,4.7,4.7,4.6,4.6,900
2024-01-31,4.6,4.6,4.5,4.5,300
2024-02-01,4.5,4.5,4.5,4.5,0
2024-02-02,4.8,4.9,4.5,4.5,2800
2024-02-05,4.7,4.7,4.7,4.7,0
2024-02-06,4.7,4.7,4.7,4.7,0
2024-02-07,4.7,4.7,4.5,4.5,3800
2024-02-15,4.5,4.5,4.5,4.5,200
2024-02-16,4.5,4.5,4.5,4.5,1000
2024-02-19,4.6,4.6,4.6,4.6,300
2024-02-20,4.6,4.6,4.6,4.6,400
2024-02-21,4.8,4.9,4.8,4.9,201
2024-02-22,4.9,4.9,4.9,4.9,2
2024-02-23,4.6,4.8,4.6,4.7,1104
2024-02-26,4.7,4.7,4.7,4.7,0
2024-02-27,4.8,5.0,4.8,4.9,8550
2024-02-28,4.7,4.7,4.7,4.7,100
2024-02-29,4.7,4.7,4.6,4.6,800
2024-03-01,4.6,4.6,4.4,4.4,1705
2024-03-04,4.6,4.6,4.5,4.5,429
2024-03-05,4.7,4.8,4.6,4.6,2616
2024-03-06,4.6,4.6,4.6,4.6,0
2024-03-07,4.6,4.6,4.6,4.6,0
2024-03-08,4.6,4.6,4.6,4.6,0
2024-03-11,4.7,4.8,4.7,4.8,610
2024-03-12,4.7,4.7,4.7,4.7,0
2024-03-13,4.4,4.4,4.3,4.3,200
2024-03-14,4.5,4.7,4.5,4.5,1700
2024-03-15,4.6,4.6,4.5,4.5,300
2024-03-18,4.5,4.5,4.5,4.5,900
2024-03-19,4.5,4.5,4.5,4.5,12
2024-03-20,4.5,4.5,4.5,4.5,1780
2024-03-21,4.5,4.5,4.5,4.5,12306
2024-03-22,4.6,5.1,4.6,5.1,16859
2024-03-25,5.4,5.4,5.4,5.4,6320
2024-03-26,6.2,6.2,6.2,6.2,31410
2024-03-27,6.8,7.1,5.6,5.6,13800
2024-03-28,6.2,6.2,5.3,6.0,17580
2024-03-29,5.4,5.7,5.0,5.6,5400
2024-04-01,5.3,5.5,5.3,5.4,6100
2024-04-02,5.4,5.4,5.0,5.1,5600
2024-04-03,5.3,5.3,5.1,5.3,801
2024-04-04,5.2,5.3,5.0,5.0,2903
2024-04-05,5.1,5.1,4.6,5.1,4101
2024-04-08,4.6,5.1,4.4,4.7,4400
2024-04-09,4.7,4.7,4.6,4.6,5001
2024-04-10,4.6,4.6,4.6,4.6,500
2024-04-11,4.6,4.8,4.6,4.8,1300
2024-04-12,4.6,5.1,4.5,4.9,4600
2024-04-15,4.8,4.9,4.8,4.8,3800
2024-04-16,4.6,4.6,4.6,4.6,1800
2024-04-17,4.6,4.6,4.0,4.1,9100
2024-04-19,4.2,4.2,4.1,4.2,2400
2024-04-22,4.1,4.2,4.0,4.2,2100
2024-04-23,4.1,4.1,4.1,4.1,100
2024-04-24,4.2,4.7,4.2,4.7,4600
2024-04-25,4.7,4.7,4.7,4.7,816
2024-04-26,4.5,4.5,4.4,4.4,1400
2024-05-02,4.4,4.4,4.4,4.4,0
2024-05-03,4.7,4.7,4.6,4.6,200
2024-05-06,4.7,4.7,4.7,4.7,0
2024-05-07,4.2,4.7,4.2,4.7,4308
2024-05-08,4.7,4.7,4.7,4.7,214
2024-05-09,4.7,4.7,4.7,4.7,200
2024-05-10,4.7,4.7,4.4,4.4,1800
2024-05-13,4.4,4.4,4.3,4.4,6801
2024-05-14,4.4,4.4,4.4,4.4,134
2024-05-15,4.4,4.4,4.4,4.4,500
2024-05-16,4.5,4.5,4.5,4.5,500
2024-05-17,4.5,4.5,4.5,4.5,0
2024-05-20,4.2,4.4,4.2,4.4,400
2024-05-21,4.4,4.8,4.4,4.7,2900
2024-05-22,4.5,4.5,4.5,4.5,7428
2024-05-23,4.5,4.7,4.5,4.7,3734
2024-05-24,4.7,4.7,4.7,4.7,100
2024-05-27,4.5,4.7,4.5,4.5,6900
2024-05-28,4.5,4.5,4.5,4.5,3005
2024-05-29,4.7,5.1,4.6,5.1,33751
2024-05-30,5.2,5.6,5.2,5.6,12800
2024-05-31,4.8,5.5,4.8,5.5,12500
2024-06-03,5.2,5.7,5.2,5.7,6400
2024-06-04,5.5,5.8,5.5,5.8,15600
2024-06-05,5.8,5.8,5.8,5.8,6000
2024-06-06,6.6,6.6,6.6,6.6,11951
2024-06-07,7.5,7.5,7.4,7.5,69205
2024-06-10,7.5,8.6,7.5,7.8,32208
2024-06-11,7.9,7.9,7.1,7.1,3305
2024-06-12,6.3,6.5,6.3,6.3,16607
2024-06-13,6.3,6.3,5.6,6.2,22600
2024-06-14,5.6,5.6,5.3,5.6,10201
2024-06-17,5.4,5.4,5.4,5.4,500
2024-06-18,6.0,6.0,4.7,4.8,2920
2024-06-19,5.1,5.7,5.1,5.7,1206
2024-06-20,5.1,6.1,4.8,5.9,5500
2024-06-21,5.0,5.8,5.0,5.8,6100
2024-06-24,5.3,5.9,5.3,5.9,4500
2024-06-25,5.7,5.9,5.2,5.9,903
2024-06-26,5.7,5.7,5.1,5.4,5500
2024-06-27,5.1,5.6,4.8,5.6,4901
2024-06-28,5.0,5.0,4.8,4.9,4100
2024-07-01,4.8,5.0,4.6,5.0,8500
2024-07-02,4.6,5.1,4.6,5.1,1000
2024-07-03,5.1,5.1,5.1,5.1,100
2024-07-04,5.1,5.2,5.1,5.2,200
2024-07-05,5.2,5.2,5.0,5.0,1600
2024-07-08,5.0,5.0,4.4,4.9,21000
2024-07-09,4.9,5.0,4.6,5.0,16200
2024-07-10,4.6,4.9,4.6,4.8,15300
2024-07-11,4.6,4.8,4.6,4.7,5800
2024-07-12,4.9,4.9,4.9,4.9,100
2024-07-15,5.0,5.6,5.0,5.6,29885
2024-07-16,5.6,6.0,5.6,6.0,13100
2024-07-17,6.1,6.1,5.3,5.4,4400
2024-07-18,5.7,5.7,4.9,5.5,4550
2024-07-19,5.3,5.3,4.9,5.3,4750
2024-07-22,4.9,5.3,4.8,4.8,2000
2024-07-23,4.9,5.3,4.9,5.3,1000
2024-07-24,5.1,5.1,4.9,5.1,2600
2024-07-25,5.1,5.1,5.1,5.1,300
2024-07-26,5.1,5.2,5.1,5.2,400
2024-07-29,4.9,5.1,4.7,5.0,4300
2024-07-30,4.7,4.9,4.7,4.9,1900
2024-07-31,4.8,5.0,4.7,5.0,1700
2024-08-01,4.9,5.0,4.7,5.0,10800
2024-08-05,5.1,5.1,4.8,4.9,2000
2024-08-06,4.7,4.9,4.7,4.9,1000
2024-08-07,4.8,5.0,4.8,5.0,600
2024-08-08,5.0,5.0,4.8,5.0,800
2024-08-09,4.9,4.9,4.9,4.9,1200
2024-08-12,4.6,4.9,4.6,4.9,800
2024-08-13,4.9,4.9,4.8,4.9,4000
2024-08-14,4.6,4.9,4.6,4.9,600
2024-08-15,4.8,4.9,4.8,4.9,4000
2024-08-16,4.8,5.0,4.8,4.8,1500
2024-08-19,4.9,5.0,4.8,5.0,5500
2024-08-20,4.8,4.9,4.8,4.9,1400
2024-08-21,4.9,5.0,4.9,5.0,5700
2024-08-22,5.0,5.1,4.9,4.9,3200
2024-08-23,4.8,5.2,4.8,5.2,300
2024-08-26,4.9,5.0,4.9,5.0,800
2024-08-27,5.1,5.1,5.1,5.1,400
2024-08-30,4.7,4.9,4.4,4.8,4600
2024-09-04,4.6,4.6,4.6,4.6,3000
2024-09-05,4.6,4.7,4.6,4.7,1800
2024-09-06,4.9,4.9,4.9,4.9,300
2024-09-09,4.9,4.9,4.7,4.9,3000
2024-09-10,4.7,4.9,4.6,4.9,1200
2024-09-11,4.9,4.9,4.7,4.9,2600
2024-09-12,4.7,4.9,4.7,4.9,1600
2024-09-13,4.6,5.1,4.6,5.1,1800
2024-09-16,4.9,4.9,4.7,4.9,3700
2024-09-17,4.9,4.9,4.9,4.9,100
2024-09-18,4.9,4.9,4.7,4.9,1200
2024-09-19,4.8,5.0,4.8,5.0,7900
2024-09-20,4.8,4.8,4.8,4.8,2500
2024-09-23,4.6,4.7,4.6,4.7,9300
2024-09-24,4.7,4.9,4.7,4.8,900
2024-09-25,4.9,4.9,4.6,4.9,15300
2024-09-26,4.8,4.8,4.8,4.8,2200
2024-09-27,4.7,4.8,4.7,4.8,1100
2024-09-30,4.3,4.7,4.3,4.6,8900
