date,open,high,low,close,volume
2023-09-28,20.68,20.68,20.68,20.68,0
2023-09-29,20.68,20.68,20.68,20.68,0
2023-10-02,20.68,20.68,20.68,20.68,0
2023-10-03,20.68,20.68,20.68,20.68,0
2023-10-04,20.68,20.68,20.68,20.68,0
2023-10-05,20.68,20.68,20.68,20.68,0
2023-10-06,20.68,20.68,20.68,20.68,0
2023-10-09,20.68,20.68,20.68,20.68,0
2023-10-10,20.68,20.68,20.68,20.68,0
2023-10-11,20.68,20.68,20.68,20.68,0
2023-10-12,20.68,20.68,20.68,20.68,0
2023-10-13,20.68,20.68,20.68,20.68,0
2023-10-16,20.68,20.68,20.68,20.68,0
2023-10-17,20.68,20.68,20.68,20.68,0
2023-10-18,20.68,20.68,20.68,20.68,0
2023-10-19,20.68,20.68,20.68,20.68,0
2023-10-20,20.68,20.68,20.68,20.68,0
2023-10-23,20.68,20.68,20.68,20.68,0
2023-10-24,20.68,20.68,20.68,20.68,0
2023-10-25,20.68,20.68,20.68,20.68,0
2023-10-26,20.68,20.68,20.68,20.68,0
2023-10-27,20.68,20.68,20.68,20.68,0
2023-10-30,20.68,20.68,20.68,20.68,0
2023-10-31,20.68,20.68,20.68,20.68,0
2023-11-01,14.6,14.6,14.6,14.6,100
2023-11-02,14.6,14.6,14.6,14.6,0
2023-11-03,14.6,14.6,14.6,14.6,0
2023-11-06,14.6,14.6,14.6,14.6,0
2023-11-07,14.6,14.6,14.6,14.6,0
2023-11-08,14.6,14.6,14.6,14.6,0
2023-11-09,14.6,14.6,14.6,14.6,0
2023-11-10,14.6,14.6,14.6,14.6,0
2023-11-13,14.6,14.6,14.6,14.6,0
2023-11-14,14.6,14.6,14.6,14.6,0
2023-11-15,14.6,14.6,14.6,14.6,0
2023-11-16,14.6,14.6,14.6,14.6,0
2023-11-17,14.6,14.6,14.6,14.6,0
2023-11-20,14.6,14.6,14.6,14.6,0
2023-11-21,14.6,14.6,14.6,14.6,0
2023-11-22,14.6,14.6,14.6,14.6,0
2023-11-23,14.6,14.6,14.6,14.6,0
2023-11-24,14.6,14.6,14.6,14.6,0
2023-11-27,14.6,14.6,14.6,14.6,0
2023-11-28,14.6,14.6,14.6,14.6,0
2023-11-29,16.78,16.78,16.33,16.33,3500
2023-11-30,16.51,16.51,16.51,16.51,0
2023-12-01,18.96,18.96,16.6,18.96,900
2023-12-04,20.77,21.23,17.05,17.05,3000
2023-12-05,17.87,17.87,17.87,17.87,100
2023-12-06,17.87,17.87,17.87,17.87,0
2023-12-07,17.87,17.87,17.87,17.87,0
2023-12-08,17.87,17.87,17.87,17.87,0
2023-12-11,18.23,18.23,18.23,18.23,2300
2023-12-12,18.23,18.23,18.23,18.23,0
2023-12-13,18.23,18.23,18.23,18.23,0
2023-12-14,18.23,18.23,18.23,18.23,0
2023-12-15,15.69,15.69,15.69,15.69,100
2023-12-18,15.69,15.69,15.69,15.69,0
2023-12-19,15.69,15.69,15.69,15.69,0
2023-12-20,15.69,15.69,15.69,15.69,0
2023-12-21,17.96,17.96,17.96,17.96,400
2023-12-22,17.96,17.96,17.96,17.96,0
2023-12-25,17.96,17.96,17.96,17.96,0
2023-12-26,20.59,20.59,20.59,20.59,100
2023-12-27,23.58,23.67,19.32,19.32,600
2023-12-28,19.68,26.21,19.68,19.68,1200
2023-12-29,20.23,20.23,20.23,20.23,0
2024-01-02,20.23,20.23,20.23,20.23,0
2024-01-03,20.32,20.32,20.32,20.32,1300
2024-01-04,20.32,20.32,20.32,20.32,0
2024-01-05,20.32,20.32,20.32,20.32,0
2024-01-08,20.32,20.32,20.32,20.32,0
2024-01-09,20.32,20.32,20.32,20.32,0
2024-01-10,23.31,23.31,18.23,18.23,600
2024-01-11,19.05,19.05,19.05,19.05,0
2024-01-12,19.05,19.05,19.05,19.05,0
2024-01-15,19.05,19.05,19.05,19.05,0
2024-01-16,19.05,19.05,19.05,19.05,0
2024-01-17,19.05,19.05,19.05,19.05,0
2024-01-18,19.05,19.05,19.05,19.05,0
2024-01-19,19.05,19.05,19.05,19.05,0
2024-01-22,19.05,19.05,19.05,19.05,0
2024-01-23,19.05,19.05,19.05,19.05,0
2024-01-24,19.05,19.05,19.05,19.05,0
2024-01-25,19.05,19.05,19.05,19.05,0
2024-01-26,19.05,19.05,19.05,19.05,0
2024-01-29,19.05,19.05,19.05,19.05,0
2024-01-30,19.05,19.05,19.05,19.05,0
2024-01-31,19.05,19.05,19.05,19.05,0
2024-02-01,19.05,19.05,19.05,19.05,0
2024-02-02,19.05,19.05,19.05,19.05,0
2024-02-05,21.86,21.86,21.86,21.86,100
2024-02-06,25.13,25.13,25.13,25.13,100
2024-02-07,25.13,25.13,25.13,25.13,0
2024-02-15,25.13,25.13,25.13,25.13,0
2024-02-16,25.13,25.13,25.13,25.13,0
2024-02-19,25.13,25.13,25.13,25.13,0
2024-02-20,28.84,28.84,21.5,21.5,700
2024-02-21,22.59,22.59,22.59,22.59,0
2024-02-22,25.94,25.94,25.94,25.94,100
2024-02-23,29.75,29.75,29.75,29.75,100
2024-02-26,29.75,29.75,29.75,29.75,0
2024-02-27,29.93,29.93,29.93,29.93,500
2024-02-28,25.49,34.38,25.49,25.49,300
2024-02-29,24.31,32.74,24.31,32.74,200
2024-03-01,24.4,24.4,24.4,24.4,100
2024-03-04,20.77,20.77,20.77,20.77,100
2024-03-05,20.77,20.77,20.77,20.77,0
2024-03-06,20.77,20.77,20.77,20.77,0
2024-03-07,20.77,20.77,20.77,20.77,0
2024-03-08,20.77,20.77,20.77,20.77,0
2024-03-11,20.77,20.77,20.77,20.77,0
2024-03-12,20.77,20.77,20.77,20.77,0
2024-03-13,20.77,20.77,20.77,20.77,0
2024-03-14,20.77,20.77,20.77,20.77,0
2024-03-15,20.77,20.77,20.77,20.77,0
2024-03-18,20.77,20.77,20.77,20.77,0
2024-03-19,20.77,20.77,20.77,20.77,0
2024-03-20,20.77,20.77,20.77,20.77,0
2024-03-21,20.77,20.77,20.77,20.77,0
2024-03-22,20.77,20.77,20.77,20.77,0
2024-03-25,20.77,20.77,20.77,20.77,0
2024-03-26,20.77,20.77,20.77,20.77,0
2024-03-27,20.77,20.77,20.77,20.77,0
2024-03-28,20.77,20.77,20.77,20.77,0
2024-03-29,20.77,20.77,20.77,20.77,0
2024-04-01,20.77,20.77,20.77,20.77,0
2024-04-02,20.77,20.77,20.77,20.77,0
2024-04-03,20.77,20.77,20.77,20.77,0
2024-04-04,20.77,20.77,20.77,20.77,0
2024-04-05,20.77,20.77,20.77,20.77,0
2024-04-08,20.77,20.77,20.77,20.77,0
2024-04-09,20.77,20.77,20.77,20.77,0
2024-04-10,20.77,20.77,20.77,20.77,0
2024-04-11,20.77,20.77,20.77,20.77,0
2024-04-12,20.77,20.77,20.77,20.77,0
2024-04-15,20.77,20.77,20.77,20.77,0
2024-04-16,20.77,20.77,20.77,20.77,0
2024-04-17,20.77,20.77,20.77,20.77,0
2024-04-19,20.77,20.77,20.77,20.77,0
2024-04-22,20.77,20.77,20.77,20.77,0
2024-04-23,20.77,20.77,20.77,20.77,0
2024-04-24,20.77,20.77,20.77,20.77,0
2024-04-25,20.77,20.77,20.77,20.77,0
2024-04-26,20.77,20.77,20.77,20.77,0
2024-05-02,20.77,20.77,20.77,20.77,0
2024-05-03,20.77,20.77,20.77,20.77,0
2024-05-06,21.77,21.77,21.77,21.77,100
2024-05-07,21.77,21.77,21.77,21.77,0
2024-05-08,21.77,21.77,21.77,21.77,0
2024-05-09,21.77,21.77,21.77,21.77,0
2024-05-10,21.77,21.77,21.77,21.77,0
2024-05-13,21.77,21.77,21.77,21.77,0
2024-05-14,21.77,21.77,21.77,21.77,0
2024-05-15,21.77,21.77,21.77,21.77,0
2024-05-16,21.77,21.77,21.77,21.77,0
2024-05-17,21.77,21.77,21.77,21.77,0
2024-05-20,21.77,21.77,21.77,21.77,0
2024-05-21,21.77,21.77,21.77,21.77,0
2024-05-22,21.77,21.77,21.77,21.77,0
2024-05-23,21.77,21.77,21.77,21.77,0
2024-05-24,21.77,21.77,21.77,21.77,0
2024-05-27,21.77,21.77,21.77,21.77,0
2024-05-28,21.77,21.77,21.77,21.77,0
2024-05-29,21.77,21.77,21.77,21.77,0
2024-05-30,21.77,21.77,21.77,21.77,0
2024-05-31,21.77,21.77,21.77,21.77,0
2024-06-03,21.77,21.77,21.77,21.77,0
2024-06-04,21.77,21.77,21.77,21.77,0
2024-06-05,21.77,21.77,21.77,21.77,0
2024-06-06,21.77,21.77,21.77,21.77,0
2024-06-07,21.77,21.77,21.77,21.77,0
2024-06-10,21.77,21.77,21.77,21.77,0
2024-06-11,21.77,21.77,21.77,21.77,0
2024-06-12,21.77,21.77,21.77,21.77,0
2024-06-13,21.77,21.77,21.77,21.77,0
2024-06-14,21.77,21.77,21.77,21.77,0
2024-06-17,21.77,21.77,21.77,21.77,0
2024-06-18,21.77,21.77,21.77,21.77,0
2024-06-19,21.77,21.77,21.77,21.77,0
2024-06-20,21.77,21.77,21.77,21.77,4900
2024-06-21,21.77,21.77,21.77,21.77,0
2024-06-24,21.77,21.77,21.77,21.77,0
2024-06-25,21.77,21.77,21.77,21.77,0
2024-06-26,21.77,21.77,21.77,21.77,0
2024-06-27,21.77,21.77,21.77,21.77,0
2024-06-28,21.77,21.77,21.77,21.77,0
2024-07-01,24.49,24.49,24.49,24.49,100
2024-07-02,24.49,24.49,24.49,24.49,0
2024-07-03,24.49,24.49,24.49,24.49,0
2024-07-04,24.49,24.49,24.49,24.49,0
2024-07-05,24.49,24.49,24.49,24.49,0
2024-07-08,24.49,24.49,24.49,24.49,0
2024-07-09,24.49,24.49,24.49,24.49,0
2024-07-10,24.49,24.49,24.49,24.49,0
2024-07-11,24.53,24.53,24.53,24.53,0
2024-07-12,24.53,24.53,24.53,24.53,0
2024-07-15,24.53,24.53,24.53,24.53,0
2024-07-16,22.82,22.82,22.82,22.82,2500
2024-07-17,22.82,22.82,22.82,22.82,0
2024-07-18,22.82,22.82,22.82,22.82,0
2024-07-19,22.82,22.82,22.82,22.82,0
2024-07-22,22.82,22.82,22.82,22.82,0
2024-07-23,22.82,22.82,22.82,22.82,0
2024-07-24,22.82,22.82,22.82,22.82,0
2024-07-25,22.82,22.82,22.82,22.82,0
2024-07-26,22.82,22.82,22.82,22.82,0
2024-07-29,22.82,22.82,22.82,22.82,0
2024-07-30,22.82,22.82,22.82,22.82,0
2024-07-31,22.82,22.82,22.82,22.82,0
2024-08-01,22.82,22.82,22.82,22.82,0
2024-08-02,22.82,22.82,22.82,22.82,0
2024-08-05,22.82,22.82,22.82,22.82,0
2024-08-06,22.82,22.82,22.82,22.82,0
2024-08-07,22.82,22.82,22.82,22.82,0
2024-08-08,22.82,22.82,22.82,22.82,0
2024-08-09,22.82,22.82,22.82,22.82,0
2024-08-12,26.24,26.24,26.24,26.24,100
2024-08-13,26.24,26.24,26.24,26.24,0
2024-08-14,26.24,26.24,26.24,26.24,0
2024-08-15,26.24,26.24,26.24,26.24,0
2024-08-16,26.24,26.24,26.24,26.24,0
2024-08-19,26.24,26.24,26.24,26.24,0
2024-08-20,26.24,26.24,26.24,26.24,0
2024-08-21,26.24,26.24,26.24,26.24,0
2024-08-22,26.24,26.24,26.24,26.24,0
2024-08-23,26.24,26.24,26.24,26.24,0
2024-08-26,26.24,26.24,26.24,26.24,0
2024-08-27,26.24,26.24,26.24,26.24,0
2024-08-28,26.24,26.24,26.24,26.24,0
2024-08-29,26.24,26.24,26.24,26.24,0
2024-08-30,26.24,26.24,26.24,26.24,0
2024-09-04,26.24,26.24,26.24,26.24,0
2024-09-05,26.24,26.24,26.24,26.24,0
2024-09-06,26.24,26.24,26.24,26.24,0
2024-09-09,26.24,26.24,26.24,26.24,0
2024-09-10,26.24,26.24,26.24,26.24,0
2024-09-11,26.24,26.24,26.24,26.24,0
2024-09-12,26.24,26.24,26.24,26.24,0
2024-09-13,26.24,26.24,26.24,26.24,0
2024-09-16,26.24,26.24,26.24,26.24,0
2024-09-17,26.24,26.24,26.24,26.24,0
2024-09-18,26.24,26.24,26.24,26.24,0
2024-09-19,26.24,26.24,26.24,26.24,0
2024-09-20,26.24,26.24,26.24,26.24,0
2024-09-23,16.26,16.26,16.26,16.26,100
2024-09-24,16.26,16.26,16.26,16.26,0
2024-09-25,16.26,16.26,16.26,16.26,0
2024-09-26,16.26,16.26,16.26,16.26,0
2024-09-27,16.26,16.26,16.26,16.26,0
2024-09-30,16.26,16.26,16.26,16.26,0
2024-10-01,16.26,16.26,16.26,16.26,0
2024-10-02,16.26,16.26,16.26,16.26,0
2024-10-03,16.26,16.26,16.26,16.26,0
2024-10-04,16.26,16.26,16.26,16.26,0
2024-10-07,16.26,16.26,16.26,16.26,0
2024-10-08,16.26,16.26,16.26,16.26,0
2024-10-09,16.26,16.26,16.26,16.26,0
2024-10-10,16.26,16.26,16.26,16.26,0
2024-10-11,16.26,16.26,16.26,16.26,0
2024-10-14,16.26,16.26,16.26,16.26,0
2024-10-15,16.26,16.26,16.26,16.26,0
2024-10-16,16.26,16.26,16.26,16.26,0
2024-10-17,16.26,16.26,16.26,16.26,0
2024-10-18,16.26,16.26,16.26,16.26,0
2024-10-21,16.26,16.26,16.26,16.26,0
2024-10-22,16.26,16.26,16.26,16.26,0
2024-10-23,16.26,16.26,16.26,16.26,0
2024-10-24,16.26,16.26,16.26,16.26,0
2024-10-25,16.26,16.26,16.26,16.26,0
2024-10-28,18.63,18.63,18.63,18.63,1600
2024-10-29,18.63,18.63,18.63,18.63,0
2024-10-30,18.63,18.63,18.63,18.63,0
2024-10-31,18.63,18.63,18.63,18.63,0
2024-11-01,18.63,18.63,18.63,18.63,0
2024-11-04,18.63,18.63,18.63,18.63,0
2024-11-05,18.63,18.63,18.63,18.63,0
2024-11-06,18.63,18.63,18.63,18.63,0
2024-11-07,18.63,18.63,18.63,18.63,0
2024-11-08,18.63,18.63,18.63,18.63,0
2024-11-11,18.63,18.63,18.63,18.63,0
2024-11-12,18.63,18.63,18.63,18.63,0
2024-11-13,18.63,18.63,18.63,18.63,0
2024-11-14,18.63,18.63,18.63,18.63,0
2024-11-15,18.63,18.63,18.63,18.63,0
2024-11-18,18.63,18.63,18.63,18.63,0
2024-11-19,18.63,18.63,18.63,18.63,0
2024-11-20,18.63,18.63,18.63,18.63,0
2024-11-21,18.63,18.63,18.63,18.63,0
2024-11-22,18.63,18.63,18.63,18.63,0
2024-11-25,18.63,18.63,18.63,18.63,0
2024-11-26,21.39,21.39,21.39,21.39,6600
2024-11-27,24.24,24.53,24.24,24.53,700
2024-11-28,28.05,28.05,24.72,27.76,400
2024-11-29,29.85,29.85,29.47,29.47,200
2024-12-02,25.38,26.62,25.38,25.67,2400
2024-12-03,29.28,29.28,29.28,29.28,100
2024-12-04,32.7,32.7,32.7,32.7,100
2024-12-05,32.7,32.7,32.7,32.7,0
2024-12-06,37.46,37.46,27.86,27.86,2600
2024-12-09,28.24,28.24,28.24,28.24,0
2024-12-10,27.57,27.57,27.57,27.57,300
2024-12-11,25.38,25.38,25.38,25.38,100
2024-12-12,25.38,25.38,25.38,25.38,0
2024-12-13,25.38,25.38,25.38,25.38,0
2024-12-16,25.48,25.48,25.48,25.48,100
2024-12-17,25.48,25.48,25.48,25.48,0
2024-12-18,26.62,26.62,26.62,26.62,100
2024-12-19,28.05,28.52,28.05,28.52,400
2024-12-20,28.43,28.43,28.43,28.43,0
2024-12-23,28.43,28.43,28.43,28.43,0
2024-12-24,28.43,28.43,28.43,28.43,0
2024-12-25,28.43,28.43,28.43,28.43,0
2024-12-26,26.14,26.14,26.14,26.14,100
2024-12-27,26.62,26.62,26.62,26.62,100
2024-12-30,27.57,28.52,27.57,28.52,300
2024-12-31,28.52,29.38,28.52,29.38,300
2025-01-02,29.47,29.47,29.47,29.47,100
2025-01-03,29.47,29.47,29.47,29.47,0
2025-01-06,28.52,28.52,28.52,28.52,500
2025-01-07,28.52,28.52,28.52,28.52,0
2025-01-08,28.52,28.52,28.52,28.52,0
2025-01-09,29.47,29.47,29.47,29.47,200
2025-01-10,28.52,28.52,28.52,28.52,200
2025-01-13,28.52,28.52,28.52,28.52,0
2025-01-14,28.52,28.52,28.52,28.52,0
2025-01-15,28.52,29.47,28.52,29.47,2040
2025-01-16,29.0,29.0,29.0,29.0,0
2025-01-17,29.0,29.0,29.0,29.0,0
2025-01-20,29.0,29.0,29.0,29.0,0
2025-01-21,29.0,29.0,29.0,29.0,0
2025-01-22,29.47,30.42,29.47,30.42,1500
2025-01-23,29.76,29.76,29.76,29.76,0
2025-01-24,31.37,31.37,31.37,31.37,500
2025-02-03,31.37,31.37,31.37,31.37,100
2025-02-04,31.56,31.56,29.95,29.95,200
2025-02-05,30.8,30.8,30.8,30.8,0
2025-02-06,30.9,30.9,30.9,30.9,100
2025-02-07,30.9,30.9,30.9,30.9,0
2025-02-10,31.37,31.37,31.37,31.37,100
2025-02-11,31.37,31.37,31.37,31.37,0
2025-02-12,31.37,31.37,31.37,31.37,0
2025-02-13,31.37,31.37,31.37,31.37,0
2025-02-14,30.9,30.9,30.9,30.9,100
2025-02-17,31.37,31.37,31.37,31.37,100
2025-02-18,31.37,32.32,31.37,32.32,600
2025-02-19,32.32,32.32,32.32,32.32,300
2025-02-20,33.27,33.27,33.27,33.27,300
2025-02-21,33.27,33.27,33.27,33.27,0
2025-02-24,33.27,33.27,33.27,33.27,0
2025-02-25,33.27,33.27,33.27,33.27,0
2025-02-26,32.99,32.99,32.99,32.99,100
2025-02-27,33.27,33.27,33.27,33.27,100
2025-02-28,32.04,32.04,32.04,32.04,301
2025-03-03,32.32,32.32,32.32,32.32,200
2025-03-04,32.32,32.32,32.32,32.32,400
2025-03-05,32.32,32.32,32.32,32.32,0
2025-03-06,32.32,32.32,32.32,32.32,0
2025-03-07,32.32,32.32,32.32,32.32,0
2025-03-10,32.32,33.27,32.32,33.27,900
2025-03-11,32.42,32.42,32.32,32.32,700
2025-03-12,32.32,32.32,32.32,32.32,0
2025-03-13,32.32,32.32,32.32,32.32,0
2025-03-14,32.32,32.32,32.32,32.32,0
2025-03-17,31.37,31.37,31.37,31.37,1500
2025-03-18,31.37,31.37,31.37,31.37,0
2025-03-19,31.37,31.37,31.37,31.37,0
2025-03-20,32.32,32.32,32.32,32.32,1300
2025-03-21,32.32,32.32,32.32,32.32,100
2025-03-24,31.47,31.47,31.37,31.37,1000
2025-03-25,31.37,31.37,31.37,31.37,0
2025-03-26,31.37,31.37,31.37,31.37,0
2025-03-27,32.32,32.99,32.32,32.99,700
2025-03-28,32.8,32.8,32.8,32.8,0
2025-03-31,32.89,33.27,32.89,33.27,600
2025-04-01,33.18,33.18,33.18,33.18,0
2025-04-02,33.18,33.27,33.18,33.27,501
2025-04-03,31.56,31.56,31.37,31.37,1400
2025-04-04,31.37,31.37,31.37,31.37,100
2025-04-08,31.37,31.37,31.37,31.37,0
2025-04-09,31.37,31.37,31.37,31.37,1900
2025-04-10,31.37,31.37,31.37,31.37,0
2025-04-11,33.27,33.27,33.27,33.27,419
2025-04-14,33.27,33.27,33.27,33.27,0
2025-04-15,33.37,33.37,33.37,33.37,100
2025-04-16,33.37,33.37,33.37,33.37,0
