date,open,high,low,close,volume
2025-01-08,29.89,30.43,29.62,29.93,2815603
2025-01-09,30.29,30.29,29.48,29.48,989979
2025-01-10,29.39,30.2,29.07,29.07,1344480
2025-01-13,28.98,29.43,28.98,29.3,1688154
2025-01-14,29.43,29.62,29.16,29.21,706672
2025-01-15,29.34,29.34,29.12,29.12,1271943
2025-01-16,29.12,29.62,29.12,29.57,1292622
2025-01-17,30.02,30.02,29.39,29.93,1240715
2025-01-20,29.93,29.98,29.75,29.75,354621
2025-01-21,29.84,29.93,29.53,29.71,537506
2025-01-22,29.75,30.52,29.71,30.29,1842596
2025-01-23,30.47,30.93,30.07,30.93,1104343
2025-01-24,30.93,32.96,30.66,32.96,1799116
2025-02-03,32.1,32.24,31.38,31.56,1418769
2025-02-04,31.74,31.79,30.84,31.2,1673396
2025-02-05,31.42,32.06,31.38,31.56,1110732
2025-02-06,31.65,31.7,31.02,31.15,1142112
2025-02-07,31.33,31.38,30.79,31.33,1498952
2025-02-10,30.97,31.11,30.57,30.57,1512722
2025-02-11,30.47,30.57,30.07,30.07,1733943
2025-02-12,30.38,30.57,29.84,29.84,1605803
2025-02-13,30.07,30.07,29.25,29.25,2908350
2025-02-14,29.34,29.62,29.12,29.12,2276111
2025-02-17,29.16,29.57,28.58,28.67,2450476
2025-02-18,28.67,29.34,28.58,28.58,2558483
2025-02-19,28.8,29.48,28.49,29.43,3449525
2025-02-20,29.75,30.02,29.57,29.75,2308848
2025-02-21,29.75,29.98,29.57,29.75,1540619
2025-02-24,29.71,29.75,29.25,29.57,1877936
2025-02-25,29.84,30.25,29.53,29.71,1912943
2025-02-26,29.71,29.98,29.62,29.75,1628254
2025-02-27,29.75,30.07,29.53,30.07,2605490
2025-02-28,30.25,31.47,30.2,31.38,5508889
2025-03-03,31.38,31.42,31.02,31.15,2287027
2025-03-04,31.15,31.33,30.66,30.84,2518868
2025-03-05,30.84,30.84,29.71,29.75,5280026
2025-03-06,29.93,30.2,29.43,29.89,4941857
2025-03-07,30.07,31.02,30.02,30.38,3488437
2025-03-10,30.75,30.75,30.07,30.29,2719596
2025-03-11,29.89,30.29,29.66,30.29,2003056
2025-03-12,30.38,30.66,29.84,29.93,3036842
2025-03-13,29.98,30.43,29.84,30.29,3539718
2025-03-14,30.11,30.84,29.84,30.25,6659310
2025-03-17,30.47,32.06,30.38,31.92,10336545
2025-03-18,32.1,32.1,31.29,31.33,3822297
2025-03-19,31.15,31.92,31.15,31.83,4915198
2025-03-20,32.01,32.01,30.47,31.11,5090535
2025-03-21,31.11,31.56,30.84,31.02,2374612
2025-03-24,31.02,31.02,30.34,30.93,2893478
2025-03-25,30.97,31.42,30.75,30.97,2380982
2025-03-26,30.88,31.29,30.57,30.66,2095975
2025-03-27,30.61,31.15,30.57,30.66,2439902
2025-03-28,30.88,31.15,30.66,30.7,2594197
2025-03-31,30.47,31.24,30.02,30.97,4823262
2025-04-01,31.2,31.65,30.97,31.42,4145797
2025-04-02,31.2,31.79,31.15,31.2,2984495
2025-04-03,29.84,30.47,29.03,29.03,5323387
2025-04-04,27.04,27.85,27.04,27.04,5201409
2025-04-08,25.18,25.5,25.18,25.18,2561183
2025-04-09,23.47,23.87,23.47,23.47,6438653
2025-04-10,25.09,25.09,25.09,25.09,1424154
2025-04-11,25.09,26.68,23.51,26.5,8507074
2025-04-14,26.5,26.86,25.73,26.77,3634808
2025-04-15,26.09,26.36,25.41,26.22,3538342
2025-04-16,26.22,26.22,25.46,25.68,2286551
2025-04-17,25.0,25.68,24.64,25.68,3214209
2025-04-18,25.91,26.13,25.32,25.32,2045302
2025-04-21,25.37,25.73,24.96,25.0,1986634
2025-04-22,24.73,24.73,23.29,24.14,6910492
2025-04-23,24.51,24.96,23.6,24.87,3244393
2025-04-24,24.87,25.41,24.69,25.28,2590921
2025-04-25,25.46,25.86,25.05,25.32,2190812
2025-04-28,25.59,25.59,24.91,24.91,1797879
2025-04-29,25.14,25.5,24.87,24.91,1946520
2025-05-05,25.37,26.22,25.05,26.22,2926777
2025-05-06,26.27,26.5,25.95,25.95,1972030
2025-05-07,25.95,27.76,25.95,27.76,6472800
2025-05-08,28.12,28.58,27.63,28.49,4705967
2025-05-09,28.94,28.94,28.21,28.71,3056074
2025-05-12,28.85,29.03,28.08,28.67,2671865
2025-05-13,28.94,30.11,28.53,30.11,5864218
2025-05-14,29.84,30.61,29.57,30.61,4563303
2025-05-15,30.61,30.61,30.11,30.52,2093018
2025-05-16,30.11,30.93,30.07,30.7,3721441
2025-05-19,30.2,30.88,30.2,30.75,2630868
2025-05-20,30.29,31.11,30.29,30.84,1785284
2025-05-21,30.88,31.42,30.47,31.15,2877008
2025-05-22,31.06,31.2,30.66,31.11,2762251
2025-05-23,31.15,31.65,30.75,31.33,1655129
2025-05-26,31.61,32.1,30.29,32.1,3176173
2025-05-27,32.15,33.46,32.06,33.37,4775562
2025-05-28,33.46,33.55,33.05,33.46,3867607
2025-05-29,33.73,35.18,33.41,34.68,6271745
2025-05-30,34.68,35.0,34.23,34.91,3845642
2025-06-02,34.36,35.67,34.14,34.36,3938128
2025-06-03,34.54,34.59,33.91,34.59,3973453
2025-06-04,34.63,35.27,34.09,34.36,4349964
2025-06-05,34.27,34.64,33.44,33.72,2869462
2025-06-06,33.49,34.82,33.49,34.13,2807300
2025-06-09,34.27,34.68,33.49,34.32,2191282
2025-06-10,34.32,34.96,34.09,34.45,4131339
2025-06-11,34.45,35.51,34.41,34.82,4159345
2025-06-12,34.82,35.19,34.45,34.82,3029235
2025-06-13,33.99,34.68,33.35,34.32,4889816
2025-06-16,34.09,34.82,33.81,34.82,1668204
2025-06-17,34.82,35.83,34.82,35.37,3319819
2025-06-18,35.64,36.01,34.91,34.91,2917956
2025-06-19,34.64,34.77,33.67,33.86,4135724
2025-06-20,33.9,33.95,32.67,32.71,5813983
2025-06-23,32.53,33.31,32.35,33.17,1577408
2025-06-24,33.63,34.32,33.31,33.9,3131275
2025-06-25,33.9,34.18,33.81,33.99,1691529
2025-06-26,34.27,34.27,33.26,33.77,1741233
2025-06-27,33.99,33.99,33.49,33.99,1226988
2025-06-30,34.09,36.01,34.09,35.83,6205572
2025-07-01,36.06,36.06,35.46,35.74,2052771
2025-07-02,35.74,35.74,34.87,35.69,1851697
2025-07-03,35.69,36.19,35.0,35.74,3646203
2025-07-04,36.01,37.06,35.64,35.87,3295937
2025-07-07,35.92,36.65,35.55,36.19,2660790
2025-07-08,36.24,36.29,35.83,36.19,1781121
2025-07-09,36.47,36.61,36.06,36.42,2511318
2025-07-10,36.56,37.06,36.15,36.19,2489372
2025-07-11,36.24,36.24,35.6,35.6,3417831
2025-07-14,35.51,37.43,34.77,35.69,5102138
2025-07-15,36.56,37.06,35.74,36.33,5054855
2025-07-16,36.65,37.52,36.24,36.33,5701563
2025-07-17,36.65,37.98,36.42,37.89,6295775
2025-07-18,37.98,39.4,37.29,37.29,3898124
2025-07-21,37.2,37.48,36.51,36.65,3534228
2025-07-22,35.92,36.47,35.64,36.42,3835923
2025-07-23,36.7,36.88,36.15,36.47,2614648
2025-07-24,36.65,38.26,36.47,37.06,3497297
2025-07-25,37.16,38.16,36.79,38.16,2652647
2025-07-28,38.58,39.63,38.3,39.13,4762706
2025-07-29,39.13,39.13,36.42,36.42,6677680
2025-07-30,36.47,38.03,35.6,38.03,4130143
2025-07-31,38.07,38.44,36.61,38.03,2431207
2025-08-01,38.12,38.12,36.84,36.84,3573163
2025-08-04,36.88,38.26,36.88,38.26,2266552
2025-08-05,38.16,39.03,36.74,37.61,5619587
2025-08-06,37.29,38.35,37.25,38.07,2009641
2025-08-07,38.3,38.9,38.07,38.44,2373437
2025-08-08,38.71,39.08,36.93,38.85,3771181
2025-08-11,39.63,40.87,38.48,38.94,3479790
2025-08-12,39.08,40.09,38.03,39.9,3838378
2025-08-13,40.13,42.65,40.13,42.65,6700904
2025-08-14,45.63,45.63,42.79,43.07,10439158
2025-08-15,43.11,43.16,40.09,40.96,8699392
2025-08-18,40.91,41.97,40.04,41.05,5385021
2025-08-19,41.28,42.42,40.18,41.42,5658429
2025-08-20,41.42,41.42,38.76,39.49,6198140
2025-08-21,39.63,39.68,37.39,38.21,8803471
2025-08-22,37.2,38.94,37.2,38.76,6129650
2025-08-25,38.85,38.9,37.29,37.29,2646870
2025-08-26,37.39,39.13,37.16,39.13,2233861
2025-08-27,39.22,41.23,39.22,40.23,5909233
2025-08-28,40.87,40.87,39.26,40.5,3639477
2025-08-29,40.59,40.78,39.54,39.54,5287986
2025-09-03,39.58,40.59,39.26,40.09,3292066
2025-09-04,40.32,40.82,39.95,40.09,3263618
2025-09-05,40.45,41.6,40.09,40.13,6259395
2025-09-08,39.86,39.86,38.03,38.03,4430365
2025-09-09,38.12,38.62,37.52,38.39,2575347
2025-09-10,38.39,38.48,37.52,37.84,2222723
2025-09-11,37.52,37.57,36.24,37.02,3888600
2025-09-12,37.11,37.93,37.02,37.8,1632738
2025-09-15,37.98,38.3,37.66,37.8,1721223
2025-09-16,38.12,38.48,37.71,38.03,2089717
2025-09-17,38.03,38.35,37.2,37.34,2073556
2025-09-18,37.29,37.48,36.79,37.16,1258151
2025-09-19,37.43,37.61,36.97,37.11,1808618
2025-09-22,37.11,37.75,36.79,36.88,1717399
2025-09-23,37.34,37.34,35.69,35.74,2787644
2025-09-24,35.64,36.65,35.14,36.65,2135613
2025-09-25,37.2,37.84,36.74,37.48,5733572
2025-09-26,37.57,38.48,37.2,37.57,4056670
2025-09-29,38.03,38.44,37.75,38.3,4088075
2025-09-30,38.21,38.21,36.33,36.84,2799324
2025-10-01,37.25,37.25,36.65,36.79,1427493
2025-10-02,36.97,37.11,35.74,35.74,2047992
2025-10-03,35.64,35.64,34.04,34.22,4312467
2025-10-06,34.32,36.19,34.32,36.19,1426445
2025-10-07,36.61,36.61,35.96,36.01,1491347
2025-10-08,36.47,36.47,35.23,35.64,2970222
2025-10-09,35.74,35.83,34.77,35.83,4712738
2025-10-10,35.96,37.02,35.92,36.97,4271859
2025-10-13,36.19,37.52,36.19,37.39,4238377
2025-10-14,37.66,37.66,36.33,36.33,4089613
2025-10-15,36.33,36.47,35.14,36.01,5841403
2025-10-16,36.24,38.53,36.19,38.53,13643136
2025-10-17,40.05,40.1,38.55,38.65,4822754
2025-10-20,38.65,38.9,35.95,35.95,5140370
2025-10-21,36.0,37.0,34.6,36.75,4788476
2025-10-22,36.55,37.5,36.25,37.5,2513182
2025-10-23,37.6,38.5,37.45,37.7,2204966
2025-10-24,37.7,38.25,37.25,37.7,2772303
2025-10-27,38.0,38.0,36.6,36.8,1763964
2025-10-28,36.3,36.65,35.0,36.65,3345480
2025-10-29,36.65,38.45,36.6,38.45,3909789
2025-10-30,38.55,39.9,38.45,39.9,4736300
2025-10-31,39.7,40.15,39.0,39.75,3599600
2025-11-03,39.7,39.75,37.0,37.0,2419600
2025-11-04,36.6,38.75,35.2,38.2,2733300
2025-11-05,37.7,38.45,37.6,37.6,996300
2025-11-06,37.6,38.0,37.15,37.95,1321700
2025-11-07,38.1,38.15,36.45,37.65,1358000
2025-11-10,37.15,37.15,35.8,36.5,1598000
2025-11-11,36.5,36.75,35.55,36.35,1639800
2025-11-12,36.2,37.1,36.2,36.8,1259500
2025-11-13,36.8,37.25,36.5,36.5,1421500
2025-11-14,36.15,37.55,36.15,37.2,1883900
2025-11-17,37.4,38.1,37.2,37.9,2754500
2025-11-18,37.9,38.0,37.15,37.5,2009200
2025-11-19,37.75,37.75,36.0,36.3,3329800
2025-11-20,36.4,36.65,35.25,35.35,4088700
2025-11-21,35.4,36.2,35.3,35.95,1653300
2025-11-24,35.7,36.15,35.7,35.85,652900
2025-11-25,35.8,36.3,35.0,35.0,2632200
2025-11-26,35.45,36.15,35.3,36.15,1311100
2025-11-27,36.15,36.35,35.65,35.7,603800
2025-11-28,35.7,35.95,35.45,35.95,963800
2025-12-01,36.0,36.15,35.6,35.65,518500
2025-12-02,35.6,35.65,34.8,35.2,1936700
2025-12-03,35.5,36.1,35.25,36.1,926900
2025-12-04,36.1,36.45,36.0,36.1,1782800
2025-12-05,36.1,36.1,35.5,35.6,867500
2025-12-08,35.7,35.9,35.0,35.85,1427700
2025-12-09,35.6,35.9,34.85,35.25,1702800
2025-12-10,35.25,35.55,34.8,34.85,1038600
2025-12-11,35.0,35.25,34.75,34.8,485000
2025-12-12,35.0,35.0,32.4,32.9,2057100
2025-12-15,32.9,33.3,30.8,31.2,2670700
2025-12-16,31.1,32.5,30.0,32.2,3732200
2025-12-17,31.8,32.1,31.2,31.25,1478900
2025-12-18,31.25,32.2,30.7,31.4,1704500
2025-12-19,31.55,31.95,31.5,31.7,1007600
2025-12-22,32.1,32.9,31.8,32.65,2153900
2025-12-23,32.65,32.65,31.9,31.9,1729500
2025-12-24,31.9,32.4,31.35,31.5,1935900
2025-12-25,31.5,31.95,31.0,31.0,1451800
2025-12-26,31.05,31.2,29.75,30.1,3345900
2025-12-29,30.15,31.2,30.15,30.85,1736000
2025-12-30,30.95,31.45,30.55,30.6,1157900
2025-12-31,30.9,30.9,30.45,30.45,1098900
2026-01-05,30.7,31.15,30.25,31.05,2143900
2026-01-06,30.85,31.05,30.25,30.5,1492200
2026-01-07,30.7,30.8,30.35,30.65,2017100
2026-01-08,30.7,31.4,30.55,31.0,4108700
2026-01-09,31.2,31.2,29.15,29.15,5587600
2026-01-12,29.2,30.5,28.7,30.0,4658700
2026-01-13,31.2,31.2,30.5,30.95,3061400
2026-01-14,30.9,31.7,30.45,31.0,6048100
2026-01-15,31.0,31.8,30.6,31.2,4104200
2026-01-16,31.2,31.7,30.65,30.65,2874900
2026-01-19,30.65,30.75,30.1,30.1,2939000
2026-01-20,30.15,30.7,30.0,30.6,2366600
2026-01-21,30.7,31.05,29.6,29.8,3485800
2026-01-22,30.0,31.5,29.25,30.8,5521400
2026-01-23,30.8,30.95,29.7,29.7,2793800
2026-01-26,29.7,30.0,29.15,29.35,2229300
2026-01-27,29.25,29.4,28.0,28.05,4560200
2026-01-28,28.0,29.15,27.6,29.0,3461400
2026-01-29,29.0,29.35,28.25,28.45,2161600
2026-01-30,28.9,29.45,28.65,29.45,3032700
2026-02-02,29.45,29.45,28.2,28.75,2752600
2026-02-03,28.65,29.05,28.5,28.55,1971700
2026-02-04,28.65,28.85,28.25,28.6,3493300
2026-02-05,28.6,29.05,28.55,28.6,1696500
2026-02-06,28.15,28.25,27.05,27.05,4873200
2026-02-09,27.4,27.55,26.85,27.4,2589000
2026-02-10,27.4,27.8,27.3,27.5,1663700
2026-02-11,27.55,29.0,27.55,28.9,3632400
2026-02-12,28.8,29.8,28.65,29.7,4216700
2026-02-13,29.5,29.5,29.0,29.0,2292000
2026-02-23,29.0,29.0,28.4,28.75,2474500
2026-02-24,28.5,29.05,28.5,28.65,1772100
2026-02-25,28.65,28.85,28.0,28.05,3606300
2026-02-26,28.4,28.45,28.0,28.35,1847800
2026-02-27,28.4,28.4,27.75,27.85,2446000
2026-03-02,27.05,27.45,26.45,26.45,7174500
2026-03-03,26.45,26.75,25.7,25.95,5548500
2026-03-04,25.95,26.3,24.5,25.7,6702900
2026-03-05,26.15,26.8,25.5,25.6,3415600
2026-03-06,25.9,26.55,25.6,26.0,4071600
