date,open,high,low,close,volume
2022-10-18,9.0,9.0,9.0,9.0,60
2022-10-19,9.0,9.0,9.0,9.0,0
2022-10-20,9.0,9.0,9.0,9.0,0
2022-10-21,9.0,9.0,9.0,9.0,0
2022-10-24,9.0,9.0,9.0,9.0,0
2022-10-25,9.0,9.0,9.0,9.0,0
2022-10-26,9.0,9.0,9.0,9.0,0
2022-10-27,9.0,9.0,9.0,9.0,0
2022-10-28,9.0,9.0,9.0,9.0,36
2022-10-31,9.0,9.0,9.0,9.0,0
2022-11-01,9.5,9.5,9.5,9.5,2004
2022-11-02,9.5,9.5,9.5,9.5,0
2022-11-03,9.5,9.5,9.5,9.5,0
2022-11-04,8.1,8.1,8.1,8.1,100
2022-11-07,9.3,9.3,9.3,9.3,1700
2022-11-08,10.6,10.6,8.4,8.4,5100
2022-11-09,10.8,10.8,10.8,10.8,100
2022-11-10,10.8,10.8,10.8,10.8,0
2022-11-11,12.4,12.4,9.2,9.2,400
2022-11-14,9.6,11.5,9.6,11.5,1100
2022-11-15,9.9,9.9,9.9,9.9,0
2022-11-16,9.6,9.6,9.6,9.6,1700
2022-11-17,9.6,9.6,9.6,9.6,24
2022-11-18,9.6,9.6,9.6,9.6,0
2022-11-21,9.6,9.6,9.6,9.6,0
2022-11-22,9.6,9.6,9.6,9.6,1100
2022-11-23,9.6,9.6,9.6,9.6,0
2022-11-24,9.6,9.6,9.6,9.6,40
2022-11-25,8.5,8.5,8.5,8.5,100
2022-11-28,8.5,8.5,8.5,8.5,0
2022-11-29,8.5,8.5,8.5,8.5,0
2022-11-30,7.6,7.6,7.6,7.6,100
2022-12-01,7.6,7.6,7.6,7.6,0
2022-12-02,7.6,7.6,7.6,7.6,0
2022-12-05,7.6,7.6,7.6,7.6,0
2022-12-06,7.6,7.6,7.6,7.6,0
2022-12-07,7.6,7.6,7.6,7.6,0
2022-12-08,7.6,7.6,7.6,7.6,0
2022-12-09,7.6,7.6,7.6,7.6,0
2022-12-12,7.6,7.6,7.6,7.6,0
2022-12-13,7.6,7.6,7.6,7.6,0
2022-12-14,7.6,7.6,7.6,7.6,0
2022-12-15,8.7,8.7,8.7,8.7,1900
2022-12-16,10.0,10.0,10.0,10.0,100
2022-12-19,10.0,10.0,10.0,10.0,1100
2022-12-20,9.5,9.5,9.5,9.5,100
2022-12-21,9.5,9.5,9.5,9.5,0
2022-12-22,9.5,9.5,9.5,9.5,0
2022-12-23,9.5,9.5,9.5,9.5,1
2022-12-26,9.5,9.5,9.5,9.5,0
2022-12-27,9.5,9.5,9.5,9.5,0
2022-12-28,9.5,9.5,9.5,9.5,0
2022-12-29,9.5,9.5,9.5,9.5,0
2022-12-30,9.5,9.5,9.5,9.5,0
2023-01-03,9.6,9.6,9.6,9.6,100
2023-01-04,9.6,9.6,9.6,9.6,0
2023-01-05,9.6,9.6,9.6,9.6,0
2023-01-06,9.6,9.6,9.6,9.6,0
2023-01-09,9.6,9.6,9.6,9.6,0
2023-01-10,9.6,9.6,9.6,9.6,0
2023-01-11,9.6,9.6,9.6,9.6,0
2023-01-12,9.6,9.6,9.6,9.6,0
2023-01-13,9.6,9.6,9.6,9.6,0
2023-01-16,9.6,9.6,9.6,9.6,0
2023-01-17,9.6,9.6,9.6,9.6,0
2023-01-18,9.6,9.6,9.6,9.6,0
2023-01-19,9.6,9.6,9.6,9.6,0
2023-01-27,9.6,9.6,9.6,9.6,0
2023-01-30,9.6,9.6,9.6,9.6,60
2023-01-31,9.6,9.6,9.6,9.6,0
2023-02-01,9.6,9.6,9.6,9.6,0
2023-02-02,9.6,9.6,9.6,9.6,0
2023-02-03,9.6,9.6,9.6,9.6,1
2023-02-06,9.6,9.6,9.6,9.6,0
2023-02-07,9.6,9.6,9.6,9.6,0
2023-02-08,9.6,9.6,9.6,9.6,0
2023-02-09,9.6,9.6,9.6,9.6,0
2023-02-10,9.6,9.6,9.6,9.6,0
2023-02-13,9.6,9.6,9.6,9.6,0
2023-02-14,9.6,9.6,9.6,9.6,0
2023-02-15,9.6,9.6,9.6,9.6,0
2023-02-16,9.6,9.6,9.6,9.6,0
2023-02-17,9.6,9.6,9.6,9.6,0
2023-02-20,9.6,9.6,9.6,9.6,0
2023-02-21,9.6,9.6,9.6,9.6,0
2023-02-22,9.6,9.6,9.6,9.6,0
2023-02-23,9.6,9.6,9.6,9.6,0
2023-02-24,9.6,9.6,9.6,9.6,0
2023-02-27,9.6,9.6,9.6,9.6,0
2023-02-28,9.6,9.6,9.6,9.6,0
2023-03-01,9.6,9.6,9.6,9.6,0
2023-03-02,9.6,9.6,9.6,9.6,0
2023-03-03,9.6,9.6,9.6,9.6,0
2023-03-06,9.6,9.6,9.6,9.6,0
2023-03-07,9.6,9.6,9.6,9.6,0
2023-03-08,9.6,9.6,9.6,9.6,0
2023-03-09,9.6,9.6,9.6,9.6,0
2023-03-10,9.6,9.6,9.6,9.6,0
2023-03-13,9.6,9.6,9.6,9.6,0
2023-03-14,9.6,9.6,9.6,9.6,0
2023-03-15,9.6,9.6,9.6,9.6,0
2023-03-16,9.6,9.6,9.6,9.6,0
2023-03-17,9.6,9.6,9.6,9.6,0
2023-03-20,9.6,9.6,9.6,9.6,0
2023-03-21,9.6,9.6,9.6,9.6,0
2023-03-22,9.6,9.6,9.6,9.6,0
2023-03-23,9.6,9.6,9.6,9.6,0
