date,open,high,low,close,volume
2024-01-18,10.04,10.04,10.04,10.04,0
2024-01-19,10.04,10.04,10.04,10.04,0
2024-01-22,10.04,10.04,10.04,10.04,0
2024-01-23,10.04,10.04,10.04,10.04,0
2024-01-24,10.04,10.04,10.04,10.04,0
2024-01-25,10.04,10.04,10.04,10.04,0
2024-01-26,10.04,10.04,10.04,10.04,0
2024-01-29,8.54,8.54,8.54,8.54,100
2024-01-30,8.54,8.54,8.54,8.54,0
2024-01-31,7.35,7.49,7.35,7.35,12500
2024-02-01,7.35,7.35,7.35,7.35,1000
2024-02-02,7.35,7.35,7.35,7.35,0
2024-02-05,7.4,7.4,7.4,7.4,840
2024-02-06,8.49,8.49,7.44,7.44,200
2024-02-07,8.68,8.68,7.72,7.72,700
2024-02-15,8.22,8.22,8.13,8.13,300
2024-02-16,8.17,8.17,8.17,8.17,0
2024-02-19,6.99,7.21,6.99,7.21,600
2024-02-20,8.08,8.08,8.08,8.08,100
2024-02-21,8.08,8.08,8.08,8.08,0
2024-02-22,8.08,8.08,8.08,8.08,0
2024-02-23,9.09,9.09,9.09,9.09,205
2024-02-26,9.09,9.09,7.99,8.22,1700
2024-02-27,8.26,8.26,8.26,8.26,0
2024-02-28,9.5,9.5,9.5,9.5,200
2024-02-29,9.5,9.5,9.5,9.5,0
2024-03-01,9.5,9.5,9.5,9.5,0
2024-03-04,9.5,9.5,9.5,9.5,0
2024-03-05,8.22,8.22,8.22,8.22,200
2024-03-06,8.22,8.22,8.22,8.22,0
2024-03-07,8.22,8.22,8.22,8.22,0
2024-03-08,8.22,8.22,8.22,8.22,0
2024-03-11,7.35,7.35,7.35,7.35,1500
2024-03-12,7.35,7.35,7.35,7.35,0
2024-03-13,8.22,8.22,8.22,8.22,100
2024-03-14,8.22,8.22,8.22,8.22,0
2024-03-15,8.22,8.22,8.22,8.22,0
2024-03-18,8.22,8.22,8.22,8.22,0
2024-03-19,8.22,8.22,8.22,8.22,0
2024-03-20,8.22,8.22,8.22,8.22,0
2024-03-21,8.22,8.22,8.22,8.22,0
2024-03-22,7.53,7.99,7.53,7.99,1500
2024-03-25,7.58,7.58,7.58,7.58,0
2024-03-26,7.58,7.58,7.58,7.58,0
2024-03-27,7.58,7.58,7.58,7.58,0
2024-03-28,7.58,7.58,7.58,7.58,0
2024-03-29,8.68,8.68,8.68,8.68,100
2024-04-01,8.68,8.68,8.68,8.68,0
2024-04-02,8.68,8.68,8.68,8.68,1000
2024-04-03,8.68,8.68,8.68,8.68,0
2024-04-04,8.68,8.68,8.68,8.68,0
2024-04-05,8.68,8.68,8.68,8.68,0
2024-04-08,8.68,8.68,8.68,8.68,0
2024-04-09,8.68,8.68,8.68,8.68,0
2024-04-10,8.68,8.68,8.68,8.68,0
2024-04-11,8.68,8.68,8.68,8.68,0
2024-04-12,8.68,8.68,8.68,8.68,0
2024-04-15,8.68,8.68,8.68,8.68,0
2024-04-16,8.68,8.68,8.68,8.68,0
2024-04-17,8.68,8.68,8.68,8.68,0
2024-04-19,8.68,8.68,8.68,8.68,0
2024-04-22,8.68,8.68,8.68,8.68,0
2024-04-23,8.68,8.68,8.68,8.68,0
2024-04-24,8.22,8.22,7.99,7.99,1100
2024-04-25,7.85,7.85,7.76,7.76,1100
2024-04-26,7.85,7.85,7.85,7.85,0
2024-05-02,7.85,7.85,7.85,7.85,0
2024-05-03,7.85,7.85,7.85,7.85,0
2024-05-06,7.85,7.85,7.85,7.85,0
2024-05-07,7.85,7.85,7.85,7.85,0
2024-05-08,7.95,8.24,7.95,8.24,5600
2024-05-09,9.4,9.4,6.98,6.98,400
2024-05-10,7.61,7.61,7.61,7.61,0
2024-05-13,7.61,7.61,7.61,7.61,0
2024-05-14,7.61,7.61,7.61,7.61,0
2024-05-15,7.61,7.61,7.61,7.61,0
2024-05-16,8.73,8.73,6.59,6.59,500
2024-05-17,7.03,7.03,7.03,7.03,0
2024-05-20,7.03,7.03,7.03,7.03,0
2024-05-21,7.03,7.03,7.03,7.03,0
2024-05-22,7.03,7.03,7.03,7.03,0
2024-05-23,8.05,8.05,8.05,8.05,100
2024-05-24,8.05,8.05,8.05,8.05,1000
2024-05-27,8.05,8.05,8.05,8.05,0
2024-05-28,8.05,8.05,8.05,8.05,0
2024-05-29,7.76,7.8,7.76,7.8,6100
2024-05-30,7.8,7.8,7.8,7.8,0
2024-05-31,7.76,7.76,7.76,7.76,10500
2024-06-03,7.76,7.76,7.76,7.76,0
2024-06-04,7.76,7.76,7.76,7.76,0
2024-06-05,7.76,7.76,7.76,7.76,0
2024-06-06,8.92,8.92,8.92,8.92,200
2024-06-07,8.92,8.92,8.92,8.92,0
2024-06-10,8.92,8.92,8.92,8.92,0
2024-06-11,8.92,8.92,8.92,8.92,0
2024-06-12,8.92,8.92,8.92,8.92,0
2024-06-13,8.92,8.92,8.92,8.92,0
2024-06-14,8.92,8.92,8.92,8.92,100
2024-06-17,8.92,8.92,8.92,8.92,0
2024-06-18,8.92,8.92,8.92,8.92,0
2024-06-19,8.92,8.92,8.92,8.92,0
2024-06-20,8.92,8.92,8.92,8.92,0
2024-06-21,8.92,8.92,8.92,8.92,0
2024-06-24,8.92,8.92,8.92,8.92,0
2024-06-25,8.92,8.92,8.92,8.92,0
2024-06-26,8.92,8.92,8.92,8.92,0
2024-06-27,8.92,8.92,8.92,8.92,0
2024-06-28,8.92,8.92,8.92,8.92,85
2024-07-01,8.92,8.92,8.92,8.92,0
2024-07-02,8.92,8.92,8.92,8.92,0
2024-07-03,8.92,8.92,8.92,8.92,0
2024-07-04,8.92,8.92,8.92,8.92,100
2024-07-05,8.92,8.92,8.92,8.92,100
2024-07-08,8.92,8.92,8.92,8.92,100
2024-07-09,8.92,8.92,8.92,8.92,0
2024-07-10,8.92,8.92,8.92,8.92,0
2024-07-11,8.92,8.92,8.92,8.92,2
2024-07-12,8.92,8.92,8.92,8.92,0
2024-07-15,8.92,8.92,8.92,8.92,0
2024-07-16,8.92,8.92,8.92,8.92,0
2024-07-17,8.92,8.92,8.92,8.92,0
2024-07-18,8.92,8.92,8.82,8.82,800
2024-07-19,8.87,8.87,8.87,8.87,0
2024-07-22,8.87,8.87,8.87,8.87,0
2024-07-23,8.87,8.87,8.87,8.87,0
2024-07-24,8.87,8.87,8.87,8.87,0
2024-07-25,8.87,8.87,8.87,8.87,0
2024-07-26,8.77,8.77,8.77,8.77,100
2024-07-29,8.77,8.77,8.77,8.77,0
2024-07-30,8.77,8.77,8.77,8.77,0
2024-07-31,8.77,8.77,8.77,8.77,0
2024-08-01,7.47,7.47,7.47,7.47,2000
2024-08-02,7.47,7.47,7.47,7.47,0
2024-08-05,7.47,7.47,7.47,7.47,0
2024-08-06,7.47,7.47,7.47,7.47,0
2024-08-07,7.47,7.47,7.47,7.47,0
2024-08-08,8.0,8.0,8.0,8.0,200
2024-08-09,8.0,8.0,8.0,8.0,0
2024-08-12,7.76,7.76,7.76,7.76,1001
2024-08-13,7.76,7.76,7.76,7.76,1
2024-08-14,7.76,7.76,7.76,7.76,0
2024-08-15,7.76,7.76,7.76,7.76,0
2024-08-16,7.76,7.76,7.76,7.76,0
2024-08-19,7.76,7.76,7.76,7.76,0
2024-08-20,8.92,8.92,8.92,8.92,100
2024-08-21,8.92,8.92,8.92,8.92,0
2024-08-22,8.92,8.92,8.92,8.92,0
2024-08-23,8.92,8.92,8.92,8.92,0
2024-08-26,8.92,8.92,8.92,8.92,0
2024-08-27,8.73,8.73,8.43,8.43,700
2024-08-28,8.39,8.39,7.76,7.76,11000
2024-08-29,7.85,7.85,7.85,7.85,0
2024-08-30,7.76,7.76,7.76,7.76,100
2024-09-04,7.76,7.76,7.76,7.76,2000
2024-09-05,7.71,7.76,7.71,7.76,600
2024-09-06,7.76,7.76,7.76,7.76,0
2024-09-09,7.76,7.76,7.76,7.76,0
2024-09-10,7.76,7.76,7.66,7.66,900
2024-09-11,7.76,7.76,7.76,7.76,2700
2024-09-12,7.76,7.76,7.76,7.76,9900
2024-09-13,7.61,7.61,7.61,7.61,300
2024-09-16,7.61,7.61,7.61,7.61,0
2024-09-17,8.68,8.68,8.68,8.68,100
2024-09-18,7.76,7.8,7.47,7.47,2942
2024-09-19,7.66,7.66,7.66,7.66,0
2024-09-20,7.66,7.95,7.66,7.76,600
2024-09-23,7.95,7.95,7.95,7.95,100
2024-09-24,7.95,7.95,7.95,7.95,0
2024-09-25,7.95,7.95,7.95,7.95,2
