date,open,high,low,close,volume
2022-10-13,6.2,6.2,6.2,6.2,0
2022-10-14,5.4,5.4,5.3,5.3,2231
2022-10-17,5.3,5.3,5.3,5.3,0
2022-10-18,5.3,5.3,5.3,5.3,0
2022-10-19,5.3,5.3,5.3,5.3,0
2022-10-20,5.3,5.3,5.3,5.3,0
2022-10-21,5.6,5.6,5.6,5.6,170
2022-10-24,5.6,5.6,5.6,5.6,0
2022-10-25,5.6,5.6,5.6,5.6,0
2022-10-26,5.6,5.6,5.6,5.6,0
2022-10-27,5.6,5.6,5.6,5.6,0
2022-10-28,4.9,5.3,4.8,5.3,589
2022-10-31,5.0,5.0,5.0,5.0,0
2022-11-01,5.0,5.0,5.0,5.0,0
2022-11-02,5.0,5.0,5.0,5.0,0
2022-11-03,5.0,5.0,5.0,5.0,0
2022-11-04,5.0,5.0,5.0,5.0,0
2022-11-07,5.0,5.0,5.0,5.0,0
2022-11-08,5.0,5.0,5.0,5.0,0
2022-11-09,5.0,5.0,5.0,5.0,0
2022-11-10,5.0,5.0,5.0,5.0,0
2022-11-11,5.0,5.0,5.0,5.0,0
2022-11-14,5.0,5.0,5.0,5.0,0
2022-11-15,5.0,5.0,5.0,5.0,0
2022-11-16,5.0,5.0,5.0,5.0,0
2022-11-17,5.0,5.0,5.0,5.0,0
2022-11-18,5.0,5.0,5.0,5.0,100
2022-11-21,5.0,5.0,5.0,5.0,0
2022-11-22,5.0,5.0,5.0,5.0,0
2022-11-23,5.0,5.0,5.0,5.0,0
2022-11-24,5.0,5.0,5.0,5.0,0
2022-11-25,5.0,5.0,5.0,5.0,0
2022-11-28,5.0,5.0,5.0,5.0,0
2022-11-29,5.0,5.0,5.0,5.0,0
2022-11-30,5.0,5.0,5.0,5.0,0
2022-12-01,5.0,5.0,5.0,5.0,0
2022-12-02,4.3,4.3,4.3,4.3,5135
2022-12-05,4.3,4.3,4.3,4.3,0
2022-12-06,4.3,4.3,4.3,4.3,0
2022-12-07,4.3,4.3,4.3,4.3,0
2022-12-08,4.3,4.3,4.3,4.3,0
2022-12-09,3.8,3.9,3.7,3.9,4611
2022-12-12,3.7,3.7,3.7,3.7,0
2022-12-13,3.7,3.7,3.7,3.7,0
2022-12-14,3.7,3.7,3.7,3.7,0
2022-12-15,3.7,3.7,3.7,3.7,0
2022-12-16,4.2,4.2,4.2,4.2,500
2022-12-19,4.2,4.2,4.2,4.2,0
2022-12-20,4.2,4.2,4.2,4.2,0
2022-12-21,4.2,4.2,4.2,4.2,0
2022-12-22,4.2,4.2,4.2,4.2,0
2022-12-23,4.8,4.8,4.8,4.8,111
2022-12-26,4.8,4.8,4.8,4.8,0
2022-12-27,4.8,4.8,4.8,4.8,0
2022-12-28,4.8,4.8,4.8,4.8,0
2022-12-29,4.8,4.8,4.8,4.8,0
2022-12-30,5.3,5.4,5.3,5.4,210
2023-01-03,5.4,5.4,5.4,5.4,0
2023-01-04,5.4,5.4,5.4,5.4,0
2023-01-05,5.4,5.4,5.4,5.4,0
2023-01-06,5.4,5.4,5.4,5.4,118
2023-01-09,5.4,5.4,5.4,5.4,0
2023-01-10,5.4,5.4,5.4,5.4,0
