date,open,high,low,close,volume
2024-01-30,9.34,9.34,9.06,9.15,47600
2024-01-31,9.06,9.15,8.87,8.97,97200
2024-02-01,9.06,9.06,8.78,8.87,35380
2024-02-02,8.87,9.06,8.78,8.97,111400
2024-02-05,8.97,9.06,8.87,8.97,70130
2024-02-06,8.97,8.97,8.87,8.97,12100
2024-02-07,8.97,9.06,8.97,8.97,25450
2024-02-15,9.06,9.15,9.06,9.15,24800
2024-02-16,9.15,9.25,9.15,9.25,35300
2024-02-19,9.15,9.25,9.15,9.15,88016
2024-02-20,9.15,9.15,8.97,8.97,59800
2024-02-21,9.06,9.15,8.97,9.06,53500
2024-02-22,9.06,9.06,8.97,8.97,6300
2024-02-23,9.06,9.06,8.87,8.87,45553
2024-02-26,8.97,8.97,8.87,8.97,3100
2024-02-27,8.87,8.97,8.78,8.87,109224
2024-02-28,8.87,8.87,8.87,8.87,92703
2024-02-29,8.87,9.06,8.78,8.97,108319
2024-03-01,8.97,9.06,8.97,9.06,105339
2024-03-04,9.06,9.15,9.06,9.15,111546
2024-03-05,9.15,9.15,9.06,9.15,61600
2024-03-06,9.15,9.15,8.87,8.97,105020
2024-03-07,8.97,9.15,8.97,9.06,60600
2024-03-08,8.97,9.06,8.87,8.87,64820
2024-03-11,8.87,8.97,8.87,8.97,51300
2024-03-12,8.87,8.87,8.87,8.87,77040
2024-03-13,8.87,9.06,8.87,8.97,65700
2024-03-14,8.97,8.97,8.97,8.97,72800
2024-03-15,8.87,8.97,8.87,8.97,91600
2024-03-18,8.97,8.97,8.78,8.97,133250
2024-03-19,8.87,8.87,8.78,8.78,87220
2024-03-20,8.87,8.97,8.78,8.87,60200
2024-03-21,8.87,8.87,8.78,8.87,94750
2024-03-22,8.87,9.06,8.87,9.06,78500
2024-03-25,8.97,8.97,8.97,8.97,54135
2024-03-26,8.97,8.97,8.97,8.97,70115
2024-03-27,8.97,8.97,8.87,8.97,53800
2024-03-28,8.97,8.97,8.87,8.87,14350
2024-03-29,8.87,8.87,8.87,8.87,70700
2024-04-01,8.87,9.06,8.78,8.97,109170
2024-04-02,8.97,8.97,8.97,8.97,67242
2024-04-03,8.97,8.97,8.87,8.87,70000
2024-04-04,8.97,8.97,8.78,8.87,80619
2024-04-05,8.87,8.87,8.49,8.78,83216
2024-04-08,8.78,8.97,8.68,8.78,80710
2024-04-09,8.78,8.78,8.68,8.78,71333
2024-04-10,8.78,8.78,8.68,8.78,66045
2024-04-11,8.68,8.68,8.68,8.68,2315
2024-04-12,8.78,8.87,8.68,8.78,26965
2024-04-15,8.68,8.68,8.49,8.49,75800
2024-04-16,8.59,8.68,8.21,8.68,58900
2024-04-17,8.59,8.59,8.49,8.59,55700
2024-04-19,8.68,8.68,8.4,8.4,57940
2024-04-22,8.49,8.59,8.49,8.49,31201
2024-04-23,8.4,8.49,8.21,8.21,20701
2024-04-24,8.21,8.4,8.21,8.31,50900
2024-04-25,8.21,8.31,8.21,8.31,9610
2024-04-26,8.31,8.59,8.31,8.4,13700
2024-05-02,8.4,8.4,8.4,8.4,7800
2024-05-03,8.4,8.49,8.21,8.21,19801
2024-05-06,8.4,8.4,8.31,8.31,74600
2024-05-07,8.68,8.68,8.31,8.4,77909
2024-05-08,8.4,8.4,8.21,8.4,78800
2024-05-09,8.4,8.4,8.31,8.4,71500
2024-05-10,8.31,8.4,8.31,8.31,9000
2024-05-13,8.4,8.4,8.31,8.31,68440
2024-05-14,8.31,8.31,8.21,8.21,64211
2024-05-15,8.31,8.31,8.31,8.31,65330
2024-05-16,8.31,8.4,8.31,8.4,87000
2024-05-17,8.31,8.49,8.21,8.49,79600
2024-05-20,8.49,8.59,8.31,8.31,102795
2024-05-21,8.4,8.59,8.31,8.49,94400
2024-05-22,8.49,8.59,8.31,8.49,94800
2024-05-23,8.49,8.59,8.49,8.49,55310
2024-05-24,8.49,8.49,8.4,8.4,43304
2024-05-27,8.49,8.59,8.4,8.59,111120
2024-05-28,8.49,8.49,8.4,8.4,76444
2024-05-29,8.49,8.49,8.4,8.49,96800
2024-05-30,8.49,8.49,8.31,8.49,81300
2024-05-31,8.49,8.59,8.49,8.49,70935
2024-06-03,8.49,8.49,8.49,8.49,95015
2024-06-04,8.68,8.97,8.49,8.68,115400
2024-06-05,8.68,8.87,8.68,8.68,106500
2024-06-06,8.78,8.78,8.49,8.59,55805
2024-06-07,8.59,8.78,8.49,8.68,104820
2024-06-10,8.59,8.78,8.59,8.68,122390
2024-06-11,8.78,8.78,8.59,8.68,89400
2024-06-12,8.68,9.53,8.68,9.44,276500
2024-06-13,9.34,9.34,9.06,9.15,93435
2024-06-14,9.15,9.25,8.87,8.87,96450
2024-06-17,8.97,8.97,8.68,8.68,104125
2024-06-18,8.87,8.87,8.78,8.87,79373
2024-06-19,8.87,9.15,8.87,9.06,99608
2024-06-20,9.15,9.25,8.97,9.06,94701
2024-06-21,9.06,9.82,9.06,9.44,199855
2024-06-24,9.44,9.91,9.25,9.25,129921
2024-06-25,9.25,9.44,8.97,8.97,60201
2024-06-26,9.06,9.06,8.87,8.97,61600
2024-06-27,8.97,8.97,8.97,8.97,10500
2024-06-28,8.68,8.87,8.49,8.68,47307
2024-07-01,8.87,8.87,8.87,8.87,178
2024-07-02,8.78,8.78,8.59,8.68,31101
2024-07-03,8.78,8.87,8.68,8.68,42909
2024-07-04,8.68,8.68,8.68,8.68,57600
2024-07-05,8.68,8.78,8.68,8.78,4305
